game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3f5 c7c6 d5e4 c3c4 f2f3 c4b4 f5d6 c6c5 e4h7 c5c4 g4g5 b4b6 f6e5 c4c3 f3f4 c3c2 h7c2 b6b2 c2b3 b2e2 e5f6 e2f2 f4f5 f2d2 d6e4 d2d4 g5g6 d4e4 g6g7 f8e8 g7g8q e8d7 g8b8 d7c6 b8a7 b7b5 f6g5 e4e5 b3e6 b5b4 a7d7 c6c5 d7a7 c5d6 a7d4 d6e7 d4d7 e7f8 d7f7
2,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 e4f6 d7c6 f6g8 a2b1 f1b1 a8g8 g4g5 a6a5 h2h4 a5a4 h4h5 b4b3 h5h6 a3c5 g1g2 c5d4 h6h7 g8b8 g5g6 a4a3 g6g7 d4g7 b1c1 c6d7 c1h1 a3a2 h7h8q b8h8 h1h8 g7h8 f4c1 h8d4 g3g4 d7c6 g4g5 c6b5 g5g6 b5a4 g6g7 d4g7 g2f3 a2a1n f3e2 g7c3 e2d1 c3f6 d1d2 f6d4 d2d1 d4f6 d1d2 f6d4 d2d1 a4b4 d1d2 d4f6 c1b2 f6b2 d3d4 b2c3 d2c1 b3b2 c1b1 b4a3 d4d5 a1b3 b1c2 a3a2 c2c3 b2b1n c3c2 b1a3 c2c3 a3b1 c3c2 b1a3 c2c3 a3b5 c3b4 b5d4 b4c4 a2a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 d4b5 c4d3 a4b4 d3c2 b4c4 c2b2 b5c3 b2c2 c3b5 c2b2 c4b4 b2c2 b4c4 c2b2 b5c3 b2c2 c3e4 c2b2 e4c3 b2a3 c3d5 a3b2 c7c5 b2c2 d5b4 c2b2 b4d3 b2c2 d3b4 c2b2 b4d3 b2c2 d3b4 c2b2 b4d5 b2c2 d5f4 c2b2 f4d3 b2c2 b3d4 c2d2 d3b4 d2e3 c4c3 e3e4 c5c4 e4e3 b4d5 e3e4 d5b4 e4e3 b4c6 e3e4 c6e7 e4e3 e7d5 e3e4 d5b4 e4e3 b4c6 e3e4 c3d2 e4d5 d2d3 d5d6 c4c3 d6d5 c3c2 d5c5 d3e4 c5d6 c2c1q d6c7 c1c5 c7d7 c5e7 d7c8 c6a7 c8b8 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 c6a7 c8b8 a7b5 b8c8 e7c7
3,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3b5 g7g6 f5e4 g8f6 e4c6 f6g4 c6e8 h8g7 e8f8
4,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 b1a1 b4b3 e4f6 d7c6 f6g8 a8g8 f4c1 a3c5 g1g2 c5d4 c1b2 d4b2 a1e1 a6a5 e1e2 b2d4 f1c1 c6d7 c1e1 b3b2 e2e7 d7c6 e7e4 a2d5 e1b1 a5a4 g2f3 a4a3 f3f4 g8f8 f4g5 a3a2 e4d4 a2b1q d4b4 b1c1 g5g6 b2b1n g6g7 c1c3 g7f8 c3h8 f8e7 h8e5 e7d8 e5h8 d8e7 h8e5 e7d8 e5h8 d8e7 h8g7 e7e8 g7d7 e8f8 d7f7
5,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 b2b4 c5e6 e5f6 e6g5 f3f4 e8e1 f4g5 g7f6 g5f6 e1c1 c2b3 c1c3 b3d5 g8f8 g3f5 c7c6 d5e4 c3c4 f2f3 c4b4 f5d6 c6c5 e4h7 c5c4 g4g5 b4b6 f6e5 c4c3 f3f4 c3c2 h7c2 b6b2 c2b3 b2e2 e5f6 e2f2 f4f5 f2d2 d6e4 d2d4 g5g6 d4e4 g6g7 f8e8 g7g8q e8d7 g8b8 d7c6 b8a7 b7b5 f6g5 e4e5 b3e6 b5b4 a7d7 c6c5 d7a7 c5d6 a7d4 d6e7 d4d7 e7f8 d7f7
6,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 e4f6 d7c6 f6g8 a2b1 f1b1 a8g8 g4g5 a6a5 h2h4 a5a4 h4h5 b4b3 h5h6 a3c5 g1g2 c5d4 h6h7 g8b8 g5g6 a4a3 g6g7 d4g7 b1c1 c6d7 c1h1 a3a2 h7h8q b8h8 h1h8 g7h8 f4c1 h8d4 g3g4 d7c6 g4g5 c6b5 g5g6 b5a4 g6g7 d4g7 g2f3 a2a1n f3e2 g7c3 e2d1 c3f6 d1d2 f6d4 d2d1 d4f6 d1d2 f6d4 d2d1 a4b4 d1d2 d4f6 c1b2 f6b2 d3d4 b2c3 d2c1 b3b2 c1b1 b4a3 d4d5 a1b3 b1c2 a3a2 c2c3 b2b1n c3c2 b1a3 c2c3 a3b1 c3c2 b1a3 c2c3 a3b5 c3b4 b5d4 b4c4 a2a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 a4a3 c4c3 a3a4 c3c4 d4b5 c4d3 a4b4 d3c2 b4c4 c2b2 b5c3 b2c2 c3b5 c2b2 c4b4 b2c2 b4c4 c2b2 b5c3 b2c2 c3e4 c2b2 e4c3 b2a3 c3d5 a3b2 c7c5 b2c2 d5b4 c2b2 b4d3 b2c2 d3b4 c2b2 b4d3 b2c2 d3b4 c2b2 b4d5 b2c2 d5f4 c2b2 f4d3 b2c2 b3d4 c2d2 d3b4 d2e3 c4c3 e3e4 c5c4 e4e3 b4d5 e3e4 d5b4 e4e3 b4c6 e3e4 c6e7 e4e3 e7d5 e3e4 d5b4 e4e3 b4c6 e3e4 c3d2 e4d5 d2d3 d5d6 c4c3 d6d5 c3c2 d5c5 d3e4 c5d6 c2c1q d6c7 c1c5 c7d7 c5e7 d7c8 c6a7 c8b8 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 c6a7 c8b8 a7c6 b8c8 c6a7 c8b8 a7b5 b8c8 e7c7
7,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3b5 e8e6 b5a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3b5 g7g6 f5e4 g8f6 e4c6 f6g4 c6e8 h8g7 e8f8
8,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e8d7 d3d4 a7a6 b5c3 c6b4 f1d3 b4d3 c2d3 b7b5 e1g1 c8b7 f3g5 h7h6 g5f7 h8f8 f7h6 g7h6 c1h6 f8g8 g2g3 f6g4 h6f4 e7f6 d4d5 b5b4 c3e4 f6b2 a1b1 b2a3 f2f3 b7d5 f3g4 d5a2 b1a1 b4b3 e4f6 d7c6 f6g8 a8g8 f4c1 a3c5 g1g2 c5d4 c1b2 d4b2 a1e1 a6a5 e1e2 b2d4 f1c1 c6d7 c1e1 b3b2 e2e7 d7c6 e7e4 a2d5 e1b1 a5a4 g2f3 a4a3 f3f4 g8f8 f4g5 a3a2 e4d4 a2b1q d4b4 b1c1 g5g6 b2b1n g6g7 c1c3 g7f8 c3h8 f8e7 h8e5 e7d8 e5h8 d8e7 h8e5 e7d8 e5h8 d8e7 h8g7 e7e8 g7d7 e8f8 d7f7
9,Win,192x16_20260611_lr1e-9-210,1-0,192x16_20260611_lr1e-9-210,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 e6e8 d8e8 b3d1 a5c4 d1b3 c4a5 b3d1 a5c4 d1b3 c4a5 b3c2 a5c4 c1g5 e8h5 g5f6 g7f6 c3e4 a8g8 e4g3 d6g3 h2g3 c4d6 c2c7 d6e4 a1e1 e4g5 f3g5 g8g5 c7b7 h7h6 b7a7 g5g4 e1e7 g4d4 a7d4 h5a5 d4f6 h8g8 f6g7
10,Win,192x16_20260611_lr1e-9-210,0-1,maia-1100,192x16_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 a5a4 d3b4 c7c6 d4d5 c6c5 b4d3 d8f6 d3f4 f6b2 c1b1 b2a3 f3d2 a3b4 e1e2 b4d2 e2d2 b7b5 d2b2 c5c4 f4e2 b5b4 e2d4 h8b8 d4c6 b8b5 c6d4 b5d5 d4b3 a4b3 h2h3 a8a2 b2a2 b3a2 b1a1 b4b3 g1f1 c4c3 f1e1 b3b2 a1a2 d5e5 e1d1 b2b1q
