game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 b8a8 a4a5 f8b8 a5a6 d7b5 a6a7 b8b7 a1b1 c5c4 b1b5 b7b5 d3c4 b5b7 f4f5 d6g3 h2g3 b7a7 e1f1 a7a1 g3g4 a1f1 g1f1 a8a1 f1f2 a1a3 g2g3 d4d3 g4g5 d3d2 f5f6 d2d1q g3g4 d1f3 f2e1 a3a1 e1d2 f3f2 d2d3 a1a3 c4b3 a3b3 d3c4 f2c2 c4d4 b3d3 d4e4 c2e2 e4f4 d3f3
12,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d8 e3e4 a8c8 c1c8 d8c8 e4f5 b7b6 f5f6 a5a4 f6e5 a4a3 f2f4 h6h5 f4f5 h5h4 f5f6 h4h3 g2h3 b6b5 f6f7 b5b4 f7f8q c8c7 f8b4 c7c6 b4a3 c6c7 h3h4 c7c6 h4h5 c6c7 h5h6 c7c6 h6h7 c6c7 h7h8q c7b7 h8g7 b7b6 a3d6 b6b5 g7b7 b5a4 d6a6
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 a3a4 f8e8 e1d1 e7g6 h3h4 g6h4 c2c3 b7b6 g2g3 c8b7 g3h4 e8e4 f2f3 e4h4 a4a5 a8e8 a5a6 b7c6 a1a2 h4h3 d4d5 c6a8 b2b3 e8e5 f3f4 e5h5 a2e2 h3h1 g1f2 h1d1 e2e8 d6f8 e8a8 d1c1 d5d6 c7d6 a8a7 d6d5 c4b5 f8c5 f2f3 c1c3 f3e2 h5h2 e2d1 c3b3 a7a8 c5f8 d1c1 b3b5 a6a7 b5a5 c1b1 g7g6 f4f5 g6f5 a8b8 a5a7 b8c8 g8g7 c8c2 h2c2 b1c2 a7a2 c2c3 f5f4 c3d3 f4f3 d3d4 f3f2 d4d5 f2f1q d5d4 a2a4 d4e5 a4a5 e5e4 a5a4 e4e3 a4a3 e3e4 a3a4 e4e5 f1b5
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 b6b5 a4b5 c5b5 c3c4 b5e5 e1e5 f6e5 e6h6 a5a4 b3a4 e5e4 a4a5 g7g8 a5a6 e4e3 a6a7 e3e2 a7a8q f8g7 h6g6 g7f7 a8g8
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 b8a8 a4a5 f8b8 a5a6 d7b5 a6a7 b8b7 a1b1 c5c4 b1b5 b7b5 d3c4 b5b7 f4f5 d6g3 h2g3 b7a7 e1f1 a7a1 g3g4 a1f1 g1f1 a8a1 f1f2 a1a3 g2g3 d4d3 g4g5 d3d2 f5f6 d2d1q g3g4 d1f3 f2e1 a3a1 e1d2 f3f2 d2d3 a1a3 c4b3 a3b3 d3c4 f2c2 c4d4 b3d3 d4e4 c2e2 e4f4 d3f3
16,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a1c2 b4c2 b2c2 g6e7 a7a5 g8c8 c2c8 e7c8 b8c8 h1c1 c8d8 e3e4 a8c8 c1c8 d8c8 e4f5 b7b6 f5f6 a5a4 f6e5 a4a3 f2f4 h6h5 f4f5 h5h4 f5f6 h4h3 g2h3 b6b5 f6f7 b5b4 f7f8q c8c7 f8b4 c7c6 b4a3 c6c7 h3h4 c7c6 h4h5 c6c7 h5h6 c7c6 h6h7 c6c7 h7h8q c7b7 h8g7 b7b6 a3d6 b6b5 g7b7 b5a4 d6a6
17,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e2b5 f5d7 a1d1 d7e8 d1c1 c6e7 c1c7 e8b5 a4b5 a5b5 c7e7 g7g6 e7a7 f8g7 e1f1 h7h5 g2g3 g6g5 a7a6 h5h4 g1g2 h4g3 h2g3 f7f6 g3g4 b5b4 f2f3 b4b2 f1f2 b2b3 g2g3 g7g6 f2f1 b3b4 f1f2 b4f4 a6b6 f4d4 f2e2 d4f4 b6b7 f4d4 b7b6 d4f4 b6b7 f4d4 e2e6 d4f4 e6e7 f4d4 e7e6 d4f4 e6e7 f4d4 e7g7 g6h6 g7g8 d4d6 g8h8 h6g6 h8h7 f6f5 g4f5 g6f5 b7b5 f5g6 h7h8 g6g7 h8h5 g7g6 h5g5 g6f6 g3g4 d6d4 f3f4 d4d1 b5b6 f6f7 g5a5 d1g1 g4f5 g1f1 a5a7 f7e8 b6b8
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 a5a4 h8h4 a4a3 b2b3 c5f2 h4h7 c7c6 f7e8 c6c5 h7c7 c5b6 c7c6 b6a7 c6c7 a7b6 c7c6 b6a7 c6c7 c8b7 d1d7 a7a6 e8f7 f5f4 f7e6 f4f3 g2f3 e4f3 e6d5 f2e3 c1d1 f3f2 d1e2 f2f1q e2f1 b7d5 d7d5 e3b6 c7c6 a6a7 d5d7 a7a6 h3h4 a6a5 d7d5 a5a6 h4h5 a6a7 d5d7 a7a6 h5h6 a6a5 h6h7 a5b5 c6h6 b8f8 f1e2 f8e8 e2d3 e8f8 h7h8q f8f3 d3e4 f3e3 e4f4 e3f3 f4f3 b6c7 d7c7 b5a5 c7c5
19,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 a3a4 f8e8 e1d1 e7g6 c2c3 b7b6 a4a5 c8b7 a5a6 b7c6 d4d5 b6b5 d5c6 b5c4 c6d7 e8d8 d1a4 g6e5 c1e3 d8d7 f2f4 e5d3 g2g3 d7e7 e3d4 d3b2 a4a5 b2d3 a1b1 c7c5 a5a4 c5d4 a4c4 d4c3 c4c3 d3c5 g1g2 a8e8 h3h4 e7e2 g2f1 e2e3 c3c2 e3g3 b1e1 e8e1 f1e1 g3g1 e1f2 g1g4 f2f3 g4f4 f3e2 f4h4 c2c3 h4h2 e2f1 h7h6 c3c4 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 g7f6 f2f4 a7a6 f4f5 a8c8 f5e6 f7e6 f1f6 e6e5 d4d5 e7f6 d1f1 h8f8 c3e2 f6e7 f1f8 e8f8 e2g3 f8e8 g3f5 e8d8 d5g8 d8c7 g8g7 c8e8 g7h6 d6d5 f5g7 e8f8 g7e6 c7b8 e6f8 d7c7 f8e6 c7c2 h6h8 b8a7 h8e5 d5e4 e5d4 b7b6 d4d7 a7a8 d7e7 c2c1 g1f2 e4e3 f2f3 e3e2 e6c7 a8a7 e7e2 c1c7 h2h4 c7f7 f3g3 a6a5 h4h5 f7g7 g3h4 g7f6 h4h3 f6f5 g2g4 f5f8 g4g5 f8f5 e2g4 f5d3 h3h4 d3d2 h5h6 a7a6 h6h7 a5a4 h7h8q a6a5 h8e5 b6b5 e5c7 a5a6 g4c8
21,Win,128x10_20260617_lr1e-9-100,1-0,128x10_20260617_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e2b5 f5d7 a1d1 d7e8 d1c1 c6e7 c1c7 e8b5 a4b5 a5b5 c7e7 g7g6 e7a7 f8g7 e1f1 h7h5 g2g3 g6g5 a7a6 h5h4 g1g2 h4g3 h2g3 f7f6 g3g4 b5b4 f2f3 b4b2 f1f2 b2b3 g2g3 g7g6 f2f1 b3b4 f1f2 b4f4 a6b6 f4d4 f2e2 d4f4 b6b7 f4d4 b7b6 d4f4 b6b7 f4d4 e2e6 d4f4 e6e7 f4d4 e7e6 d4f4 e6e7 f4d4 e7g7 g6h6 g7g8 d4d6 g8h8 h6g6 h8h7 f6f5 g4f5 g6f5 b7b5 f5g6 h7h8 g6g7 h8h5 g7g6 h5g5 g6f6 g3g4 d6d4 f3f4 d4d1 b5b6 f6f7 g5a5 d1g1 g4f5 g1f1 a5a7 f7e8 b6b8
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 a5a4 h8h4 a4a3 b2b3 c5f2 h4h7 c7c6 f7e8 c6c5 h7c7 c5b6 c7c6 b6a7 c6c7 a7b6 c7c6 b6a7 c6c7 c8b7 d1d7 a7a6 e8f7 f5f4 f7e6 f4f3 g2f3 e4f3 e6d5 f2e3 c1d1 f3f2 d1e2 f2f1q e2f1 b7d5 d7d5 e3b6 c7c6 a6a7 d5d7 a7a6 h3h4 a6a5 d7d5 a5a6 h4h5 a6a7 d5d7 a7a6 h5h6 a6a5 h6h7 a5b5 c6h6 b8f8 f1e2 f8e8 e2d3 e8f8 h7h8q f8f3 d3e4 f3e3 e4f4 e3f3 f4f3 b6c7 d7c7 b5a5 c7c5
23,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 a3a4 f8e8 e1d1 e7g6 c2c3 b7b6 a4a5 c8b7 a5a6 b7c6 d4d5 b6b5 d5c6 b5c4 c6d7 e8d8 d1a4 g6e5 c1e3 d8d7 f2f4 e5d3 g2g3 d7e7 e3d4 d3b2 a4a5 b2d3 a1b1 c7c5 a5a4 c5d4 a4c4 d4c3 c4c3 d3c5 g1g2 a8e8 h3h4 e7e2 g2f1 e2e3 c3c2 e3g3 b1e1 e8e1 f1e1 g3g1 e1f2 g1g4 f2f3 g4f4 f3e2 f4h4 c2c3 h4h2 e2f1 h7h6 c3c4 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1 f1f2 h1h2 f2f1
