game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 f2f3 a8d8 d1e2 c5d4 e3e4 f6d7 b6d7 d8d7 b2b3 h7h6 g1h1 f8c8 f3f4 c7c3 a1b1 f7f5 c1d2 c3c6 b1c1 c6d6 c1c8 b7c8 f1e1 d7d8 h2h3 g8h8 d3c4 d4d3 e2e3 c8b7 e4f5 e6f5 h1h2 b7e4 g2g3 d6c6 g3g4 e7c5 e3g3 d8e8 g4g5 h8h7 h3h4 h6h5 g5g6 h7h8 g3g5 e4d5 g5h5 h8g8 e1e8 c6e8 c4d5 g8f8 h5f5 f8e7 d5c4 e7d8 f5e6 e8e6 c4e6 d8e8 h4h5 e8e7 e6c4 c5d6 h2h3 e7e8 h3h4 e8e7 h4g3 e7e8 g3g2 e8d7 g2g3 d7d8 g3g2 d8d7 g2g3 d7d8 g3f3 d8d7 f3f2 d7d8 f2f3 d8e8 f3f2 e8e7 f2f3 e7d7 f3f2 d7d8 f2f3 d8d7 h5h6 d7e7 h6g7 e7d7 g7g8q d7e7 g6g7 e7d7 c4d3 d7c6 f4f5 c6c7 f5f6 c7c6 f3f2 c6c7 f6f7 c7c6 f7f8q d6c5 f2f3 c6c7 f8e8 c5b6 g8f7 c7d6 g7g8r d6c5 g8f8 b6a7 d2b4 c5b4 e8d8 b4a3 b3b4 a3a4 b4b5 a4a3 b5b6 a3a4 b6a7 a4a3 a7a8r a3a4 a8b8 a4a3 f3f4 a3a4 b8c8 a4a3 c8b8 a3a4 b8c8 a4a3 f8g8 a3a4 c8b8 a4a3 b8c8 a3a4 c8b8 a4a3 g8f8 a3a4 d8e8 a4a3 b8c8 a3b4 f8g8 b4a3 e8d8 a3a4 g8f8 a4a3 f8g8 a3a4 g8f8 a4a3 c8b8 a3a4 d8e8 a4a5 b8a8 a5b4 a8b8 b4a5 b8c8 a5b4 c8b8 b4a5 b8a8 a5b6 a8a6 b6c5 a6a5 c5b6 e8d8 b6c6 a5a6 c6c5 a6a7 c5b4 a7a8 b4c3 a8b8 c3d2 b8a8 d2d1 a8a7 d1d2 a7a8 d2c3 a8a7 c3b4 a7a8 b4c3 a8a7 c3b4 a7a8 b4c3 a8b8 c3d2 b8a8 d2d1 a8b8 d1d2 f8e8 d2d1 e8f8 d1d2 f8e8 d2d1 e8f8 d1d2
12,Win,128x10_20260605_lr1e-9-260,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 g1h1 c6c7 e3e4 d8d4 c1e3 d4d8 d1e2 f6d7 d3a6 b7a6 e2a6 d7e5 f3f4 e5d3 b2b3 c7c6 e4e5 h7h6 h2h3 g7g5 a1d1 d3f4 h1h2 f4g2 d1d8 f8d8 b6c4 c6a6 c4d6 g2e3 f1e1 e7d6 e5d6 a6d6 h2h1 d6d2 e1e2 d2e2 a5a6 d8d1
13,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 e4e5 f6e4 d1c2 e4c3 b2c3 b4e7 f1c4 b7b6 e1g1 c8b7 f1d1 b8d7 d4d5 e6d5 c4d5 d7c5 d5b7 c5b7 d1d8 e8d8 a1b1 c7c5 f3d2 h7h6 d2c4 a8b8 e5e6 f7e6 c4e5 c5c4 e5c6 d8d7 c6b8 d7d8 c2a4 b7c5 a4a7 c5d7 a7d7
14,Win,128x10_20260605_lr1e-9-260,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 f8e7 a4b5 a6b5 a1a8 d8a8 e2b5 e8g8 b2b3 c7c5 c1b2 f8d8 h2h3 h7h6 f1e1 a8b8 d1c1 d8c8 c1d1 c8d8 d1e2 b8a8 e1d1 a8b8 d1c1 b8a8 d4c5 d7c5 b3b4 c5e4 d2e4 f6e4 f3e5 d8d2 e2d2 e4d2 c1c7 e7d6 c7d7 d2e4 e5f7 d6b4 f7h6 g7h6 f2f3 e4d6 d7g7 g8f8 g7h7 a8a5 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8e7 h8h7 d6f7 h7h8 a5b5 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 e8e7 h8h7 e7e8 h7h8 f7h8 g2g3 h8f7 h3h4 b5e2 h4h5 b7f3 b2c1 e2g2
15,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 f2f3 a8d8 d1e2 c5d4 e3e4 f6d7 b6d7 d8d7 b2b3 h7h6 g1h1 f8c8 f3f4 c7c3 a1b1 f7f5 c1d2 c3c6 b1c1 c6d6 c1c8 b7c8 f1e1 d7d8 h2h3 g8h8 d3c4 d4d3 e2e3 c8b7 e4f5 e6f5 h1h2 b7e4 g2g3 d6c6 g3g4 e7c5 e3g3 d8e8 g4g5 h8h7 h3h4 h6h5 g5g6 h7h8 g3g5 e4d5 g5h5 h8g8 e1e8 c6e8 c4d5 g8f8 h5f5 f8e7 d5c4 e7d8 f5e6 e8e6 c4e6 d8e8 h4h5 e8e7 e6c4 c5d6 h2h3 e7e8 h3h4 e8e7 h4g3 e7e8 g3g2 e8d7 g2g3 d7d8 g3g2 d8d7 g2g3 d7d8 g3f3 d8d7 f3f2 d7d8 f2f3 d8e8 f3f2 e8e7 f2f3 e7d7 f3f2 d7d8 f2f3 d8d7 h5h6 d7e7 h6g7 e7d7 g7g8q d7e7 g6g7 e7d7 c4d3 d7c6 f4f5 c6c7 f5f6 c7c6 f3f2 c6c7 f6f7 c7c6 f7f8q d6c5 f2f3 c6c7 f8e8 c5b6 g8f7 c7d6 g7g8r d6c5 g8f8 b6a7 d2b4 c5b4 e8d8 b4a3 b3b4 a3a4 b4b5 a4a3 b5b6 a3a4 b6a7 a4a3 a7a8r a3a4 a8b8 a4a3 f3f4 a3a4 b8c8 a4a3 c8b8 a3a4 b8c8 a4a3 f8g8 a3a4 c8b8 a4a3 b8c8 a3a4 c8b8 a4a3 g8f8 a3a4 d8e8 a4a3 b8c8 a3b4 f8g8 b4a3 e8d8 a3a4 g8f8 a4a3 f8g8 a3a4 g8f8 a4a3 c8b8 a3a4 d8e8 a4a5 b8a8 a5b4 a8b8 b4a5 b8c8 a5b4 c8b8 b4a5 b8a8 a5b6 a8a6 b6c5 a6a5 c5b6 e8d8 b6c6 a5a6 c6c5 a6a7 c5b4 a7a8 b4c3 a8b8 c3d2 b8a8 d2d1 a8a7 d1d2 a7a8 d2c3 a8a7 c3b4 a7a8 b4c3 a8a7 c3b4 a7a8 b4c3 a8b8 c3d2 b8a8 d2d1 a8b8 d1d2 f8e8 d2d1 e8f8 d1d2 f8e8 d2d1 e8f8 d1d2
16,Win,128x10_20260605_lr1e-9-260,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 g1h1 c6c7 e3e4 d8d4 b6c4 f8d8 d1c2 d4d3 b2b3 d3c3 c2e2 c3b3 c1b2 b3b2 c4b2 h7h6 b2c4 b7c6 f1g1 c6b5 g1f1 b4b3 a1b1 d8d4 f1e1 d4c4 b1b3 c4b4 e2e3 b4b3 e4e5 b3e3 h2h3 e3e1 h1h2 c7e5 f3f4 e5e3 f4f5 e7d6 g2g3 e3e2
17,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 e6e5 d2b4 d6d5 a1c1 a8c8 c1c5 c8c5 b4c5 d5c5 b2b4 c5d5 f2f3 f8c8 d1d2 g7g6 b4b5 a6b5 h2h4 h7h5 g1h1 g8g7 h1g1 d5d6 e1d1 b5b4 f3f4 b4b3 f4e5 d6e5 a5a6 b7a8 d1e1 e5d6 e1d1 d4d3 d2d3 b3b2 d3d6 b2b1q d1b1 c8c6 d6d4 f7f6 d4d7 g7h6 b1b8 c6c8 b8c8 g6g5 c8h8 h6g6 h8h7 g5g4 g2g3 a8e4 d7f7 g6f5 h7h5
18,Win,128x10_20260605_lr1e-9-260,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 f7f5 g4g5 f5f4 b2b3 h7h6 g5g6 f2f1 h1h2 f1f2 c1b2 f8f7 a1d1 f2b2 g6f7 g8f7 d1e1 b7f3 e1e2 b2e2 h3h4 e2g2
19,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 e5d3 d4d3 d8d7 f1e1 f7f6 c1d2 e6e5 f2f3 a8b8 h2h3 h7h6 f3f4 d7d6 d3d6 f8e8 f4e5 b4b3 e5f6 b8d8 d6c7 d8d7 c7d7 e8e7 f6e7 h6h5 e7e8r g8h7 h3h4 h7g6 g1h1 b7g2 h1g2 g6f6 e8e6 f6f5 g2g3 g7g6 e1f1
20,Win,128x10_20260605_lr1e-9-260,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7c5 g4d4 c5b3 d4b6 d8b6 a5b6 b3a1 d6d7 a1b3 f1e1 b3c1 d7d8q f8d8 b2b3 c1d3 f2f3 d3e1 h2h3 h7h6 h3h4 g7g6 h4h5 a6a5 h5g6 a5a4 b3a4 b4b3 g6f7 g8f8 a4a5 f8f7 a5a6 b3b2 a6a7 b2b1q g2g3 b1b2 g1f1 f7f6 g3g4 a8a7 b6a7 b2c2 a7a8n e1f3 g4g5 h6g5 a8c7 d8d1
21,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 e6e5 d2b4 d6d5 a1c1 a8c8 c1c5 c8c5 b4c5 d5c5 b2b4 c5d5 f2f3 f8c8 d1d2 g7g6 b4b5 a6b5 h2h4 h7h5 g1h1 g8g7 h1g1 d5d6 e1d1 b5b4 f3f4 b4b3 f4e5 d6e5 a5a6 b7a8 d1e1 e5d6 e1d1 d4d3 d2d3 b3b2 d3d6 b2b1q d1b1 c8c6 d6d4 f7f6 d4d7 g7h6 b1b8 c6c8 b8c8 g6g5 c8h8 h6g6 h8h7 g5g4 g2g3 a8e4 d7f7 g6f5 h7h5
22,Win,128x10_20260605_lr1e-9-260,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-260,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 f7f5 g4g5 f5f4 b2b3 h7h6 g5g6 f2f1 h1h2 f1f2 c1b2 f8f7 a1d1 f2b2 g6f7 g8f7 d1e1 b7f3 e1e2 b2e2 h3h4 e2g2
23,Win,128x10_20260605_lr1e-9-260,1-0,128x10_20260605_lr1e-9-260,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 d1g4 d7e5 g4d4 e5d3 d4d3 d8d7 f1e1 f7f6 c1d2 e6e5 f2f3 a8b8 h2h3 h7h6 f3f4 d7d6 d3d6 f8e8 f4e5 b4b3 e5f6 b8d8 d6c7 d8d7 c7d7 e8e7 f6e7 h6h5 e7e8r g8h7 h3h4 h7g6 g1h1 b7g2 h1g2 g6f6 e8e6 f6f5 g2g3 g7g6 e1f1
