game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6c4 c1e3 f6d5 c3d5 c4d5 b2b3 f7f5 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 f2f3 a7a5 g1f2 g7g5 c1d2 a5a4 b3a4 d5a2 a4a5 a2c4 f2e3 e6d7 f3f4 g5g4 g2g3 d7c6 d2c3 c6b7 e3d2 b7c6 d2e3 h6h5 e3d2 c6d5 d2e3 c4a6 e3f2 d5e4 f2g2 e4d5 g2f2 d5e4 f2g2 e4d5 g2f2 d5e4 f2g2 e4d5 g2f2 a6d3 f2e3 d3a6 c3b4 a6b5 b4c5 b5a6 c5b4 a6b5 b4c5 b5a6 c5b4 a6b5 b4c5 b5a6 c5b4 a6c4 b4c3 c4a6 c3b4
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3c4 a1g1 g2g3 g1g2 a4a7 g2h2 a7c7 d8a8 c4b3 a8b8 b3c4 b8b2 a2a4 b2c2 a4a5 c2a2 c4b5 a2b2 b5a4 b2a2 a4b5 a2b2 b5c4 b2a2 c4b5 a2b2 b5a4 b2a2 a4b5 a2b2 b5a4 b2a2 a4b5
14,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 c6b4 a2b2 a4a3 b2c3 b4a2 c3d2 e8d7 f4d5 e7d8 e1a1 c7c6 a1a2 c6d5 f1e2 d8a5 c2c3 a5b6 d3d4 g7g5 h1a1 g5g4 f3h4 h6h5 a2a3 a8b8 e2b5 d7e7 h4f5 e7f6 f5d6 b6c7 d6e8 h8e8 b5e8 b8e8 a3a7 c7f4 d2d3 f4h2 a7b7 h5h4 a1h1 g4g3 f2g3 h2g3 h1f1 f6e6 b7f7 e8g8 f1f6
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4e4 d8d7 h2h3 a8e8 e4e8 d7e8 e1e8 g8h7 e8e7 h7g6 e7c7 f7f5 c7c6 g6g5 b2b4 g7g6 b4b5 h6h5 a2a4 f5f4 a4a5 g5f5 b5b6 a7b6 a5a6 b6b5 a6a7 b5b4 c6b6 b4b3 b6b3 g6g5 b3b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5 f5g6 b5b6 g6f5 b6b5
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6c4 c1e3 f6d5 c3d5 c4d5 b2b3 f7f5 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 f2f3 a7a5 g1f2 g7g5 c1d2 a5a4 b3a4 d5a2 a4a5 a2c4 f2e3 e6d7 f3f4 g5g4 g2g3 d7c6 d2c3 c6b7 e3d2 b7c6 d2e3 h6h5 e3d2 c6d5 d2e3 c4a6 e3f2 d5e4 f2g2 e4d5 g2f2 d5e4 f2g2 e4d5 g2f2 d5e4 f2g2 e4d5 g2f2 a6d3 f2e3 d3a6 c3b4 a6b5 b4c5 b5a6 c5b4 a6b5 b4c5 b5a6 c5b4 a6b5 b4c5 b5a6 c5b4 a6c4 b4c3 c4a6 c3b4
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 a5a4 c3c4 d5e5 a3b2 h5f4 d4e2 f4e2 e3e2 e5b2 b3a4 d7a4 a1b1 b2d4 b1b4 a4d7 f1b1 c8a8 e2e3 d4f6 b4b7 d7c6 b7b6 a8a2 e3c5 a2d2 b6c6 f6f4 c6c8 e8c8 c5c8 g8h7 b1f1 e4e3 f2e3 f4e3 g1h1 e3e4 c8f5 e4f5 f1f5 h7g6 f5d5 d2c2 c4c5 f7f5 h1h2 g6f6 h2g3 g7g5 g3f3 f6e6 d5d6 e6e5 d6h6 c2c3 f3e2 c3c2 e2d3 c2c5 h6h5 e5f4 d3d4 c5c2 d4d5 c2g2 d5e6 g2e2 e6f6 e2g2 h3h4 g5h4 h5h4 g2g4 h4h5 f4e4 h5f5 g4f4 f5f4 e4f4
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 f7f5 c3c4 g7g5 c4c5 d6e5 b2b3 f5f4 e3d2 f4g3 h2g3 e5d4 d2a5 d4c5 a5c7 e8e2 a2a4 e2f2 a4a5 f2b2 g1h1 b2b3 g3g4 b3a3 d1d8 g8f7 h1g2 a3a2 g2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2h3 a2a3 h3g2
20,Win,48x5_20260531_lr1e-9-20,0-1,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a3 b1a1 a3d6 f2f4 e5f4 e4e8 a8e8 d1f3 f4e3 d4f5 d7f5 f3f5 e3d4 a1d1 d4c5 d1e1 e8e1 f1e1 g7g6 f5c8 g8g7 c8c6 c5b4 e1e2 d6e5 e2d3 a6a5 d5d6 e5d6 c6d6 b4d6 d3d4 g7f6 d4d5 d6b4 c4c5 f6e7 c5c6 b4d6 d5c4 f7f5 c4b5 d6c7 b5a6 e7d6 a6b7 f5f4 b7c8 d6c6 g2g4 f4f3 g4g5 f3f2 g5h6 f2f1q h6h7 f1h3
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4e4 a8b8 b2b3 c6c5 g2g3 d8d7 e4c4 b8e8 e1e8 d7e8 c4c5 e8e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1
22,Win,48x5_20260531_lr1e-9-20,0-1,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 d5d4 c3b5 f6d5 c2c4 d4c3 b2c3 a7a6 b5d4 d5c3 d4c6 c3e2 g1h1 b7c6 f1e1 e2c1 a1c1 c8b7 d3d4 a6a5 a2a4 e8d7 f3e5 d7e8 e5c6 b7c6 c1c6 e8d7 e1c1 e7d6 d4d5 h8e8 g2g3 a8b8 h1g2 b8b2 c1c2 b2b4 c2a2 h7h5 c6a6 h5h4 a6a5 e8h8 a5b5 b4b5 a4b5 h8h5 g3h4 h5h4 h2h3 h4b4 a2a5 d6c5 g2g3 d7d6 f2f4 d6d5 g3g4 d5e6 h3h4 f7f5 g4g5 c5e3 g5g6 b4f4 a5a6 e6d5 g6g7 f4h4 g7f6 f5f4 f6g5 h4h1 g5g4 h1f1 a6a3 d5e4 a3a4 e3d4 a4c4 f4f3 c4c7 f1g1 g4h3 f3f2 c7f7 f2f1q f7f1 g1f1 h3g2 f1b1 b5b6 b1b2 g2g3 b2b6 g3g4 b6g6 g4h5 g6g1 h5h6 e4f5 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 f7f5 c3c4 g7g5 c4c5 d6e5 b2b3 f5f4 e3d2 f4g3 h2g3 e5d4 d2a5 d4c5 a5c7 e8e2 a2a4 e2f2 a4a5 f2b2 g1h1 b2b3 g3g4 b3a3 d1d8 g8f7 h1g2 a3a2 g2g3 a2a3 g3h2 a3a2 h2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2g3 a2a3 g3g2 a3a2 g2h3 a2a3 h3g2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6c6 b5d4 c6d5 c2c3 a8c8 h2h3 g4d7 b2b3 a7a5 c1a3 f6h5 e1e3 a5a4 c3c4 d5e5 a3b2 h5f4 d4e2 f4e2 e3e2 e5b2 b3a4 d7a4 a1b1 b2d4 b1b4 a4d7 f1b1 c8a8 e2e3 d4f6 b4b7 d7c6 b7b6 a8a2 e3c5 a2d2 b6c6 f6f4 c6c8 e8c8 c5c8 g8h7 b1f1 e4e3 f2e3 f4e3 g1h1 e3e4 c8f5 e4f5 f1f5 h7g6 f5d5 d2c2 c4c5 f7f5 h1h2 g6f6 h2g3 g7g5 g3f3 f6e6 d5d6 e6e5 d6h6 c2c3 f3e2 c3c2 e2d3 c2c5 h6h5 e5f4 d3d4 c5c2 d4d5 c2g2 d5e6 g2e2 e6f6 e2g2 h3h4 g5h4 h5h4 g2g4 h4h5 f4e4 h5f5 g4f4 f5f4 e4f4
25,Win,48x5_20260531_lr1e-9-20,1-0,48x5_20260531_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 g2g3 f7f5 d1d5 e8e5 d5e5 d6e5 g1f1 g7g5 f1e2 f5f4 g3f4 g5f4 e3d2 g8f7 e2f3 f7f6 d2f4 e5f4 f3f4 f6e6 f4e4 e6d6 f2f4 d6e6 a2a4 h6h5 f4f5 e6f6 e4f4 c7c5 b2b3 h5h4 f4g4 f6e5 g4g5 h4h3 f5f6 e5e6 g5g6 e6d7 g6g7 d7e8 f6f7 e8e7 f7f8n e7d6 f8g6 d6d5 g6f4 d5e4 f4h3 e4d3 h3f4 d3c3 h2h4 c3b3 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 f4e2 b3b2 h7h8q b2b1 h8h1 b1b2 h1c1 b2b3 e2d4 b3c3 d4c2 c3b3 c2d4 b3a4 c1c4 a4a3 c4b3
26,Win,48x5_20260531_lr1e-9-20,0-1,maia-1100,48x5_20260531_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7b6 b5d6 b6d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
