game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 b5c6 b7c6 c3e4 b4e1 e4c5 e1b4 d1e2 d8e7 c5d7 e7e2 d4e2 e8d7 a2a3 b4d6 b2b4 h8e8 g1f1 d6h2 g2g3 e8e7 e2d4 a8e8 c1d2 e7e4 c2c3 h7h5 f1g2 h2g3 f2g3 h5h4 g3h4 e4h4 a1f1 f7f6 a3a4 e8h8 d2e1 h4h2 g2f3 h2h3 f3g2 h3h2 g2f3 h2h3 f3g4 h3h1 f1h1 h8h1 e1f2 h1a1 a4a5 a1a3 d4e2 a3a2 g4f3 d7d6 f2a7 g7g5 a7c5 d6d7 e2d4 a2a3 f3g4 a3c3 a5a6 c3a3 a6a7 d7c8 d4c6 c8b7 g4f5 b7c6 b4b5 c6c5 a7a8q a3a8 b5b6 c7b6 f5g4 b6b5 g4f3 b5b4 f3g4 b4b3 g4h5 b3b2 h5g4 b2b1q g4f3 a8a3 f3g4 b1b4 g4h5 b4h4 h5g6 g5g4 g6f5 g4g3 f5g6 g3g2 g6f7 g2g1q f7e7 a3a7 e7e6 a7a6 e6f7 f6f5 f7f8 f5f4 f8e8 f4f3 e8d7 f3f2 d7e8 f2f1q e8d7 g1g7 d7c8 h4h8
12,Win,256x20_20260605_lr1e-9-190,0-1,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 d1d3 d7e6 c4e6 f7e6 f3d1 c6c5 a4b6 f6e4 b6c4 a3a2 b3b4 c5b4 d1b3 e4c3 b3b4 c3e2 g1h2 e2g3 d3g3 d4c5 b4b3 a2f2 f1f2 f8f2 b3b8 f2f8 b8b5 e5e4 h3h4 d6d5 c4e5 c5d6 e5g6 e7f6 g6f8 g8f8 h4g5 h6g5 b5d7 d6e5 d7c8 f8g7 c8d7 g7h6 h2h3 g5g4 g3g4 f6f5 d7g7 e5g7 h3h4 e4e3 h4g3 e3e2 g4h4 h6g6 h4g4 f5g4 g3g4 e2e1q g2g3 g7e5 g4f3 e1f1 f3g4 f1f5 g4h4 f5h5
13,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 a1d1 c6c5 b4c5 d7c6 d1d4 c6c5 d4d5 c5c4 e2d2 c4b3 h1b1 b3c4 b1b4
14,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a5a4 b2b4 a4b3 c2b3 c5d4 a1c1 a8a3 c3e2 d4c5 e2c3 c8e6 c4e6 e7e6 c3a4 c5d4 c1c6 a3b3 f3e2 e6d7 e2c4 b3g3 a4b6 d7e6 c4e6 f7e6 c6d6 f6e4 d6e6 e4f2 g1h2 f2e4 f1f8 g8f8 b6d7 f8f7 e6h6 f7g7 h6e6 g5g4 h3g4 g3g4 h2h3 g4g5 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7 e6e7 g7h6 e7e6 h6g7
15,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3d5 f7f5 d4e5 f8e7 f2f3 e8g8 d5e7 g8h8 e7f5 e4f6 f5g7 h8g7 e5b5 f8e8 c1f4 e8e1 a1e1 d8d4 f4e3 d4h4 g2g3 h4h3 e3d4 a8d8 b5g5 g7f7 g5f6 f7g8 f6g7
16,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 d6d5 e4d5 f6d5 d2e4 f7f5 e4d2 e5e4 d3c4 f5f4 g3h2 e4e3 f2e3 d4e3 g1h1 a2d2 h2g1 e6f5 g1e3 d2g2 h1g2 b8b4 c4c5 d5e3 c5e3 f4e3 f1f5 b4b3 b1b3 e3e2 b3e3 e2e1q e3e1 g8h7 e1e7 h7g8 f5f6 g5g4 h3g4 h6h5 g4h5 g8h8 f6f8
17,Loss,maia-1100,0-1,256x20_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5e3 g4h5 b2b4 f7f5 e3f5 d8d1 c1b2 d1d2 b2c3 d2c2 c3d4 c2c4 a2a3 h5g6 g2g4 g6f5 g4f5 c4d4 a1c1 e8c8 c1c5 h7h6 g1f1 d4d3 e1e3 d3e3 f2e3 h8g8 f1g2 g8f7 g2g3 f7f6 g3f4 g7g5 f5g6 f6g6 f4e4 c8e8 e4d4 e8d8 d4e5 d8d3 e3e4 d3a3 c5c6 g6g5 h2h4 g5h4 c6h6 h4g5 h6c6 a3a4 c6c4 a7a5 b4b5 a4c4 e5d5 c4b4 d5c5 b4e4 b5b6 e4e8 c5b5 e8a8 b5a4 g5f6 a4b5 f6e7 b5a4 e7d7 a4b5 d7c8 b5a4 c8b7 a4b5 a5a4 b5b4 a4a3 b4b3 a3a2 b3b2 a2a1q b2c2 a8a2 c2d3 a1d1 d3e4 a2e2 e4f5 d1f1 f5g6 e2g2 g6h7 f1h1
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 g3f4 c6c4 f4g3 c4d4 g3h3 c3c4 h3g3 c4c5 h8c8 d4c4 c8c6 h4h5 c6h6 c5c6 h6h5 c6c7 h5h8 c7c8q h8c8 c4c8 g3f4 c8e8 f4f5 e2e3 f5f6 e3e4 f6f7 e8e5 f7f6 e4f4 f6g6 e5f5 g6h6 f4g4 h6g6 g4f4 g6h6 f5g5 h6h7 f4f5 h7h8 f5f6 h8h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7
19,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 b5c6 b7c6 f2f3 f8c5 d2b3 e8g8 f3e4 d5e4 b3c5 d7d5 d4f5 d5c5 d1d4 c5f5 e1e4 a8d8 d4e5 d8d1 e4e1 d1e1 e5e1 f5c2 h2h3 h7h6 g1h2 f8d8 a2a4 d8d1 e1e3 d1d8 b2b4 d8d1 c1b2 d1a1 b2a1 c2a4 e3e8 g8h7 a1e5 a4b4 e8f7 b4e7 f7e7 h7g6 g2g4 a7a5 e7g7
20,Loss,maia-1100,1-0,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4f3 g2f3 e5e4 f3e4 f4f3 e1e3 d3d2 e4e5 d6g6 h4g3 f3f2 g1f1 g6h5 d1d2 f8f3 e3f3 h5f3 g3f3 b7f3 d2f2 f3e4 e5e6 h8g7 e6e7 e4d3 f1e1 d3c4 b3c4 b5c4 f2e2 g7f7 e7e8q a8e8 e2e8 f7e8 e1d2 e8d7 d2c3 d7e6 c3c4 e6d6 b2b4 d6c6 a2a4 c6d6 b4b5 a6b5 a4b5 d6c7 c4c5 c7b7 b5b6 b7b8 c5c6 b8c8 b6b7 c8b8 c6b6 h6h5 b6c6 h5h4 h2h3 b8a7 c6c7 a7a6 b7b8q a6a5 c7c6 a5a4 c6c5 a4a3 c5c4 a3a2 c4c3 a2a1 b8b2
21,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 f8e7 d2e4 d5e4 b5c6 b7c6 f3d4 e8g8 d4c6 d8d1 c6e7 g8h8 e1d1 c8g4 d1e1 f8e8 e7d5 a8d8 c2c4 c7c6 d5c3 f7f5 h2h3 g4h5 g2g4 f5g4 h3g4 h5g4 e1e4 e8e4 c3e4 d8d1 g1h2 g4f3 e4c3 d1h1 h2g3 f3h5 g3g2 h1h4 b2b3 h4g4 g2f1 g4h4 f1g2 h4g4 g2h3 g4g1 h3h2 g1f1 h2g2 f1e1 f2f3 h7h6 g2f2 e1h1 c3e2 h1h2 f2e3 h2h3 e2d4 c6c5 d4e6 h3f3 e3e4 f3f1 e6c5 h5g6 e4d4 h6h5 c5e6 h5h4 c1b2 f1f2 a1h1 f2b2 h1h4 h8g8 h4g4 g8f7 d4e5 b2e2 e5d6 e2e6 d6c7 e6e7 c7d6 e7e6 d6c7 e6e7 c7d6 e7e6 d6c7 e6e7 c7d6 e7e6 d6c7 e6e7 c7d6 e7e6
22,Win,256x20_20260605_lr1e-9-190,0-1,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 c8e6 c3e2 f5f4 e2f4 e6g4 d1e1 g4f5 a1d1 a7a5 c2c3 a5a4 a2a3 e5d6 g2g3 a8b8 d1b1 e4e3 b1d1 d6c5 b2b4 a4b3 f4d3 e3e2 d3c5 e2d1q e1d1 b3b2 d1e1 b2b1q e1b1 b8b1 g1f2 g8f8 f2e3 e7e5 a3a4 b1c1 e3d2 c1c2 d2d1 c2c3 c5b7 f5g4 d1d2 f8f2 d2c3 f2f3 c3c4 f3g3 a4a5 e8d7 b7c5 d7c7 a5a6 c7b6 g5d8 b6a7 d8c7 g3h3 c7e5 h3h4 e5d4 g4e2 c4c3 a7a8 d4f2 h4g4 c3d2 e2f1 d2e3 g4c4 c5d7 c4c2 d7b6 a8a7 b6c8 a7a6 c8d6 c6c5 d6e4 c5c4 e4d2 f1d3 f2e1 a6b5 d2f3 c2e2 e3d4 d3e4 f3e5 e2e1 e5c4 e4f3 c4d6 b5c6 d6c4 e1e4 d4d3 c6c5 c4d2 e4d4 d3e3 f3d5 d2f3 d4e4 e3d3 e4f4 f3e5 f4e4 e5d7 c5d6 d7f6 e4f4 f6e8 d6e5 e8c7 d5c4 d3c3 e5d6 c7e8 d6c5 e8c7 f4e4 c3d2 c5c6 c7a8 c6b7 d2c3 c4b5 c3b3 b7a8 b3c3 a8b7 c3b3 b7c6 b3c3 b5c4 c3b4 c6d5 b4c3 d5c5 c3d2 c5d4 d2c2 e4e2 c2d1 d4c3 d1c1 e2e1
23,Win,256x20_20260605_lr1e-9-190,1-0,256x20_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 b1d2 c8f5 f3d4 d8d7 b5c6 b7c6 f2f3 f8c5 d2b3 e8g8 f3e4 d5e4 b3c5 d7d5 d4f5 d5c5 d1d4 c5f5 e1e4 a8d8 d4e5 d8d1 e4e1 d1e1 e5e1 f5c2 h2h3 h7h6 g1h2 f8d8 a2a4 d8d1 e1e3 d1d8 b2b4 d8d1 c1b2 d1a1 b2a1 c2a4 e3e8 g8h7 a1e5 a4b4 e8f7 b4e7 f7e7 h7g6 g2g4 a7a5 e7g7
24,Draw,Draw,1/2-1/2,maia-1100,256x20_20260605_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 e1g1 b8c6 b1c3 f8e7 d2d3 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4f3 g2f3 e5e4 f3e4 f4f3 e1e3 d3d2 e4e5 d6g6 h4g3 f3f2 g1f1 g6h5 d1d2 f8f3 e3f3 h5f3 g3f3 b7f3 d2f2 f3e4 e5e6 h8g7 e6e7 e4d3 f1e1 d3c4 b3c4 b5c4 f2e2 g7f7 e1d2 f7e8 d2c3 a8b8 c3c4 a6a5 b2b3 b8b4 c4c5 b4h4 c5b5 h4h5 b5a4 h5h4 a4a5 h4h5 a5b4 h5h4 b4c3 h4h3 c3b2 h3h4 a2a4 h4h5 b3b4 h5h4 b4b5 h4a4 b2b3 a4a1 b3b4 a1b1 b4c5 b1c1 c5d6 c1d1 d6e6 d1b1 e2e5 b1b2 h2h4 b2b1 h4h5 b1b2 e6f6 b2b1 f6g6 b1b2 g6h6 b2b1 h6g6 b1g1 g6f6 g1f1 f6e6 f1g1 b5b6 g1b1 h5h6 b1b6 e6f5 b6h6 f5g5 h6h7 g5f6 h7h6 f6g7 h6d6 g7g8 d6c6 g8g7 c6d6 g7g8 d6c6 g8g7 c6d6 g7g8 d6c6 g8g7 c6d6 g7g8 d6c6 g8g7 c6d6
25,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-190,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 f8b4 a2a3 b4c3 b5c3 d7d5 e4d5 e6d5 f1d3 e8g8 e1g1 f8e8 h2h3 d5d4 c3e2 c6e5 f1e1 e5d3 d1d3 b7b6 c1d2 c8b7 e2d4 e8e1 a1e1 d8d5 f2f3 a8d8 d2e3 f6h5 c2c4 d5d6 b2b4 h5g3 e3f2 g3h5 d3e3 h7h6 c4c5 b6c5 b4c5 d6c5 d4f5 c5f5 g2g4 f5f4 g4h5 f4e3 e1e3 d8d1 g1h2 d1d2 h2g3 a7a5 f2e1 d2d5 h3h4 d5h5 e3e7 b7c6 e7c7 c6d5 e1a5 h5f5 f3f4 d5e4 a5b4 g7g5 f4g5 h6g5 h4g5 f5g5 g3f4 g5f5 f4e4 f5f6 b4c5 f6e6 e4f5 g8g7 a3a4 e6f6 f5e4 f6a6 c5d4 g7g6 a4a5 a6a5 c7c6 g6g5 d4c3 a5a4 e4e3 f7f5 c3d4 a4a3 d4c3 f5f4 e3e4 g5g4 c6g6 g4h5 e4f5 a3c3 g6g5 h5h4 f5f4 c3c4 f4f5 c4c5 f5f4 c5g5 f4e3 g5f5 e3d3 f5f4 d3e3 h4g3 e3d3 g3f3 d3c2 f3e3 c2c3 f4d4 c3c2 d4d3 c2c1 e3e2 c1b1 e2d2 b1b2 d3c3 b2b1 c3b3 b1a1 d2c2 a1a2 b3b2 a2a1 b2b1 a1a2 b1b2 a2a3 c2c3 a3a4 c3c4 a4a3 b2b3 a3a2 c4c3 a2a1 c3c2 a1a2 b3b2 a2a3 c2c3 a3a4 c3c4 a4a3 b2b3 a3a2 c4c3 a2a1 c3c2 a1a2 b3b2 a2a3 c2c3 a3a4 c3c4 a4a5 c4c5 a5a4 c5c4 a4a5 c4c5 a5a4 c5c4
