game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 d1e2 f8e7 d5e7 d8e7 e2e7 e8e7 e1g1 d7f8 f1e1 c8e6 f3d4 f8g6 d4c6 e7f8 c6d4 e6d5 b5c6 d5c6 d4c6 g6e5 c6e5 d6e5 c1e3 b6b5 e3c5 f8g8 a1d1 g7g5 d1d7 a7a5 e1d1 g8g7 h2h3 a5a4 d7b7 a4a3 b2a3 g7g8 d1d7 g8g7 d7f7 g7g6 f7g7 g6h6 g7f7 h6g6 f7g7 g6h5 g2g4 h5h6 g7f7 a8a7 b7a7 h8g8 f7f6 g8g6 f6g6 h6g6 a7a6 g6g7 a6b6 g7f7 b6b5 h7h5 g4h5 g5g4 h3g4 f7f6 c5e3 f6g7 b5e5 g7f8 a3a4 f8f7 a4a5 f7f6 e5f5 f6g7 a5a6 g7g8 a6a7 g8h8 a7a8q h8g7 a8a7 g7g8 f5g5 g8f8 h5h6 f8e8 g5g8
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 g1f3 b8c6 f3g1 f8a3 c2c3 a3c5 d2d3 g8f6 g1h3 d7d6 h3g1 f6g4 g1h3 d8f6 h3g1 f6f2 e1d2 c5e3 d2c2 e3c1 d1c1 g4e3 c1e3 f2e3 a1e1 e8g8 b2b4 c8e6 e1b1 e6a2 d3d4 a2b1 c2b1 e3c3 e2e3 c6b4 h2h3 c3c2 b1a1 c2a2
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 e2e4 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 a3b5 d1f2 b5c7 d8c7 e1e2 f2h1 a2a4 c5g1 g2g4 c7c2 a4a5 c2e4 e2d1 h1f2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8d7 h5f7 f8e7 f7e6 d7d8 a1d1 c8d7 d1d7 d8c8 d7e7 b8d7 e6d7
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 f8e8 e2f1 e5e4 f1e2 c8e6 e2f1 a7a6 f1e2 h7h6 e2f1 b7b5 f1e2 b5b4 e2f1 b4c3 d2c3 a6a5 d1d5 e6d5 g1e2 d5c4 e2g1 c4f1 e1f1 c6e5 g2g3 e5d3 f2f4 d3c1 a2a3 c1b3 c3c4 b3a1 a3a4 a1c2 b2b4 a5b4 a4a5 a8a5 h2h3 a5a1 h3h4 a1b1 f1g2 c2e3 g2f2 e3g4 f2e2 b1b2 e2f1 b2b1 f1e2 b1b2 e2d1 d6c5 d1e1 d8d2 e1f1 b2b1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 a2a4 e4d3 a4a5 e8e1 a5a6 e1f1 d2d3 f1c1 a6b7 a8d8 d3c4 g4e6 c4b5 h4c4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7c7 d4f4 c7d7 f4f8 a5a4 f8g7 b7b5 h2h7 a4a3 g7e7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 c1e3 d1c2 a5a6 d4e3 a6b7 a8b8 a1a7 c6a7 d3d4 e3f2 e1f2 c2b1 d4d5 b8b7 b2b3 b7b3 f2f1 b3b2 h2h3 b1d3 f1g1 e8e1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d7d8 b8d8 f7d8 b5b4 c3d5 b4b3 a2b3 a4b3 a1a8 c5d4 d8e6
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1f2 d2d1 f2c2 d1e1 c2c1 e1e2 c1b2 e2d1 b2b1 d1d2 b1c2 d2e1 d4c3 e1f1 c2d1 f1g2 d1g4 g2f2 c3d4 f2f1 g4f4 g1f3 f4f3 f1e1 f3h1 e1e2 h1h2 e2f3 h2f4 f3e2 f4e3 e2d1 d4c3 a2a3 e3d2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 c6d5 c3d5 d7b8 f1b5 b8d7 c1g5 d8g5 f3g5 f8e7 g5e6 f7e6 d5c7 e8d8 c7a8 a7a5 e4b7 d6d5 b7d7
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-210,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 b1a3 f8a3 a1b1 a3d6 e2g1 e8g8 g1e2 f8e8 e2g1 d5d4 e3d4 e5d4 g1e2 c8g4 b1a1 d4d3 c2d3 c6d4 a1b1 d4e2 d1e2 g4e2 f1e2 d8e7 d3d4 e7e2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-210,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 d2d4 b7b6 b1c3 b6b5 d4d5 h6h5 c1g5 c6d5 g5e7 d8c8 e7d6 h5h4 e1e8 c8d7 d6b8 d5d4 c3b5 a8b8 e8b8 h4h3 g2h3 a4a3 b2a3 d4d3 c2d3 d7c6 a1c1 c6d7 c1c7 d7e6 b8b6 e6d5 b6d6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
