game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-260,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 a4a5 g8f6 e4f6 d8f6 f3e5 e8g8 a5a6 b8d7 e5c6 d7b6 c6b4 e6e5 d4d5 f8d8 e3e4 f6f4 f2f3 f4e3 f1e2 f7f5 d1c1 e3c5 b4c6 d8d6 b3b4 c5d4 c6d4 e5d4 b4b5 f5e4 f3e4 c8d7 e1g1 a8c8 e2d3 d6g6 e4e5 b6d5 d3g6 h7g6 e5e6 d7e6 b5b6 a7b6 a6a7 c8a8 f1d1 d5e3 d1d4 e3f5 d4d3 e6c4 d3c3 b6b5 c3c4 b5c4 c1c4 g8h7 c4a4 h7h6 h2h3 f5d6 h3h4 d6c8 a4f4 h6h7 f4f8 a8a7 a1a7 c8a7 g2g4 a7c6 g4g5 c6e5 g1g2 e5g4 g2g3 g4e5 g3f2 e5g4 f2f3 g4e5 f3e4 e5g4 e4d4 g4h2 f8f7 h2g4 d4e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e5 f2g4 e5e4 g4f2 e4d5 f2g4 h4h5 g6h5 f7h5 h7g8 g5g6 g4f6 d5e6 f6h5 e6d5 h5f4 d5d4 f4g6 d4d3 g8f7 d3d4 f7f6 d4d3 f6f5 d3d2 f5f4 d2d1 f4f3 d1d2 g6f4 d2c3 g7g5 c3c4 g5g4 c4b5 g4g3 b5b4 g3g2 b4b5 g2g1q b5b4 g1c1 b4b3 f3e3 b3b4 e3d3 b4a5 d3c4 a5a6 c1b1 a6a7 c4c5 a7a8 c5c6 a8a7 b1b7
2,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3b7 d6c6 b7c6 d4c6 c3d5 e8c8 c2c4 c6d4 d2d3 c7c6 d5e3 d4e2 g1h1 d8d3 f1e1 e2c1 a1c1 d3d2 c1c2 d2c2 e3c2 g7g6 e1e5 h8g8 e5e8 c8c7 e8a8 c7b7 a8d8 b7c7 d8a8 c7b7 a8e8 g8h8 c2d4 b7c7 b2b4 c6c5 b4c5 f8c5 e8h8 h7h6 d4b5 c7c6 h8h6 a7a6 b5c3 c5b4 c3d5 a6a5 d5b4 c6c5 b4d3 c5c4 d3e5 c4c3 e5f7 a5a4 h6g6 a4a3 g6a6 c3c2 a6a3 c2c1 a3c3 c1b2 c3c8 b2b1 c8b8 b1c1 a2a4 c1c2 a4a5 c2c1 a5a6 c1c2 a6a7 c2c1 a7a8q c1c2 a8c6 c2d2 b8d8 d2e2 c6e6 e2f2 d8f8 f2g3 e6g6 g3f2 g6f6 f2e3 f8e8 e3d2 f6d6 d2c3 e8c8 c3b2 d6b6 b2a3 c8a8
3,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4d5 c6d4 f3d4 e5d4 d1d4 c7c5 d4d3 f6g4 f2f4 d8h4 h2h3 g4f6 e4e5 d6e5 f4e5 f6h5 d5d6 c8h3 d3h3 h4c4 h3h5 c4d4 f1f2 a8e8 c1f4 f7f6 e5e6 e8e6 h5d5 d4d5 c3d5 f8d8 d5c7 e6e4 c7d5 e4d4 d5e7 g8f7 e7f5 d4d5 f5e3 d5d4 e3f5 d4d5 f5e7 d5d4 e7f5 d4d5 f5e3 d5d4 e3f5 d4d5 f5e3 d5d4 e3f5
4,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 f8d6 d1e1 e8g8 e1e6 g8h8 c1e3 b7b6 a1d1 a8e8 e6d7 e8d8 d7g4 f6f5 g4g5 h7h6 g5g6 f5f4 e3d4 d8d7 c3c4 f4f3 g2g3 h8g8 d1d3 d7e7 d3e3 f8f7 e3e7 f7e7 h2h4 e7e1 g1h2 g8f8 g6g7 f8e8 g7h6 e1h1 h2h1 a7a6 h6e6 e8f8 e6f6 f8e8 f6f3 e8d7 h4h5 d7d8 h5h6 c7c6 h6h7 c6c5 h7h8q d8d7 h8h7 d7d8 d4f6 d8c8 f3b7
5,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-260,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 a4a5 g8f6 e4f6 d8f6 f3e5 e8g8 a5a6 b8d7 e5c6 d7b6 c6b4 e6e5 d4d5 f8d8 e3e4 f6f4 f2f3 f4e3 f1e2 f7f5 d1c1 e3c5 b4c6 d8d6 b3b4 c5d4 c6d4 e5d4 b4b5 f5e4 f3e4 c8d7 e1g1 a8c8 e2d3 d6g6 e4e5 b6d5 d3g6 h7g6 e5e6 d7e6 b5b6 a7b6 a6a7 c8a8 f1d1 d5e3 d1d4 e3f5 d4d3 e6c4 d3c3 b6b5 c3c4 b5c4 c1c4 g8h7 c4a4 h7h6 h2h3 f5d6 h3h4 d6c8 a4f4 h6h7 f4f8 a8a7 a1a7 c8a7 g2g4 a7c6 g4g5 c6e5 g1g2 e5g4 g2g3 g4e5 g3f2 e5g4 f2f3 g4e5 f3e4 e5g4 e4d4 g4h2 f8f7 h2g4 d4e4 g4f2 e4e3 f2g4 e3e4 g4f2 e4e5 f2g4 e5e4 g4f2 e4d5 f2g4 h4h5 g6h5 f7h5 h7g8 g5g6 g4f6 d5e6 f6h5 e6d5 h5f4 d5d4 f4g6 d4d3 g8f7 d3d4 f7f6 d4d3 f6f5 d3d2 f5f4 d2d1 f4f3 d1d2 g6f4 d2c3 g7g5 c3c4 g5g4 c4b5 g4g3 b5b4 g3g2 b4b5 g2g1q b5b4 g1c1 b4b3 f3e3 b3b4 e3d3 b4a5 d3c4 a5a6 c1b1 a6a7 c4c5 a7a8 c5c6 a8a7 b1b7
6,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3b7 d6c6 b7c6 d4c6 c3d5 e8c8 c2c4 c6d4 d2d3 c7c6 d5e3 d4e2 g1h1 d8d3 f1e1 e2c1 a1c1 d3d2 c1c2 d2c2 e3c2 g7g6 e1e5 h8g8 e5e8 c8c7 e8a8 c7b7 a8d8 b7c7 d8a8 c7b7 a8e8 g8h8 c2d4 b7c7 b2b4 c6c5 b4c5 f8c5 e8h8 h7h6 d4b5 c7c6 h8h6 a7a6 b5c3 c5b4 c3d5 a6a5 d5b4 c6c5 b4d3 c5c4 d3e5 c4c3 e5f7 a5a4 h6g6 a4a3 g6a6 c3c2 a6a3 c2c1 a3c3 c1b2 c3c8 b2b1 c8b8 b1c1 a2a4 c1c2 a4a5 c2c1 a5a6 c1c2 a6a7 c2c1 a7a8q c1c2 a8c6 c2d2 b8d8 d2e2 c6e6 e2f2 d8f8 f2g3 e6g6 g3f2 g6f6 f2e3 f8e8 e3d2 f6d6 d2c3 e8c8 c3b2 d6b6 b2a3 c8a8
7,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4d5 c6d4 f3d4 e5d4 d1d4 c7c5 d4d3 f6g4 f2f4 d8h4 h2h3 g4f6 e4e5 d6e5 f4e5 f6h5 d5d6 c8h3 d3h3 h4c4 h3h5 c4d4 f1f2 a8e8 c1f4 f7f6 e5e6 e8e6 h5d5 d4d5 c3d5 f8d8 d5c7 e6e4 c7d5 e4d4 d5e7 g8f7 e7f5 d4d5 f5e3 d5d4 e3f5 d4d5 f5e7 d5d4 e7f5 d4d5 f5e3 d5d4 e3f5 d4d5 f5e3 d5d4 e3f5
8,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 f8d6 d1e1 e8g8 e1e6 g8h8 c1e3 b7b6 a1d1 a8e8 e6d7 e8d8 d7g4 f6f5 g4g5 h7h6 g5g6 f5f4 e3d4 d8d7 c3c4 f4f3 g2g3 h8g8 d1d3 d7e7 d3e3 f8f7 e3e7 f7e7 h2h4 e7e1 g1h2 e1h1 h2h1 g8f8 g6g7 f8e8 g7h6 a7a6 h6e6 e8f8 e6f6 f8e8 f6f3 e8d7 h4h5 d7d8 h5h6 c7c6 h6h7 c6c5 h7h8q d8d7 h8h7 d7d8 d4f6 d8c8 f3b7
9,Win,128x10_20260617_lr1e-9-260,1-0,128x10_20260617_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2e3 f4d5 e3e2 c5c2 d1d2 c2c5 h2h3 d5f4 e2e3 f4h3 b2b4 c5c3 d2d3 f5f4 e3e2 c3c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 b4b5 c6c5 b5b6 c3e3 e2d1 e3f3 b6b7 f3f1 d1c2 f1a1 b7b8q a1a2 c2c1 a2a1 c1c2 a1a2 c2c1 a2a1 c1b2 a1g1 b8b6
10,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8a5 c1d2 a5e5 f1e2 e7e6 e1g1 f6e4 d2c3 e4c3 b1c3 a8b8 f1e1 g7g6 e2f3 e5c7 c3e4 d7d5 e4f6 e8d8 c2c4 f8g7 c4d5 g7f6 d5e6 d8e7 e6f7 e7f7 a1c1 h8d8 d1b3 f7g7 c1c6 c7c6 b3b8 c6b6 b8b6 a7b6 h2h3 d8d2 b2b3 d2a2 f3d5 a2b2 e1c1 c8f5 c1c7 g7f8 c7f7 f8e8 f7f6 b6b5 f6b6 e8d7 b6b5 d7d6 d5g8 h7h6 g2g4 f5e4 b5b6 d6c5 b6b8 g6g5 g8c4 b2b1 g1h2 b1b2 h2g3 b2b1 f2f3 e4c6 b8c8 b1b2 c8h8 b2b1 h8h6 b1b2 h6g6 b2c2 g6g5 c5b4 h3h4 c2c3 h4h5 c3f3 g3h4 f3f2 h5h6 f2h2 h4g3 h2h6 g5h5 h6h5 g4h5 c6b5 c4b5 b4b5 h5h6 b5b4 h6h7 b4b3 h7h8q b3b4 g3f4 b4b5 f4e5 b5b4 e5d5 b4b5 h8a8 b5b4 a8c8 b4b5 c8b8 b5a4 d5c4 a4a5 b8b5
