game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 b1c3 f8d6 c1g5 c7c6 f1d3 e8g8 e1g1 h7h6 g5h4 c8g4 h2h3 g4e6 f1e1 b8d7 f3e5 d8b6 e5d7 f6d7 h4g3 d6g3 f2g3 b6d4 g1h2 d4b6 b2b3 a8e8 c3a4 b6a5 c2c3 b7b5 b3b4 a5a4 d3c2 a4a3 d1d3 d7f6 g3g4 f6e4 g4g5 h6g5 g2g4 f7f5 g4f5 e6f5 d3f3 a3b2 a1c1 f5g6 f3g4 f8f2 h2g1 f2c2 c1c2 b2c2 e1e2 c2c1 g1g2 c1c3 h3h4 e8f8 h4g5 c3e5 g4h4 f8f4 h4h3 e5g5 g2h2 f4h4 h3h4 g5h4 h2g2 h4g3 g2f1 g3f3 f1g1 f3g3 e2g2 g3e3 g1h2 g6f5 h2h1 e3e1 h1h2 e1h4 h2g1 h4e1 g1h2 e1e3 h2h1 e4g3 h1h2 g3e4 h2h1 f5h3 g2g1 e3f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 h3f1 g1f1 f3g3 h2h1 e4f2 f1f2 g3f2 a2a4 f2e1 h1g2 e1b4 a4b5 b4e4 g2g3 e4d3 g3f4 d3e4 f4g5 e4e3 g5g6 e3e6 g6g5 e6e3 g5g6 e3e6 g6g5 e6e3 g5g6 e3e6 g6g5 e6e3 g5g6 e3e4 g6g5 e4e7 g5g6 e7e4 g6g5 e4e3
13,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 h6h5 e7e4 g6h6 f8h8
14,Win,192x16_20260531_lr1e-9-10,0-1,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 f6d5 f1e1 d5f4 e2c4 d6d5 c4b5 e7d6 e1e8 a8e8 g2g3 f4d3 b5d3 f5d3 d2b3 f7f6 c1e3 b7b6 a1e1 a7a5 b3d2 a5a4 a2a3 g7g5 h2h4 h7h6 h4g5 h6g5 g1g2 g8f7 e1h1 c6e7 h1h7 d3h7 c3c4 d5c4 d2c4 h7e4 c4d2 e4c6 d2c4 g5g4 c4d6 c7d6 d4d5 g4f3 g2f3 e7d5 f3e2 c6b5 e2f3 b5c6 f3e2 d5e3 f2e3 e8g8 e2f2 g8g5 e3e4 g5b5 f2f3 b5b2 g3g4 b2b3 f3f4 b3a3 g4g5 f6g5 f4g5 c6e4 g5f4 e4c2 f4g5 a3f3 g5g4 f3c3 g4f4 f7e6 f4g4 e6f7 g4f4 f7e6 f4g4 e6f7 g4f4 a4a3 f4g4 f7e6 g4f4 a3a2 f4g4 a2a1q g4f4 a1f1 f4g4 f1f5 g4h4 c3h3
15,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 e5c6 e6d7 a1d1 d7c6 g6c2 c6b6 d1b1 b6a5 e1e5 f6d5 c2c5 a5a4 c5b5 a4a3 b5b3
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e6 g1f3 d7d5 e4d5 e6d5 d2d4 g8f6 b1c3 f8d6 f1d3 e8g8 e1g1 c7c6 c1g5 h7h6 g5h4 c8g4 h2h3 g4h5 g2g4 h5g6 d3g6 f7g6 d1d3 g6g5 h4g3 d6g3 f2g3 b8d7 a1e1 d8b6 b2b3 a8e8 e1e8 f8e8 f1e1 e8e1 f3e1 b6a5 a2a4 a5b4 e1f3 b4e7 h3h4 g5h4 g3h4 f6g4 d3f5 e7e3 g1g2 e3f2 g2h3 d7f6 c3d1 f2f1 h3g3 f1d1 f5c8 g8h7 c8f5 g7g6 f5e6 f6h5 g3g4 d1c2 e6f7 h5g7 f3e5 c2g2 g4f4 g2f2 e5f3 a7a5 f7b7 g6g5 h4g5 h6g5 f4g5 f2f3 b7c6 f3f5 g5h4 f5e4 h4g5 e4f5 g5h4 f5e4 h4g5 e4f5 g5h4 f5e4 h4g5 e4f5 g5h4 f5e4 h4g5 e4f5
17,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 f1f4 g5f4 e5e6 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1
18,Win,192x16_20260531_lr1e-9-10,0-1,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c1e3 a7a6 b5d4 f5d7 d4c6 b7c6 d3d4 f6d5 e2a6 c8b8 b2b3 d5b4 a6d3 b4d3 c2d3 b8a8 a2a4 f8b8 a1b1 d7f5 f1d1 h7h6 h2h3 f5e6 f3d2 f7f5 d2c4 e7f6 d1e1 g8f7 e3f4 f6d4 f4e3 d4c3 e1c1 c3f6 d3d4 g7g5 c4d2 e6d5 d2c4 f5f4 e3d2 f6d4 d2c3 d4c3 c1c3 a8a4 c4d2 a4a2 d2f3 c6c5 b3b4 b8b4 b1b4 c5b4 c3c7 f7f6 f3d4 a2d2 d4f3 d2d1 g1h2 b4b3 h3h4 g5g4 f3g1 b3b2 c7b7 d5b7 g1e2 g4g3 f2g3 f4g3 h2g3 d1d3 g3f2 b2b1n e2f4 d3d2 f2g3 b1c3 f4h5 f6e5 h5f4 c3e4 g3g4 e4f6 g4g3 f6e4 g3g4 e4f6 g4g3 f6e4 g3g4 b7c8 g4f3 d2f2 f3e3 f2f4 g2g3 f4f1 g3g4 f1h1 h4h5 h1h2 e3f3 h2f2 f3e3 c8g4 e3d3 g4h5 d3e3 f2f3 e3e2 e5d4 e2e1 d4d3 e1d1 f3f1
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 f4h3 g1g2 h3f4 g2g1 a8f8 d1f3 f4d3 f3d3 f8e8 d3b5 g8f8 b5d5 c7c6 d5d6 f8g8 d6d7 g8f8 d7b7 g7g6 b7c6 e8e2 b2b4 h4f4 g3f3 f4g4 g1f1 e2c2 a1e1 f8g7 c6f6 g7h6 f3g3 g4h5 f1g2 h5d5 g2g1 d5h5 g1g2 h5d5 g2g1 d5h5 g1g2 h5d5 g2g1 d5h5 g1g2 h5d5 g2g1 d5h5 g1g2
20,Win,192x16_20260531_lr1e-9-10,0-1,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c1e3 a7a6 b5d4 f5d7 d4c6 b7c6 d3d4 f6d5 e2a6 c8b8 b2b3 d5b4 a6d3 b4d3 c2d3 b8a8 a2a4 f8b8 a1b1 d7f5 f1d1 h7h6 h2h3 a8a6 g2g4 f5e6 f3d2 f7f5 f2f3 e7f6 d2c4 e6d5 g1f2 f6h4 f2e2 f5f4 e3f4 b8f8 e2e3 g7g5 f4h2 f8f3 e3d2 f3f2 d2c3 f2h2 c4e3 d5e6 d1f1 h4f2 e3c4 a6a8 b1b2 f2g3 b2h2 g3h2 f1f6 e6f7 f6h6 g8g7 h6h5 f7h5 g4h5 g7h6 c4e3 h6h5 e3f5 h2f4 f5e7 h5h4 e7c6 h4h3 d4d5 g5g4 c6d4 g4g3 d4e2 f4e3 e2g3 h3g3 c3c4 g3f3 c4b5 a8b8 b5c6 b8b3 c6c7 e3c5 a4a5 b3a3 c7c6 a3a5 c6d7 f3f4 d7c6 f4f3 c6d7 f3e3 d7c6 e3d3 c6d7 d3d4 d7e6 a5a3 e6f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 c5d4 f4f5 d4e5 f5g6 a3g3 g6f5 g3a3 f5g6 a3g3 g6f5 g3a3 f5g6 a3f3 g6g5 d5e4 g5g4 f3a3 g4g5 a3f3 g5g4 f3a3 g4g5 a3g3 g5h4 e4f5 h4h5 g3h3
21,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1100,g1f3 d7d5 d2d4 e7e6 c2c4 g8f6 c1g5 f8e7 b1c3 e8g8 e2e3 f6e4 g5e7 d8e7 a1c1 e4c3 c1c3 e7b4 d1c2 d5c4 f1c4 b8c6 a2a3 b4a5 e1g1 c8d7 c4d3 g7g6 b2b4 a5d5 b4b5 c6a5 c3c7 d7b5 d3b5 d5b5 f1b1 b5a6 f3e5 a6d6 e5d7 f8d8 d7f6 g8g7 f6e4 d6a3 e4g5 d8f8 g5e6 g7g8 e6f8 a8f8 d4d5 a3d6 e3e4 b7b6 c7a7 d6e5 g2g3 e5d4 a7e7 a5c4 b1d1 d4f6 e7c7 c4e5 f2f4 e5f3 g1g2 f3d4 c2b2 f6d6 c7c4 b6b5 c4d4 f8b8 e4e5 d6c5 d5d6 b5b4 d6d7 b8d8 d1c1 c5e7 c1c8 g8g7 e5e6 f7e6 d4b4 g7h6 b4b7 d8d7 b7d7 e7d7 c8c5 d7d6 b2c3 d6d1 c3e5 d1d2 g2h3 d2d1 e5g5 h6g7 g5e7 g7h8 e7f8
22,Win,192x16_20260531_lr1e-9-10,0-1,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c1e3 a7a6 b5d4 f5d7 d4c6 b7c6 d3d4 f6d5 e2a6 c8b8 b2b3 d5b4 a6d3 b4d3 c2d3 b8a8 a2a4 f8b8 a1b1 d7f5 f1d1 h7h6 h2h3 f5e6 f3d2 f7f5 d2c4 g7g5 d1e1 g8f7 e3d2 e7f6 d2c3 c6c5 d4c5 f6c3 e1c1 c3b4 c5d6 c7d6 d3d4 f5f4 f2f3 f7f6 g1f2 a8a6 f2e2 e6f5 b1a1 f6e6 e2f2 e6d5 c1d1 f5c2 d1c1 c2b3 c4b2 b4d2 c1b1 b3c2 b1c1 b8b2 c1c2 b2c2 f2e2 d2c3 e2d3 c3a1 d3c2 a6a4 c2b3 a4a6 b3b4 a6a2 b4b3 a2g2 b3b4 g2f2 b4b5 a1d4 b5b4 f2f3 b4b5 f3h3 b5b4 f4f3 b4b3 f3f2 b3b4 f2f1n b4b5 g5g4 b5b4 g4g3 b4b5 g3g2 b5b4 g2g1n b4b5 h3b3 b5a4 b3g3 a4b5 d4c5 b5a6 d5c6 a6a5 g3a3
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-10,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 f4h3 g1g2 h3f4 g2g1 a8f8 d1f3 f4d3 f3d3 f8e8 d3b5 g8f8 b5d5 c7c6 d5d6 f8g8 d6d7 g8f8 d7b7 g7g6 b7c6 e8e2 b2b4 h4f4 g3f3 f4g4 g1f1 e2c2 a1e1 f8g7 c6f6 g7h6 f3g3 g4h5 f1g2 h5d5 g2g1 d5h5 g1g2 h5d5 g2g1 d5h5 g1g2 h5d5 g2g1 d5h5 g1g2 h5d5 g2g1 d5h5 g1g2
24,Win,192x16_20260531_lr1e-9-10,0-1,maia-1100,192x16_20260531_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8g8 c3b5 a8c8 c1e3 a7a6 b5d4 f5d7 d4c6 b7c6 d3d4 f6d5 e2a6 c8b8 b2b3 d5b4 a6d3 b4d3 c2d3 b8a8 a2a4 f8b8 a1b1 d7f5 f1d1 h7h6 h2h3 a8a6 g2g4 f5e6 f3d2 f7f5 f2f3 e7f6 d2c4 e6d5 g1f2 f6h4 f2e2 f5f4 e3f4 b8f8 e2e3 g7g5 f4h2 f8f3 e3d2 f3f2 d2c3 f2h2 d1f1 h2h3 f1f6 g8g7 b1f1 a6a8 f6f7 d5f7 a4a5 f7e6 b3b4 e6g4 f1g1 g4f5 c4b2 g5g4 g1f1 f5e6 f1f4 h4e1 c3c2 h3h2 c2d1 e1b4 b2c4 h6h5 c4e3 a8a5 e3c2 b4d2 f4f1 e6b3 d4d5 a5a1
25,Win,192x16_20260531_lr1e-9-10,1-0,192x16_20260531_lr1e-9-10,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3a4 b7b6 g2g4 h5g6 d3g6 f7g6 h4f6 e7f6 b2b4 a5c4 d2c4 d5c4 a4c6 e8e1 a1e1 g8h7 c6c4 d8d6 e1e6 d6f4 g1g2 h6h5 g4g5 f6g5 c4d5 a8f8 f3g5 h7h6 g5f3 f8f5 d5e4 f4e4 e6e4 g6g5 e4e7 g5g4 h3g4 h5g4 f3e5 h6g5 e7g7 g5f6 g7c7 a7a5 b4b5 f6g5 c7g7 g5f6 g7g6 f6e7 g6b6 f5g5 b6a6 g4g3 f2f4 g5f5 b5b6 f5f4 b6b7 f4f8 e5g6 e7f7 g6f8 f7f8 b7b8n f8e7 b8c6 e7d6 c6a5 d6d5 g2g3 d5e4 a6c6 e4d3 d4d5 d3e4 c3c4 e4d4 d5d6 d4e5 d6d7 e5d4 d7d8n d4c3 c6b6 c3d4 g3f4 d4c5 b6b3 c5d6 b3b7 d6c5 b7b3 c5d6 b3b5 d6c7 d8c6 c7d6 f4f5 d6c7 f5e5 c7d7 b5b7 d7c8 c6a7 c8d8 a7c6 d8c8 c6a7 c8d8 a5c6 d8e8 e5f6 e8f8 b7b8
