game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 a7c5 f8c5 g1g7 c5f2 e5f6 h8f8 f6f2 c6d5 g7h7 d5a2 f2b6 a2d5 d3d5 e6d5 b6b7 c8d8 h7h5 d8d7 h5e5 d7e7 b7e7
2,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 d4c5 d7c5 c1e3 c5d7 b1d2 e7f5 e3g5 f8e7 g5e7 f5e7 f3d4 e8g8 d2f3 e6e5 d4c2 d8b6 b2b3 a8c8 c3c4 d5d4 f1e1 e7g6 d1d3 f7f5 f3g5 d7c5 d3h3 h7h6 g5f3 c5d3 e1d1 d3f4 h3g3 f4e2 g1f1 e2g3 h2g3 c8d8 d1e1 d4d3 c2e3 e5e4 f3d2 g6e5 e3d5 b6d4 d5e7 g8h7 e7d5 e5g4 d5e3 g4e3 e1e3 d4a1 e3e1 a1d4 f1g1 d4b2 e1d1 b2a2 g1h2 a2c2 d1a1 c2d2 a1a7 d2f2 a7b7 d3d2 c4c5 d2d1n c5c6 d1e3 b7g7 h7g7 h2h3 d8d1 b3b4 d1h1
3,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 f1d1 f7f6 f3d2 e7d7 d2c4 d7d1 a1d1 g8f7 c4b6 c7b6 d1d6 c6b5 d6b6 f7g6 a2a4 b5a4 b6a6 a4b5 a6a7 b5e2 f2f3 h7h5 g4h5 g6h5 a7g7 h5h6 g7g4 f6f5 g4g8 e5e4 g1f2 e4f3 g2f3 e2c4 g8c8 c4e6 c8c6 h6g5 c6e6 g5f4 e6c6 f4e5 f2g3 f5f4 g3g4 e5d5 c6c8 d5e5 c8c6 e5d5 c6c8 d5e5 c8c4 e5d5 c4c8 d5e5 c8f8 e5d5 f8c8 d5e5 c8f8 e5d5 f8c8
4,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 e4c4 c1d2 d7g4 f3f2 g4e2 f1e1 d6c5 d2e3 c5e3 f2e3 f8e8 e3d2 c4c5 g1h1 c5f2 h2h3 e8e3 c3c4 a8e8 c4c5 e3h3 g2h3 e2f3
5,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1f4 c8d7 e1c1 a8d8 f4c7 f8e7 d4g7 h8f8 c7d8 e8d8 g7d4 e7g5 c1b1 d8e7 d4c5 e7e8 c5g5 f7f6 g5h5 f8f7 h1e1 e8e7 h5c5 e7e8 c5a7 d7c6 a7b8 e8e7 b8d8
6,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 d4c5 d7c5 c1e3 c5d7 b1d2 e7f5 e3g5 f8e7 g5e7 f5e7 f3d4 e8g8 d2f3 e6e5 d4c2 d8b6 b2b3 a8c8 c3c4 d5d4 f1e1 e7g6 d1d3 f7f5 f3g5 g6f4 d3f3 d4d3 c2e3 h7h6 g5h3 f4e2 g1h1 e5e4 f3h5 d7f6 h5f5 c8c5 f5g6 c5h5 e3f5 b6c7 e1e2 d3e2 a1e1 c7d7 f5e3 d7d2 e1g1 e2e1q e3f5 h5f5 g6f5 e4e3 f5e6 g8h8 e6e7 f8e8 e7b7 e3f2 h3f2 d2f2 g2g3 e1g1
7,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 f1d1 f7f6 f3d2 e7d7 d2c4 d7d1 a1d1 g8f7 c4b6 c7b6 d1d6 c6b5 d6b6 f7g6 a2a4 b5a4 b6a6 a4b5 a6a7 b5e2 f2f3 h7h5 g4h5 g6h5 a7g7 h5h6 g7g4 f6f5 g4g8 e5e4 g1f2 e4f3 g2f3 e2c4 g8c8 c4e6 c8c6 h6g5 c6e6 g5f4 e6c6 f4e5 f2g3 f5f4 g3g4 e5d5 c6c8 d5e5 c8c6 e5d5 c6c8 d5e5 c8c4 e5d5 c4c8 d5e5 c8f8 e5d5 f8c8 d5e5 c8f8 e5d5 f8c8
8,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 e4g6 c1f4 d6c5 g1h1 d7c6 f3g3 a8e8 a1d1 e8e2 g3g6 f7g6 f1g1 f8f4 d1d3 c5g1 d3d8 g8h7 d8d6 c6g2 h1g1 f4f1
9,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 e4f5 f8f5 d5e7 g8h8 e7f5 h5f5 e3c5 f5g5 e2g2 g5f6 c5e3 e5b2 a1b1 b2e5 b1b7 d8f8 f3f4 e5f4 e3f4 h7h6 f4d6 f8d8 b7b8 d8b8 d6b8 f6b6 g2f2 b6b8 c2c4 b8b4 d1d8 b4f8 d8f8 h8h7 f2f5 g7g6 f5d7
10,Win,192x16_20260605_lr1e-9-120,0-1,maia-1400,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f3g3 c8f5 d3f5 d8d5 f5d3 c5c4 d2h6 c4d3 c2d3 d5h5 h6f4 e8e2 b2b4 a8e8 h2h3 h5f5 a1d1 e2a2 d1a1 a2e2 a1d1 c6e7 g3f3 e7d5 g2g3 f8d6 g1g2 d6f4 g3f4 d5f4 g2h2 e8e3 f3g4 e3h3 g4h3 f5h3 h2g1 h3g2
