game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 f1d1 d8c8 f3g5 f8b4 c3e2 e6c4 e2f4 h7h6 g5e4 h8e8 b2b3 c4a6 c1b2 b7b6 a2a3 b4e7 g2g4 f5h4 e5e6 f7e6 b2g7 e8g8 f4e6 h4f3 g1g2 a6e2 h2h3 e2d1 a1d1 f3h4 g2g3 h4g6 f2f4 e7h4 g3f3 c8b7 f4f5 g6f8 g7f8 g8f8 e6f8 a8f8 d1d7 c6c5 d7h7 b7c6 h7h6 c6d5 h6h4 d5d4 h4h7 f8e8 f5f6 e8e4 h7d7 d4e5 d7e7 e5f6 e7e4 f6g5 e4e7 g5h4 f3f4 h4h3 g4g5 h3h4 e7h7
12,Win,192x16_20260522_lr1e-9-40,0-1,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 e7f6 c2c3 c8f5 c1f4 f8e8 b1d2 e8e1 d1e1 d8d7 d2f3 a8e8 e1d2 d6e4 d2c1 c6c5 d4c5 e4c5 f4e3 c5d3 c1d2 c7c5 a1d1 e8d8 f3e1 d3b2 d2d7 d8d7 d1d7 f5d7 e3c5 f6c3 e1c2 b7b6 c5a3 b2a4 f1c4 a7a5 c2e3 b6b5 c4b3 b5b4 a3c1 a4c5 b3c4 a5a4 e3d5 d7e6 c1e3 c5d7 g1f1 d7e5 d5b6 e5c4 b6a4 c4e3 f2e3 e6a2 f1e2 c3e5 h2h3 a2c4 e2d2 b4b3 d2c1 c4f1 a4c5 b3b2 c1b1 f1g2 h3h4 h7h5 c5d3 g2e4 b1c2 e4d3 c2d3 b2b1q d3e2 b1h1 e2d3 h1b1 d3e2 b1h1 e2d3 h1h4 d3e2 h4e4 e2d2 h5h4 d2e2 h4h3 e2f2 e4g2 f2e1 e5c3 e1d1 g2d2
13,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 f2e3 a7a6 b5c3 e7e5 c1b1 e5d4 e3d4 d7f6 h1e1 f8b4 e1e6 b6a5 c3e4 f6e4 d3e4 a5f5 e4g2 h8e8 e6g6 f5e4 a2a3 d8d4 d1d4 e4d4 c4e6 c8b8 a3b4 d4b4 g2g3 b4e4 e6b3 e4e1 g3e1 e8e1 b1a2 e1h1 g6g4 g7g5 h4g5 h6g5 g4g5 b8a7 c2c3 h1h2 a2a3 h2h1 a3b4 h1h2 b4a3 h2h1 b3d5 h1d1 a3b4 c7c6 d5b3 d1b1 g5g2 a7b6 b3a2 b1a1 b4b3 a6a5 g2g7 a1h1 b3a3 h1c1 a3b3 c1h1 b3a3 h1c1 a2e6 c1e1 e6c8 e1a1 a3b3 a5a4 b3c4 a4a3 g7b7 b6a5 b2b4 a5a6 c4c5 a3a2 b7e7
14,Win,192x16_20260522_lr1e-9-40,0-1,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 g5d2 e1e2 d2f4 a7d4 f4e5 e2e5 e7e5 d4e5 e8e5 g1f2 e5f5 f2e1 g8f8 f1d3 f5h5 d3g6 f7g6 h2h3 h5e5 e1d2 e5g5 g2g4 h7h5 c3e4 g5e5 d2d3 f8e7 d3d4 e5a5 a2a3 b7b6 c4c5 a5a4 d4e5 b6b5 g4h5 g6h5 e4d6 g7g6 d6c8 e7d8 c8b6 a4h4 e5d6 h4h3 d6c6 h5h4 c6b5 h3b3 b5c6 h4h3 b6c4 h3h2 c4e5 h2h1q c6d6 h1d1 d6e6 d8c7 e6f6 d1d4 c5c6 b3b2 a3a4 b2f2 f6g6 d4e4 g6g7 e4e5 g7g8 e5g5 g8h7 f2h2
15,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8e6 f1d1 d8c8 f3g5 f8b4 c3e2 e6c4 e2f4 h7h6 g5e4 h8e8 b2b3 c4a6 c1b2 b7b6 a2a3 b4e7 g2g4 f5h4 e5e6 f7e6 b2g7 e8g8 f4e6 h4f3 g1g2 a6e2 h2h3 e2d1 a1d1 f3h4 g2g3 h4g6 f2f4 e7h4 g3f3 c8b7 f4f5 g6f8 g7f8 g8f8 e6f8 a8f8 d1d7 c6c5 d7h7 b7c6 h7h6 c6d5 h6h4 d5d4 h4h7 f8e8 f5f6 e8e4 h7d7 d4e5 d7e7 e5f6 e7e4 f6g5 e4e7 g5h4 f3f4 h4h3 g4g5 h3h4 e7h7
16,Win,192x16_20260522_lr1e-9-40,0-1,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 e7f6 c2c3 c8f5 c1f4 f8e8 b1d2 e8e1 d1e1 d8d7 d2f3 a8e8 e1d2 d6e4 d2c1 c6c5 d4c5 e4c5 f4e3 c5d3 c1d2 c7c5 a1d1 e8d8 f3e1 d3b2 d2d7 d8d7 d1d7 f5d7 e3c5 f6c3 e1c2 b7b6 c5a3 b2a4 f1c4 a7a5 c2e3 b6b5 c4b3 b5b4 a3c1 a4c5 b3c4 a5a4 e3d5 d7e6 c1e3 c5d7 g1f1 d7e5 d5b6 e5c4 b6a4 c4e3 f2e3 e6a2 f1e2 c3e5 h2h3 a2c4 e2d2 b4b3 d2c1 c4f1 a4c5 b3b2 c1b1 f1g2 h3h4 h7h5 c5d3 g2e4 b1c2 e4d3 c2d3 b2b1q d3e2 b1h1 e2d3 h1b1 d3e2 b1h1 e2d3 h1h4 d3e2 h4e4 e2d2 h5h4 d2e2 h4h3 e2f2 e4g2 f2e1 e5c3 e1d1 g2d2
17,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1e1 h3h2 g1f1 h2f2
18,Win,192x16_20260522_lr1e-9-40,0-1,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 a8e8 e3a7 d7c8 d5c6 b7c6 a7c5 c8b7 d1d2 e8e1 g2g3 h7h6 g1g2 f6c3 d2d8 g8h7 b2c3 b7b1 c5f8 g6e4 f2f3 b1c2 g2g1 c2e2 f8h8 h7g6 d8d6 c7d6 h8h7 g6h7 f3e4 e2f1
19,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7g6 h8h1 d1h1 d7g4 g2f1 g4g6 h1h3 e7e6 d4d5 g6c2 d5e6 f8c5 e6e7 f6d7 e7d8q c8d8 c1g5 d8c8 h3h8 d7f8 h8h3 c8b8 g5e3 c2d3 f1g1 b7b6 a1d1 d3g6 h3g2 c5e3 d1d8
20,Win,192x16_20260522_lr1e-9-40,0-1,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 a8d8 e3e8 d8e8 d5c6 d7c6 c3d5 h7h6 b2b3 f6g5 f2f4 g5d8 f1d3 g6h5 d1e1 e8e1 d2e1 c6c5 g1h1 g8f8 e1e5 h5g4 h2h3 g4e6 f4f5 e6d5 e5d5 c5d5 c4d5 f8e7 h1g1 e7d6 d3c4 d6e5 g2g4 e5d4 g1f2 d8e7 f2f3 a7a6 a2a4 e7d6 h3h4 d6e7 h4h5 e7d6 f3e2 d4e4 e2d2 e4f4 c4e2 f4e4 e2c4 d6b4 d2c2 f7f6 c2b2 e4f4 c4e2 f4e4 e2c4 e4f3 b2c2 f3g4 c4d3 g4h5 d3e2 h5g5 e2d3 h6h5 d3e2 h5h4 e2f1 g5f5 f1h3 f5f4 h3c8 g7g5 c8b7 h4h3 b7a6 h3h2 a6f1 h2h1q f1c4 h1e1 c2b2 e1d2 b2b1 b4c3 c4f1 d2b2
21,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 h3g2 e5g5 g2h1 g5h5 h1g2 h5g4 g2h1 g4h3 h1g1 f6g4 f1e1 h3h2 g1f1 h2f2
22,Win,192x16_20260522_lr1e-9-40,0-1,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 e8e3 d2e3 a8e8 e3a7 d7c8 d5c6 b7c6 a7c5 c8b7 d1d2 e8e1 g2g3 h7h6 g1g2 f6c3 d2d8 g8h7 b2c3 b7b1 c5f8 g6e4 f2f3 b1c2 g2g1 c2e2 f8h8 h7g6 d8d6 c7d6 h8h7 g6h7 f3e4 e2f1
23,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 f7d8 c6d8 d2d4 f4f5 e2d3 f5d7 d3h7 g8h8 h7g6 h8h1 d1h1 d7g4 g2f1 g4g6 h1h3 e7e6 d4d5 g6c2 d5e6 f8c5 e6e7 f6d7 e7d8q c8d8 c1g5 d8c8 h3h8 d7f8 h8h3 c8b8 g5e3 c2d3 f1g1 b7b6 a1d1 d3g6 h3g2 c5e3 d1d8
24,Win,192x16_20260522_lr1e-9-40,0-1,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 d8d7 d1d2 f5g6 a1d1 d6f5 d4d5 f5e3 e1e3 a8d8 e3e8 d8e8 d5c6 d7c6 c3d5 h7h6 b2b3 f6g5 f2f4 g5d8 f1d3 g6h5 d1e1 e8e1 d2e1 c6c5 g1h1 g8f8 e1e5 h5g4 h2h3 g4e6 f4f5 e6d5 e5d5 c5d5 c4d5 f8e7 h1g1 e7d6 d3c4 d6e5 g2g4 e5d4 g1f2 d8e7 f2f3 a7a6 a2a4 e7d6 h3h4 d6e7 h4h5 e7d6 f3e2 d4e4 e2d2 e4f4 c4e2 f4e4 e2c4 d6b4 d2c2 f7f6 c2b2 e4f4 c4e2 f4e4 e2c4 e4f3 b2c2 f3g4 c4d3 g4h5 d3e2 h5g5 e2d3 h6h5 d3e2 h5h4 e2f1 g5f5 f1h3 f5f4 h3c8 g7g5 c8b7 h4h3 b7a6 h3h2 a6f1 h2h1q f1c4 h1e1 c2b2 e1d2 b2b1 b4c3 c4f1 d2b2
25,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 c8b8 f5g6 e6f4 c1f4 g5f4 g6e8
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8e8 e3e4 c6c5 e4e5 f6g5 d2f2 c5d4 f2d4 c7c6 d4a7 e7b4 a7a3 b4a3 b2a3 g5d2 e1d1 d2c3 d1d7 b7b6 d7d6 c6c5 d6b6 c3d4 g1h1 g8f8 a3a4 e8a8 e5e6 a8a4 b6b8 f8e7 e6f7 g6f7 b8b7 e7f6 b7b6 f6e5 b6b7 f7c4 b7g7 c4f1 g7h7 a4a2 h7h5 e5e4 h5h4 e4d3 h4h3 d3e4 h3h4 e4d3 h4h3 d3e4 h3h4 e4d3 h4h3 d3e4 h3h4 e4d3 h4h3 d3e4 h3h4
27,Win,192x16_20260522_lr1e-9-40,1-0,192x16_20260522_lr1e-9-40,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5e3 e7e6 f1g2 c6a6 e1g1 e8c8 c2c3 e4d6 b2b3 f8e7 a2a4 f7f6 c4d6 e7d6 e3c4 d6e7 f1e1 f6g5 c1g5 e7g5 h4g5 g6f5 d1f3 h5h4 g2f1 h4h3 g1h2 d8f8 f3e3 a6c6 f2f3 f5g4 f3g4 f8f3 e3e2 h8f8 a1a2 f3c3 e2e6 c6f3 e6e8 f8e8 e1e8
28,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 e5c6 d7c6 b5f1 e8g8 d2d4 c8f5 c2c4 e7f6 b1c3 f8e8 c1e3 f5g6 d1d2 d6f5 a1d1 f5e3 e1e3 e8e3 f2e3 d8e7 d1e1 a8d8 d2f2 h7h5 g2g3 h5h4 f1g2 d8e8 e3e4 h4g3 h2g3 e7b4 e4e5 f6g5 g2e4 b4c4 e4g6 f7g6 c3e4 g5e7 b2b3 c4e6 e1f1 e8f8 f2e2 f8d8 e2e3 e6d5 f1d1 c6c5 e4c3 c5d4 c3d5 d4e3 d5e7 g8f8 d1d8 f8e7 d8g8 e7f7 g8c8 f7e6 c8c7 b7b5 g1f1 e6e5 f1e2 a7a5 e2e3 e5d6 c7g7 d6c5 g7g6 a5a4 g6g5 c5b4 b3a4 b5a4 g5g4 b4a3 g4a4 a3a4 g3g4 a4a5 g4g5 a5a4 g5g6 a4a3 g6g7 a3a4 g7g8q a4a5 g8b8 a5a4 e3d4 a4a5 d4c5 a5a6 b8b6
