game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 d3g6 a1d4 g1h1 d7e6 c1a3 c7c5 h7h8 f8e7 h8h5 f7g6 h5g6 e8f8 f1e1 f8f6 g6g7 e7d6 g7b7 a8f8 b7a6 d6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6b5 d7d6 b5b6 d6d7 b6b5 d7d6 b5b6 d6d7 a3c5 f6f1 e1f1 f8f1 h1h2 d4e5 g2g3 e5e2 c5f2 f1f2 b6f2 e2f2 h2h1 e6h3 a2a3 f2g2
2,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e1f3 f2f3 e7c5 f4f5 e6d7 f3d5 d7c6 d5f7
3,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
5,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 d3g6 a1d4 g1h1 d7e6 c1a3 c7c5 h7h8 f8e7 h8h5 f7g6 h5g6 e8f8 f1e1 f8f6 g6g7 e7d6 g7b7 a8f8 b7a6 d6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6b5 d7d6 b5b6 d6d7 b6b5 d7d6 b5b6 d6d7 a3c5 f6f1 e1f1 f8f1 h1h2 d4e5 g2g3 e5e2 c5f2 f1f2 b6f2 e2f2 h2h1 e6h3 a2a3 f2g2
6,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 f1e1 h7h5 c1f4 c8g4 f2f3 g4e6 f4e5 d8b6 b5a4 b6b2 b1d2 b2b4 a4b3 a7a5 a2a3 b4c5 d1e2 a5a4 b3a2 g8h6 e2f2 h6f5 f3f4 f5e3 d2f3 e3c2 a1c1 c2e1 c1c5 e1f3 f2f3 e7c5 f4f5 e6d7 f3d5 d7c6 d5f7
7,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 e7f8 f2h4 f8e7 h4f2 e7f8 f2h4 f8e7 h4g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 g1g2 d6d5 e4d5 f6d5 b6d5 d8d5 d3d5 c6d5 d1d5 g5f6 a1b1 c5c4 d5d7 c4c3 b2c3 f6c3 b1b7 c3a5 d7f7 e8e2 f7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 h7b7 e2c2 b7b8 c2c8 b8c8 a5d8 c8d8
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
9,Win,48x5_20260617_lr1e-9-60,1-0,48x5_20260617_lr1e-9-60,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 e3f4 e8e6 c2c4 e4g5 g1h2 d5c4 h3h4 h7h6 h4g5 h6g5 f4c4 d8d2 e1e2 d2e2 c4e2 g6h7 h2g2 g8f8 b2a3 f8e8 e2b5 e8d8 f1d1 d8c8 b5d7 c8b7 a3c5 e6e5 b3b4 e5e2 g2f3 h7h3 f3e2 h3g4 e2d2 g4f4 d2c2 f4c4 c2b2 c4e2 b2c1 e2c4 c1b1 c4e4 b1b2 e4e2 b2a1 e2e5 a1b1 e5e4 b1b2 e4e2 d1d2 e2e5 f5d4 f7f5 d7c6 b7c8 d2e2 e5h8 e2e8 h8e8 c6e8 c8b7 d4c6 g5g4 b4b5 g4g3 e8b8
10,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-60,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 g7g5 h3g5 h6g5 c1g5 f8e7 d1d2 c8g4 g5e7 d8e7 d2g5 e7g5 f3g5 c6d4 e1d2 h8h5 h2h4 a8f8 f2f3 g4d7 a1e1 f8e8 c2c3 d4f5 g2g4 h5h4 g4f5 h4h1 e1h1 d7f5 h1g1 g8g7 g5e6 g7f6 e6c7 e8d8 c7b5 a7a6 b5a3 d8h8 c3c4 h8h2 d2c3 d5d4 c3b3 f5d3 c4c5 d3e2 a3c4 e2f3 g1f1 e5e4 c4d6 f6e5 d6b7 d4d3 c5c6 d3d2 c6c7 h2h8 b3c2 h8c8 c2d2 c8c7 b7a5 e5f4 a5b3 c7d7 d2c3 e4e3 b3d4 e3e2 d4e2 f4e3 e2g3 d7c7 c3b3 f3d5 b3a3 a6a5 b2b3 d5g2 f1e1 e3f2 e1e5 f2g3 e5a5 g3f4 a5a4 f4e3 a4g4 g2f3 g4g3 c7a7 a3b2 e3f4 g3g8 f3d5 g8f8 f4e4 f8e8 e4d4 e8d8 d4c5 a2a3 d5e6 b3b4 c5c4 d8d6 e6d5 d6d8 d5e6 d8b8 e6d5 b8c8 c4b5 c8c5 b5a4 c5d5 a7a8 d5a5 a8a5 b4a5 a4a5 b2b3 a5b5 a3a4 b5c5 b3c3 c5b6 c3b4 b6c6 a4a5 c6b7 b4b5 b7a7 a5a6 a7a8 b5b6 a8b8 a6a7 b8a8 b6a6
