game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 c7c5 d4c5 d8a5 g2g3 a5c5 c1a3 c5c7 a3f8 g8f8 f1g2 b8c6 e1g1 b7b6 f3d4 c8b7 d4c6 b7c6 a4a5 c6g2 g1g2 b6b5 a5a6 c7c6 f2f3 f6d5 c2c1 a8d8 e2e4 d5b6 a1b1 b6a4 f1d1 d8d1 c1d1 a4c3 d1d8 c6e8 d8d6 f8g8 b1b2 c3a4 b2b5 a4b6 b5b6 a7b6 a6a7 c4c3 d6b8 g8f8 a7a8q e8b8 a8b8 f8e7 g3g4 c3c2 b8c8 c2c1q c8c1 b6b5 g2g3 b5b4 h2h3 b4b3 c1b2 f7f6 b2b3 e6e5 h3h4 h7h6 h4h5 e7f8 b3b7 f8g8 g4g5 h6g5 h5h6 g7h6 g3g4 h6h5 g4f5 g5g4 f5f6 g4f3 b7g7
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 d8c8 b7c8 a8c8 c4a6 c8c3 b2c3 e8e7 c3c4 h5h4 h2h3 d7c6 f1f2 h8g8 d1d2 g8a8 a6b5 a8a2 c2c3 a2a1 c1b2 c6b5 c4b5 a1a5 b5b6 a5b5 b2c2 b5b6 c2d3 d6d5 d2e2 b6b3 e2e5 b3c3 d3c3 f5f4 f2f4 e7d6 c3d4 d6d7 f4h4 d7d6 h4h6 d6d7 e5e6 d7d8 h6h7 d8c8 e6e8
13,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 g2g3 e7e6 c1f4 f8d6 f4d6 d8d6 c3b5 d6d7 f3e5 d7e7 a1c1 e8g8 f2f3 b8d7 e5c6 e7e8 b5c7 e8c8 c6e7 g8h8 e7c8 a8c8 g3g4 f5g6 g4g5 f6e8 h2h4 e8c7 h4h5 g6f5 h5h6 g7g6 b3b4 c7a6 b4a3 c8c1 e1f2 a6c7 e2e4 d5e4 f3e4 f5e4 h1h4 c1c2 f2g1 e4d5 h4h3 a7a5 a3a4 c2b2 a4d7 c7e8 d7e7 h8g8 h3h2 b2h2 g1h2 d5a2 f1b5 a2d5 h2g1 e8g7 h6g7 g8g7 g1f2 g7g8 f2e3 f8c8 e7d6 c8c3 e3d2 c3b3 d6d8 g8g7 d8f6 g7g8 b5e8 b3b2 d2c1 b2g2 f6f7 g8h8 f7f8
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 h2h3 g4e3 d4e3 a8c8 c3e4 f8e7 e4d6 e7d6 d1d6 e8g8 f1d3 f7f6 h1d1 f6e5 f4e5 c8c7 g2g4 f8f3 e3d4 d8c8 g4g5 g7g6 h3h4 f3h3 d1f1 h3h2 c2c3 b5b4 c3c4 b4b3 a2b3 a6a5 d4f4 a5a4 f4h2 a4b3 h2f4 b7g2 f1f2 g8h8 f4f6 h8g8 f6f7 g8h8 f2g2 c8a8 f7f6 h8g8 g2f2 c7c8 f6f7 g8h8 d6d7 a8a1 d3b1 c8c4 c1d2 a1b2 d2e3 c4c3 b1d3 c3d3 e3d3 b2b1 d3c3 b1c1 c3b4 c1e1 b4b3 e1b1 f2b2 b1e4 f7h7
15,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 c7c5 d4c5 d8a5 g2g3 a5c5 c1a3 c5c7 a3f8 g8f8 f1g2 b8c6 e1g1 b7b6 f3d4 c8b7 d4c6 b7c6 a4a5 c6g2 g1g2 b6b5 a5a6 c7c6 f2f3 f6d5 c2c1 a8d8 e2e4 d5b6 a1b1 b6a4 f1d1 d8d1 c1d1 a4c3 d1d8 c6e8 d8d6 f8g8 b1b2 c3a4 b2b5 a4b6 b5b6 a7b6 a6a7 c4c3 d6b8 g8f8 a7a8q e8b8 a8b8 f8e7 g3g4 c3c2 b8c8 c2c1q c8c1 b6b5 g2g3 b5b4 h2h3 b4b3 c1b2 f7f6 b2b3 e6e5 h3h4 h7h6 h4h5 e7f8 b3b7 f8g8 g4g5 h6g5 h5h6 g7h6 g3g4 h6h5 g4f5 g5g4 f5f6 g4f3 b7g7
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 d8c8 b7c8 a8c8 c4a6 c8c3 b2c3 e8e7 c3c4 h5h4 h2h3 d7c6 f1f2 h8g8 d1d2 g8a8 a6b5 a8a2 c2c3 a2a1 c1b2 c6b5 c4b5 a1a5 b5b6 a5b5 b2c2 b5b6 c2d3 d6d5 d2e2 b6b3 e2e5 b3c3 d3c3 f5f4 f2f4 e7d6 c3d4 d6d7 f4h4 d7d6 h4h6 d6d7 e5e6 d7d8 h6h7 d8c8 e6e8
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 d5b6 c4b3 d4c3 b1c3 e7e6 e1g1 f8e7 c3e4 e8g8 f1e1 f7f6 e5f6 e7f6 e4f6 d8f6 f3g5 f6f2 g1h1 h7h6 g5e4 f2h4 g2g3 h4h3 e4d6 f8f2 d6e4 h3h2
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 h8h6 d4a7 b8b7 a7a6 b5b4 c3b5 b7b6 a6a8 b6b5 a8c6 c8d7 c6c4 b5c5 c4b4 h6g6 e4e5 f6f5 e5d6 c5c6 f1e1 c6d6 d1d6 f8d6 b4d6 g6g2 b3e6 d7e6 e1e6 e8f7 d6d8 f7e6 d8e8 e6f6 e8h5 g2g1 c1d2 g1g2 d2c3 f5f4 h5f3 g2g3 h2g3 f6f7 f3f4 f7g7 g3g4 g7g6 f4f5 g6g7 f5e6 g7h7 g4g5 h7h8 g5g6 h8g7 e6f7 g7h6 g6g7 h6g5 g7g8q g5h4 f7h7
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 d5b6 c4b3 d4c3 b1c3 e7e6 e1g1 f8e7 c3e4 e8g8 f1e1 f7f6 e5f6 e7f6 e4f6 d8f6 f3g5 f6f2 g1h1 h7h6 g5e4 f2h4 g2g3 h4h3 g3g4 d7d5 e4f2 f8f2 e1e2 h3h2
20,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 f2f4 e7e6 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 d5b6 c4b3 d4c3 b1c3 e7e6 e1g1 f8e7 c3e4 e8g8 f1e1 f7f6 e5f6 e7f6 e4f6 d8f6 f3g5 f6f2 g1h1 h7h6 g5e4 f2h4 g2g3 h4h3 e4d6 f8f2 d6e4 h3h2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 h8h6 d4a7 b8b7 a7a6 b5b4 c3b5 b7b6 a6a8 b6b5 a8c6 c8d7 c6c4 b5c5 c4b4 h6g6 e4e5 f6f5 e5d6 c5c6 f1e1 c6d6 d1d6 f8d6 b4d6 g6g2 b3e6 d7e6 e1e6 e8f7 d6d8 f7e6 d8e8 e6f6 e8h5 g2g1 c1d2 g1g2 d2c3 f5f4 h5f3 g2g3 h2g3 f6f7 f3f4 f7g7 g3g4 g7g6 f4f5 g6g7 f5e6 g7h7 g4g5 h7h8 g5g6 h8g7 e6f7 g7h6 g6g7 h6g5 g7g8q g5h4 f7h7
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 d5b6 c4b3 d4c3 b1c3 e7e6 e1g1 f8e7 c3e4 e8g8 f1e1 f7f6 e5f6 e7f6 e4f6 d8f6 f3g5 f6f2 g1h1 h7h6 g5e4 f2h4 g2g3 h4h3 g3g4 d7d5 e4f2 f8f2 e1e2 h3h2
24,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 h6h5 f2f4 e7e6 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-10,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8f5 d1b3 d8c7 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 c4d5 e6d5 f1g2 f8d6 e1g1 f6g4 h2h3 g4f6 e3e4 d5e4 c3e4 f6e4 g2e4 d7f6 e4g2 e8c8 c1e3 f6h5 d4d5 h5g3 d5c6 g3e2 g1h1 b7b6 a1d1 e2f4 d1d6 c7d6 f1d1 d6d1 b3d1 d8d1 h1h2 f4g2 c6c7 g2e3 a2a3 e3g4 h2g2 g4e5 g2g3 d1d3 f2f3 d3f3 g3g2 h8h3 b2b3 f3b3 a3a4 h3c3 a4a5 b3b2 g2g1 c3c1
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3e2 d6d5 e4e5 f6d7 f3f4 d7c5 e2g3 d8c7 h2h4 b8c6 g4g5 c6d4 e3d4 b4b3 a2a3 b3c2 d2c2 a8b8 b2b4 c5b3 c1b2 b3d4 c2c7 b8b7 c7c3 a6a5 d1d4 a5b4 a3b4 b7b8 f1d3 g7g6 h4h5 f8e8 h5g6 h7g6 d3g6 e8d8 g6h7 g8g7 g3h5 g7f8 h5f6 c8a6 g5g6 d8c8 f6d7 f8e8 d7f6 e8d8 c3d2 e7b4 d4b4 b8b4 d2b4 c8b8 b4b8 a6c8 b8d6 c8d7 d6d7
27,Win,128x10_20260617_lr1e-9-10,1-0,128x10_20260617_lr1e-9-10,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8g4 h2h3 g4h5 g2g4 h5g6 b1c3 e7e6 f3e5 f8d6 e5g6 h7g6 g4g5 f6h5 h3h4 b8d7 c1d2 d8e7 c4d5 e6d5 d1c2 e8c8 c3d5 e7e6 d5c3 d7b6 e1c1 c8b8 c1b1 b6d5 c3d5 e6d5 h1g1 d5f3 d2a5 d8d7 a2a3 h8e8 d4d5 c6d5 f1b5 d7e7 b5e8 e7e8 d1d2 e8c8 c2b3 f3e4 b1a2 c8c5 a5b4 c5b5 b4d6 b8a8 b3b5 a7a6 b5d5 e4a4 g1c1 a8a7 a2a1 f7f6 a1b1 f6g5 d6c5 b7b6 c5b6 a7b6 d5c5 b6b7 d2d6 a4e4 b1a1 g5h4 c5b6 b7a8 d6d8
28,Draw,Draw,1/2-1/2,maia-1700,128x10_20260617_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8c6 g2g4 c6d4 e3d4 b7b5 h2h4 b5b4 c3e2 e6e5 d4e3 d6d5 e4d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5d7 b7f3 d7e7 f3h1 e7e5 f8e8 e5e8 a8e8 c1d2 h1f3 g4g5 a6a5 e2d4 f3d5 b2b3 f7f6 g5f6 g7f6 d4f5 e8e5 f1d3 d5e6 f5h6 g8g7 e3d4 e5h5 h6f5 e6f5 d3f5 h5f5 d4b6 g7g6 c2c3 f5b5 b6d4 f6f5 c3c4 b5b7 c4c5 b7c7 d2d3 f5f4 d3e4 f4f3 e4f3 g6f5 d4e3 c7c6 h4h5 h7h6 e3d4 c6c7 d4e3 c7c8 e3h6 c8c5 h6e3 c5c3 h5h6 c3c2 h6h7 c2h2 e3b6 h2h7 b6a5 h7h3 f3g2 h3h4 g2g3 h4g4 g3f3 g4h4 f3g3 h4g4 g3f3 g4h4 f3g3 h4f4 a5c7 f4f1 c7d6 f5e4 d6b4 f1f5 a2a4 f5f3 g3g4 f3b3 b4e7 b3b7 e7c5 b7g7 g4h5 g7g2 a4a5 e4d5 c5b6 d5c6 h5h4 g2g8 h4h5 c6d6 h5h6 d6e6 h6h7 g8g4 h7h6 g4g2 h6h5 g2g3 h5h4 g3g8 h4h5 e6e5 h5h6 e5e6 h6h7 g8g4 a5a6 e6d7 a6a7 g4a4 h7g6 d7c6 b6e3 c6b7 g6f5 a4a5 f5e4 a5a3 e3d4 a3a5 e4d3 a5a4 d3c3 a4a6 c3b4 a6a7 d4a7
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-10,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8f5 d1b3 d8c7 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 c4d5 e6d5 f1g2 f8d6 e1g1 f6g4 h2h3 g4f6 e3e4 d5e4 c3e4 f6e4 g2e4 d7f6 e4g2 e8c8 c1e3 f6h5 d4d5 h5g3 d5c6 g3e2 g1h1 b7b6 a1d1 e2f4 d1d6 c7d6 f1d1 d6d1 b3d1 d8d1 h1h2 f4g2 c6c7 g2e3 a2a3 e3g4 h2g2 g4e5 g2g3 d1d3 f2f3 d3f3 g3g2 h8h3 b2b3 f3b3 a3a4 h3c3 a4a5 b3b2 g2g1 c3c1
