game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-310,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a3 f8e8 d2d3 f6d5 a3a4 b7b6 a4a5 c8b7 a5a6 b7c6 c2c4 d4c3 b2c3 e5d3 d1d3 d5c3 d3d8 a8d8 b1c3 g7c3 c1d2 c3d2 e1d1 d2f4 d1e1 f4h2 a1a3 h2f4 a3b3 f4d2 e1d1 d2b4 b3d3 d8d3 d1c2 d3d2 c2b3 c6d5 b3a4 d2a2 a4b5 a2a5
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8g8 e4d6 f8d6 c5d6 g8h8 g1f3 h8g8 g3g4 g8h8 f4f5 h8g8 f5e6 d7e6 d3b5 b8c6 b5c6 b7c6 d6d7 c8d7 d1d7 e8d7 e1c1 d7e7 e3c5 e7e8 h2d2 f7f5 g4f5 e6f5 d2d7 g8h8 e5e6 a8b8 d7e7 e8f8 e7f7 f8e8 d1d7 b8b2 c1b2 h6h5 f7e7 e8f8 d7d8
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-310,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 d7f6 f7f6 h6h5 f6d8 b6b5 d8a5 b5a5 f4d2 a5b5 b2b3 h5h4 b3a4 b5a6 f3h4 b7b5 a4b5 a6b7 b5c6 b7c6 f1f6 c8e6 f6e6 c6b7 a3b3 b7c7 b3b5 c7d7 b5b6 d7d8 b6b7 d8c8 e6e7 c8d8 h4f5 d8c8 f5d6 c8d8 b7d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
