game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5f6 e5e4 g4g5 e4f3 f2f3 c6e5 f3g3 e5d3 g3g4 d3c1 a1c1 d1c1 a4a5 d8d4 g4f3 c3d5 f3e2 d5f4 e2e3 d4d1 e3e4 d1f1 h1g1 f1g1 e4e3 f4d5 e3e4 g1g5 e4d3 g5f5 d3e4 d5f6 e4e3 f5a5 e3e2 a5a3 e2d2 c1c3 d2d1 a3a2 d1e1 c3c1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 a4a3 g7e6 b5b4 d5b3 h8h7 d1d7 h7h6 b2a3 h6h5 a3b4 h5g4 b4b5 g4f5 b5b6 f5e4 b6b7 e4e3 b7b8q e3e2 d7d3 e2e1 b8b4 e1e2 b4d2 e2f1 d3f3 f1g1 d2f2 g1h1 f2f1 h1h2 f3h3
13,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 g1f1 f8c8 f5e7 d5e7 b2b4 d6d5 b4b5 a6b5 c1a3 e7c6 e2b5 c6d4 b5d3 c2c3 a3b2 c3b3 a1b1 d4c6 b2a1 b3b1 d1b1 c8c7 f2f4 e5e4 a5a6 b7a6 d3a6 d5d4 b1c1 f6d5 g2g3 d4d3 f1e1 c6b4 c1c7 d5c7 a6b7 b4c2 e1d2 c2a1 g3g4 a1b3 d2c3 b3c5 h3h4 c5b7 h4h5 c7d5 c3c4 d3d2 h5h6 d2d1q c4b5 d1b3 b5c6 b3b6 c6d5 b6d6 d5c4 d6f4 c4c3 f4g4 c3c2 g4f3 c2c1 e4e3 c1b2 e3e2 b2b1 e2e1q b1b2 e1e2 b2b1 f3f1
14,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
15,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 f5f6 e5e4 g4g5 e4f3 f2f3 c6e5 f3g3 e5d3 g3g4 d3c1 a1c1 d1c1 a4a5 d8d4 g4f3 c3d5 f3e2 d5f4 e2e3 d4d1 e3e4 d1f1 h1g1 f1g1 e4e3 f4d5 e3e4 g1g5 e4d3 g5f5 d3e4 d5f6 e4e3 f5a5 e3e2 a5a3 e2d2 c1c3 d2d1 a3a2 d1e1 c3c1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 a4a3 g7e6 b5b4 d5b3 h8h7 d1d7 h7h6 b2a3 h6h5 a3b4 h5g4 b4b5 g4f5 b5b6 f5e4 b6b7 e4e3 b7b8q e3e2 d7d3 e2e1 b8b4 e1e2 b4d2 e2f1 d3f3 f1g1 d2f2 g1h1 f2f1 h1h2 f3h3
17,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 g4g5 f6e4 h1g1 e4c3 g1g3 c3b1 g5g6 h7g6 f5g6 f7f6 h3h4 c6d4 h4h5 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e1 d8h8 h5h6 g7h6 g6g7 h8g8 a3a4 b7b5 a4a5 c7d6 g3g6 d6e6 g6f6 e6f6 f2f3 g8g7 f3f4 e5f4 c1b2 f6e5 b2a1 a8c8 f1e2 c8c1 e2d1 g7g1 e1f2 g1d1 f2g2 d1d2 g2h3 c1h1 h3g4 d2g2
18,Win,128x10_20260617_lr1e-9-230,0-1,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 e5e4 h2h3 d6d5 g3e5 f8e8 c2c4 d5c4 b3c4 e7b4 e5b5 b4e1 e3e1 e4e3 c4f1 a8b8 a2a4 f6e4 e1e3 e8d8 e3e4 b7e4 b5b8 d8b8 f1b5 e4f5 b2b4 h8g8 h1g1 f5e4 g1f2 g8f8 g2g3 e4c2 f2e3 f8e7 e3d4 e7d6 d4c4 c2f5 a4a5 f5e6 c4c3 b8b5 a5a6 b5b6 a6a7 b6a6 b4b5 a6a7 c3b4 e6d5 b5b6 a7b7 b4b5 b7b8 b5a6 d6c5 a6a7 b8b6 g3g4 b6b3 h3h4 b3b6 g4g5 h6h5 g5g6 b6b7 a7a8 c5c6 g6f7 b7f7 a8b8 g7g6 b8a8 c6b6 a8b8 f7f8
19,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f8b4 g5f6 d4c3 d1d8 e8d8 b2b3 g7f6 a2a3 b4c5 b3b4 c5d4 a1b1 b8d7 h1g1 d8e7 g1g4 h7h5 g4g7 a8g8 g7g8 h8g8 a3a4 d7b6 a4a5 b6d5 b4b5 a6b5 b1b5 e7d6 b5b7 g8a8 a5a6 e5e4 h3h4 d6e5 f1e2 e5f5 e1f1 d5f4 e2c4 f4e6 b7f7 a8a7 c4e6 f5e6 f7a7 d4a7 f1e2 e6d5 f2f3 f6f5 f3e4 d5e4 c1g5 f5f4 g5f6 f4f3 e2e1 e4e3 e1f1 e3d2 f6e5 d2c2 f1e1 c2d3 e5d6 c3c2 d6a3 f3f2 e1f1 d3d2 a3b2 d2d1 b2a3 c2c1q a3c1 d1c1 f1e2 c1c2 e2f1 c2d3 f1g2 d3e2 g2g3 f2f1q g3h2 f1g1 h2h3 g1g4 h3h2 e2f2 h2h1 g4h4
20,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d8d7 a2a4 e4c5 b3c2 c5e6 c2f5 d7c6 f5e6 f7e6 d1g4 f8f5 b2b4 h7h5 g4g6 d5d4 c3d4 f5f6 g6g3 f6g6 g3g6 a8a4 a1a4 h5h4 h2h3 c6c2 g6c2 g8f7 a4a7 f7f6 a7b7 e5d4 e3d4 e6e5 d4e5 f6f7 c2c7 g7g6 c7e7 f7g8 e7g7
21,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a1b1 h8d8 g4g5 f6e4 h1g1 e4c3 g1g3 c3b1 g5g6 h7g6 f5g6 f7f6 h3h4 c6d4 h4h5 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e1 d4c2 e1e2 c2d4 e2e1 d8h8 h5h6 g7h6 g6g7 h8g8 a3a4 b7b5 a4a5 c7d6 g3g6 d6e6 g6f6 e6f6 f2f3 g8g7 f3f4 e5f4 c1b2 f6e5 b2a1 a8c8 f1e2 c8c1 e2d1 g7g1 e1f2 g1d1 f2g2 d1d2 g2h3 c1h1 h3g4 d2g2
22,Win,128x10_20260617_lr1e-9-230,0-1,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b6 f2f4 c8b7 d1e2 b6b5 c3b5 f6e4 f4f5 e6e5 d4a7 a8a7 b5a7 d8b6 g1h1 b6a7 a1e1 a7a8 e2g4 e4f6 g4g3 g8h8 e1e3 h7h6 f1e1 e5e4 h2h3 d6d5 g3e5 f8e8 c2c4 d5c4 b3c4 e7b4 e5b5 b4e1 e3e1 e4e3 c4f1 a8b8 a2a4 f6e4 e1e3 e8d8 e3e4 b7e4 b5b8 d8b8 f1b5 e4f5 b2b4 h8g8 h1g1 f5e4 g1f2 g8f8 g2g3 e4c2 f2e3 f8e7 e3d4 e7d6 d4c4 c2f5 a4a5 f5e6 c4c3 b8b5 a5a6 b5b6 a6a7 b6a6 b4b5 a6a7 c3b4 e6d5 b5b6 a7b7 b4b5 b7b8 b5a6 d6c5 a6a7 b8b6 g3g4 b6b3 h3h4 b3b6 g4g5 h6h5 g5g6 b6b7 a7a8 c5c6 g6f7 b7f7 a8b8 g7g6 b8a8 c6b6 a8b8 f7f8
23,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f8b4 g5f6 d4c3 d1d8 e8d8 b2b3 g7f6 a2a3 b4c5 b3b4 c5d4 a1b1 b8d7 h1g1 d8e7 g1g4 h7h5 g4g7 a8g8 g7g8 h8g8 a3a4 d7b6 a4a5 b6d5 b4b5 a6b5 b1b5 e7d6 b5b7 g8a8 a5a6 e5e4 h3h4 d6e5 f1e2 e5f5 e1f1 d5f4 e2c4 f4e6 b7f7 a8a7 c4e6 f5e6 f7a7 d4a7 f1e2 e6d5 f2f3 f6f5 f3e4 d5e4 c1g5 f5f4 g5f6 f4f3 e2e1 e4e3 e1f1 e3d2 f6e5 d2c2 f1e1 c2d3 e5d6 c3c2 d6a3 f3f2 e1f1 d3d2 a3b2 d2d1 b2a3 c2c1q a3c1 d1c1 f1e2 c1c2 e2f1 c2d3 f1g2 d3e2 g2g3 f2f1q g3h2 f1g1 h2h3 g1g4 h3h2 e2f2 h2h1 g4h4
24,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7g8 h5h6 g8h8 f4f6 h8g8 f6g7
25,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 c1g5 h7h6 g5f6 e7f6 a1b1 b7b5 a2a4 b5b4 c3e4 a6a5 f1e1 d4f5 e4f6 d8f6 b1c1 f5d4 c1c8 f8c8 h2h3 g7g6 d1d2 g8g7 g1h1 c8c5 h1g1 f6c6 f2f4 e5f4 d2f4 d4e6 f4f2 c6d5 e1f1 f7f5 f1e1 d5d3 e1e6 c5c1 g1h2 d3d7 f2b6 d7c7 e6d6 c7b6 d6b6 c1c2 b2b3 c2b2 b6b5 b2b3 b5a5 b3a3 a5b5 a3a4 h2g1 g7f6 h3h4 g6g5 g2g3 g5h4 g3g4 f5g4 b5b6 f6g5 b6b5 g5f4 b5b4 a4b4 g1h1 b4b2 h1g1 f4f3 g1h1 g4g3 h1g1 b2b1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 d8c7 c4b3 a6a5 g4g5 a5a4 b3a4 c8e6 d5d3 b8a8 a4b3 c7c6 h4h5 g7g6 h5g6 h7g6 h1h6 g8g7 d1h1 f8h8 b3e6 f7e6 h6h8 a8h8 h1h8 g7h8 e3d2 d6d5 e4d5 e6d5 f3f4 e5e4 d3h3 h8g8 f4f5 g6f5 h3f5 d5d4 g5g6 g8g7 f5f7 g7h8 f7h7
27,Loss,maia-2200,0-1,128x10_20260617_lr1e-9-230,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f1b5 c8d7 b1c3 a7a6 b5d7 b8d7 e1g1 e7e6 f2f4 f8e7 g1h1 e8g8 f4f5 e6e5 d4e2 b7b5 a2a3 d7b6 e2g3 a8c8 g3h5 c8c3 h5f6 e7f6 b2c3 d8c7 a3a4 b6a4 c3c4 c7c4 d1d3 f8c8 h2h3 c4c2 d3d6 h7h6 d6a6 c2c4 f1e1 f6h4 e1f1 c4f1 h1h2 c8c1 a1c1 f1c1 a6a8 g8h7 f5f6 c1f4 g2g3 h4g3 h2g2 f4f2 g2h1 f2h2
