game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,256x20_20260611_lr1e-9-200,1-0,256x20_20260611_lr1e-9-200,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 f1c1 d8d5 h2h3 d5b3 f3g5 h7h6 g5e4 f8d8 e4d6 b4d6 e5d6 d8d6 c6d6 c7d6 c1c8 g8h7 c8c7 h7g6 e2f3 b3f3 g2f3 a6a5 c7b7 b5b4 b7a7 b4b3 a7a5 d6d5 a5b5 g6f5 b5b3 f5f4 b3b7 f4f3 b2b4 f3e4 b4b5 e4d4 b5b6 d4c5 b7f7 c5b6 f2f4 b6c5 f7g7 d5d4 g7g6 c5d5 g6h6 d4d3 g1f2 d5e4 h6e6 e4f4 h3h4 f4g4 f2e3 g4h4 e3f4 d3d2 e6h6
2,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 a4b3 c2b3 e5e4 f3e4 f5e4 a1c2 f6g5 c5e3 g5f6 e3d4 e8e7 d4f6 e7f6 e6c4 g6g5 a3a4 h5h4 a4a5 h4h3 g2h3 f6e7 a5a6 e7d6 a6a7 d6e5 a7a8q e5f4 a8f8 f4e5 f8e7 e5f5 c2e3 f5f4 e3d5 f4f3 e7g5 e4e3 g5e3 f3g2 h3h4 g2h1 h4h5 h1g2 h5h6 g2h1 h6h7 h1g2 h7h8q g2h1 e3e1 h1g2 e1f1
3,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 e1e6 g7e6 f2g3 a8e8 b2b4 e6g7 a2a4 e8e3 g3f2 e3h3 a1g1 h3h2 f2g3 h2c2 b4b5 c2c4 a4a5 d7b5 g1h1 c4a4 h1h2 a4a3 g3f2 a3a2 f2g3 a2h2 g3h2 g7e6 h2g3 c7c5 f4f5 g6f5 g4f5 e6d4 g3f4 d4c6 f4e4 c6a5 e4f4 b5c6 f4g5 b7b5 g5f4 b5b4 f4e3 b4b3 e3d3 c5c4 d3c3 d6d5 f6e5 a5b7 e5d4 a7a5 d4e5 a5a4 c3b2 b7c5 e5d4 c5d3 b2a3 g8f8 d4c3 f8e7 c3d4 e7d6 d4c3 d6c5 f5f6 d5d4 c3d4 c5d4
4,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 f8d8 d6b4 a5b4 a3b4 a4a3 d7e6 a3b2 c1b2 d8d1 h1d1 f7e6 a1b3 a8b8 b4b5 f6e5 b3d4 g8f7 d4c6 e5c3 b2c3 b8b5 d1d7 f7g6 c6d4 b5c5 c3d3 g6f6 h2h4 h7h6 f3f4 g7g5 e4e5 c5e5 f4e5 f6e5 h4g5 h6g5 d4f3 e5f4 d7f7 f4g3 f3g5 g3g4 g5e6 g4h5 f7g7 h5h6 g7g1 h6h7 c2c4 h7h8 c4c5 h8h7 c5c6 h7h6 c6c7 h6h5 c7c8q h5h6 c8h8
5,Win,256x20_20260611_lr1e-9-200,1-0,256x20_20260611_lr1e-9-200,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 a1c1 d7b6 d1e2 d5b3 a2b3 b6d5 e3d2 a8c8 c1c6 d5b4 d2b4 e7b4 f1c1 d8d5 h2h3 d5b3 f3g5 h7h6 g5e4 f8d8 e4d6 b4d6 e5d6 d8d6 c6d6 c7d6 c1c8 g8h7 c8c7 h7g6 e2f3 b3f3 g2f3 a6a5 c7b7 b5b4 b7a7 b4b3 a7a5 d6d5 a5b5 g6f5 b5b3 f5f4 b3b7 f4f3 b2b4 f3e4 b4b5 e4d4 b5b6 d4c5 b7f7 c5b6 f7g7 b6c5 f2f4 d5d4 g7g6 c5d5 g6h6 d4d3 g1f2 d5e4 h6e6 e4f4 h3h4 f4g4 f2e3 g4h4 e3f4 d3d2 e6h6
6,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 e5e4 f3e4 f5e4 b3a4 f6e7 c5e7 e4e3 e7c5 e3e2 c5f2 e8e7 e6c4 e2e1q f2e1 e7f6 a4a5 h5h4 a5a6 h4h3 g2h3 g6g5 a6a7 g5g4 h3g4 f6g5 a7a8q g5f6 e1c3 f6g5 a8g8 g5h4 g4g5 h4g4 g5g6 g4h3 g6g7 h3g4 g8f8 g4h3 g7g8q h3h4 f8h6
7,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 d1e2 f7f5 g2g4 f8b4 c1d2 b4d2 f3d2 e8g8 e1c1 e4d2 e2d2 f5g4 h2h3 d7d6 h3g4 c8g4 d1e1 g4f3 f1c4 f3h1 e1h1 c6e5 c4b3 c7c6 f2f4 c6d5 d2d4 d8f6 c1b1 f6f4 d4d5 g8h8 d5b7 f4f1 h1f1 f8f1
8,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e6d7 c3d5 e7d8 h2h4 d7e6 h4h5 h7h6 f3f4 a8b8 g4g5 e6d5 e4d5 h6g5 f4g5 d8g5 c1b1 f7f5 h5h6 g5f6 h6g7 b8b2 d4b2 f8b8 b2b8 a5d8 h1h8 g8f7 b8d8 f7g7 d8g8
9,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 b8d7 b3d5 e6d5 d1c2 d7b6 b2b3 a8c8 a2a4 c7c5 a4b5 a6b5 d4c5 b6d7 b3b4 d7b6 c2d3 b6c4 e3d4 c8a8 d4c3 d8d7 a1a8 f8a8 f1e1 a8a3 f3d4 e7d8 e5e6 f7e6 d4e6 d8f6 e6d4 c4e5 d3c2 e5c4 c5c6 d7c7 g2g3 f6d4 c3d4 c7c6 e1e7 c6g6 c2d1 a3d3 d1e2 h7h6 h2h4 d3d4 h4h5 g6f6 e7e8 g8h7 f2f4 d4e4 e8e4 d5e4 e2e4 h7h8 e4e8 h8h7 e8b5 f6d4 g1h2 d4f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2
10,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3h4 f1f8 g8f8 b2b3 a4b3 c2b3 h4g2 a3a4 g2f4 d3f3 f8e7 a4a5 f4e6 a5a6 e6c7 a6a7 g5f6 f3c3 e7d7 a1c2 f6e7 c2e3 e7d8 e3d5 c7a8 b3b4 g7g6 b4b5 h7h5 b5b6 h5g4 b6b7 a8c7 b7b8q g4h3 c3c7 d7e8 c7e7 e8f8 b8d8
