game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 c1e3 f8e8 a1d1 d8c7 h2h3 a7a6 d4e5 d6e5 f3e5 d7e5 d3e2 c6c5 f2f3 c5c4 d1d2 h7h6 f1d1 b7c6 d2d6 b5b4 c3a4 f6e4 f3e4 a8b8 a4c5 c6b5 d6d5 b8c8 a2a4 b4a3 b2a3 b5c6 d5d6 c6b5 a3a4 b5c6 c5a6 c7b7 a6c5 b7a8 e2c4 e5c4 c2c4 e8e7 d6g6 g8h7 g6g4 f7f6 d1d6 a8b8 c4d3 h7h8 e4e5 h6h5 g4h4 h8g8 h4h5 b8b1 d3b1 g7g6 b1g6 e7g7 h5h8 g8h8 g6h6 h8g8 c5e6 g7g2 g1f1 c6d5 d6d5 g2g3 d5d7 c8c1 e3c1 g3f3 f1e2 f3e3 h6e3 f6e5 e3g5 g8h8 g5g7
12,Win,256x20_20260617_lr1e-9-0,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 c5d6 h5f3 h1g1 f8d8 d6g3 f3f5 g1h1 a8c8 f1g1 g7g6 g3h4 d5f6 f2f3 f5f3 g1g2 f6e4 a3b4 d8d1 a1d1 f3d1 g2g1 d1d5 g1g2 c8c1 b4e1 e4g5 e3e4 g5e4 h2h3 e4g5 h4g3 g5f3 g3f2 c1e1 g2g1 f3g1 h1h2 g1f3 h2g3 e1g1 f2g1 f3g1 g3f2 g1h3 f2g3 d5d3 g3g2 h3f4 g2f2 d3e2 f2g3 g6g5 b2b4 e2g2
13,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 h1g2 f7f5 c5c6 f5f4 c6e6 g8h8 a3f8 a8f8 a1d1 f4e3 f2e3 h5g5 g2h1 d5e3 f1g1 g5f4 e6e4 e3d1 g1d1 f4f3 e4f3 h7h6 f3f8 h8h7 d1g1 g7g5 f8f7 h7h8 g1d1 a7a5 d1d8
14,Win,256x20_20260617_lr1e-9-0,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 d8d3 d2b4 b7f3 g2f3 f6d5 b4a3 d3g6 g1h1 g6h5 f1g1 h5f3 g1g2 f8c8 c5d4 g7g6 b2b3 c8c2 h1g1 d5c3 d4d3 c3e2 g1h1 a8c8 d3d7 h7h5 h2h4 f3h3 g2h2 h3f5 h2g2 f5f6 g2h2 f6a1 a3c1 c2c1 h1g2 c1g1 g2f3 e2d4 f3e4 a1b1 e4d4 g1d1 d4e5 b1f5
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 f1d1 d8c7 h2h3 a7a6 c1e3 f8e8 a1c1 e5d4 f3d4 c6c5 d4f5 d6h2 g1h1 c5c4 c3d5 f6d5 e4d5 g7g6 f5h6 g8g7 h6g4 h2f4 c2c3 f7f6 b2b3 h7h5 e3f4 c7f4 g4e3 c4d3 c3c7 f4c7 c1c7 b7c8 d1d3 g7f8 d3d1 a6a5 h1g1 a5a4 b3b4 a8b8 a2a3 h5h4 d1d4 g6g5 d4d1 b8b6 d1c1 b6b8 e3f5 d7e5 f5d6 c8d7 d6e8 f8e8 c7a7 e8d8 c1c7 d8e7 a7a6 b8c8 c7c8 d7c8 a6b6 c8d7 b6a6 e5c4 f2f4 g5f4 g1f2 c4a3 f2f3 a3c2 f3f4 c2b4 d5d6 e7e6 a6a8 b4d5 f4e4 b5b4 e4d4 b4b3 a8b8 e6d6 b8b7 a4a3 b7b3 a3a2 b3a3 d5b4 d4c3 d7e6 c3b2 f6f5 a3a4 d6c5 a4a3 c5d4 a3a4 d4c4 a4a5 c4d3 a5a3 d3d4 a3a4 d4c4 a4a5 c4d3 a5a3 d3e2 a3a4 b4d3 b2a1 f5f4 a4e4 e2f1 e4e6 f1g2 e6g6 g2h3 g6f6 h3g3 f6g6 g3h2 g6f6 h4h3 a1a2 h2g3 f6g6 g3f3 g6h6 f3g2 h6g6 g2f2 g6h6 f2g2 h6g6 g2f2 g6h6 f2g2 h6g6 g2f2 g6h6 f2g2 h6g6 g2f2 g6h6 f2g2
16,Win,256x20_20260617_lr1e-9-0,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 e6e5 c1d2 e5d4 e3d4 d7b6 e1c1 b6c4 h2h3 e8g8 g4g5 f6h5 c1b1 c4d2 d1d2 h5f4 h3h4 c8g4 f3e5 g4e6 b1a1 d8a5 h4h5 d6e5 d4e5 a5e5 h5h6 g7g6 h1g1 f4h3 f2f4 e5f4 g1g2 h3g5 g2f2 f4h4 f2h2 g5h3 c2d3 h4h6 c3e4 h6f4 h2h3 e6h3 d3h3 f4e4 a2a3 e4e1 a1a2 e1d2 h3b3 d2d5 b3d5 c6d5 a2b3 a8c8 b3a2 d5d4 a2b3 d4d3 b3a2 d3d2 a2b3 d2d1q b3a2 c8c1 a3a4 d1a4
17,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 f1d1 d8c7 h2h3 f8e8 c1e3 a7a6 a1c1 e5d4 f3d4 c6c5 d4f5 d6h2 g1h1 c5c4 c3d5 f6d5 e4d5 g7g6 f5h6 g8g7 h6g4 h2f4 c2c3 f7f6 b2b3 h7h5 e3f4 c7f4 g4e3 c4d3 c3c7 f4c7 c1c7 b7c8 d1d3 g7f8 d3d1 a6a5 h1g1 a5a4 b3b4 a8b8 a2a3 h5h4 d1d4 g6g5 d4d1 b8b6 d1c1 b6b8 e3f5 d7e5 f5d6 c8d7 d6e8 f8e8 c7a7 e8e7 c1c6 e5c6 d5c6 b8c8 a7d7 e7e6 d7b7 c8c6 b7b5 c6c3 b5b6 e6e5 b6b5 e5e6 b5b6 e6e5 b6b5 e5e6 b5b6 e6e5 b6b5 e5d4 b5b6 f6f5 b6d6 d4c4 d6c6 c4d3 c6c3 d3c3 b4b5 c3b3 b5b6 b3a3 b6b7 a3b3 b7b8q b3c3 b8e5 c3b4 e5f5 a4a3 f5g5 a3a2 g5e5 b4c4 f2f4 c4d3 f4f5 d3c2 f5f6 c2b1 f6f7 a2a1q e5a1 b1a1 f7f8q a1b2 f8b4 b2c2 g1f2 c2d3 f2f3 d3c2 f3e3 c2c1 e3d3 c1d1 b4d2
18,Win,256x20_20260617_lr1e-9-0,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 e6e5 c1d2 e5d4 e3d4 d7b6 e1c1 b6c4 h2h3 e8g8 g4g5 f6h5 c1b1 c4d2 d1d2 h5f4 h3h4 c8g4 f3e5 g4e6 b1a1 d8a5 h4h5 d6e5 d4e5 a5e5 h5h6 g7g6 h1g1 f4h3 f2f4 e5f4 g1g2 h3g5 g2f2 f4h4 f2h2 g5h3 c2d3 h4h6 c3e4 h6f4 h2h3 e6h3 d3h3 f4e4 a2a3 e4e1 a1a2 e1d2 a2a1 f8e8 a1a2 e8e2 h3b3 d2d5 a3a4 d5b3 a2b3 a8d8 b3c4 e2b2 a4a5 b2c2 c4b3 d8d2 a5a6 b7a6 b3a3 c2b2 a3a4 c6c5 a4a3 c5c4 a3a4 b2b3 a4a5 d2a2
19,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 f1d1 d8c7 h2h3 a7a6 c1e3 f8e8 a1c1 e5d4 f3d4 c6c5 d4f5 d6e5 a2a4 c5c4 d3e2 d7c5 a4b5 a6b5 c3b5 c7b8 f2f3 c5b3 c1b1 b7a6 b5d6 e5d6 d1d6 b8c7 b1d1 a6b5 c2c3 b3c5 d6f6 g7f6 c3f6 c5e6 d1d5 b5c6 f5h6 g8f8 f6h8 f8e7 h6f5
20,Win,256x20_20260617_lr1e-9-0,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 d7g4 e2e1 e8g8 h2h3 g4d7 e4e5 f8e8 g3g4 a8b8 c3e2 d4c5 b2b4 c5b6 a2a4 b5a4 a1a2 c7c5 b4c5 b6c5 e5f6 d8f6 e1d1 d7b5 g4g5 f6b6 e2c3 b8d8 d1c2 d8d3 c1d2 a4a3 c2b1 b5c6 h1h2 c6g2 b1b6 c5b6 h2g2 b6c5 f1e1 e8e1 d2e1 c5b4 c3e2 b4e1 e2c1 d3g3 g2f1 e1b4 c1e2 g3h3 f1g2 h3d3 e2c1 d3d2 g2f3 c4c3 a2a1 c3c2 f3e3 d2d1 e3f3 b4c3 a1a2 d1c1 f3e4 c3b2 e4d3 c1a1 d3c2 a1a2 c2d3 a2a1 d3e4 a3a2 g5g6 a1e1 e4d3 a2a1q g6h7 g8h7 f4f5 a1d1 d3c4 e1e4 c4c5 d1d4 c5c6 e4e7 f5f6 e7d7 f6g7 d4d6
21,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4d3 c8b7 e3e4 e6e5 f1d1 d8c7 h2h3 a7a6 c1e3 f8e8 a1c1 e5d4 f3d4 c6c5 d4f5 d6e5 a2a4 c5c4 d3e2 d7c5 a4b5 a6b5 c3b5 c7b8 f2f3 c5b3 c1b1 b7a6 b5d6 e5d6 d1d6 b8c7 b1d1 a6b5 c2c3 b3c5 d6f6 g7f6 c3f6 c5e6 d1d5 b5c6 f5h6 g8f8 f6h8 f8e7 h6f5
22,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 d5c4 f1c4 e6e5 h2h3 e8g8 e1g1 e5d4 e3d4 d7b6 c4b3 b6d5 f1e1 c8e6 c1d2 h7h6 f3e5 f8e8 f2f4 d5b4 c2d1 e6b3 a2b3 d6c7 d2e3 f6d5 c3d5 b4d5 d1f3 d5e3 f3e3 c7b6 a1d1 d8d5 g1h2 a8d8 e3d3 b6d4 e5f3 e8e1 d1e1 d4b2 d3c2 b2a3 h2g2 a3d6 e1e4 a7a5 e4d4 d5b5 c2d3 b5d3 d4d3 d6c7 d3d8 c7d8 f3e5 d8c7 e5d3 b7b5 g2f3 a5a4 b3a4 b5a4 d3c1 a4a3 f3e4 g8f8 c1a2 f8e7 a2c1 e7d6 e4d4 c7b6 d4e4 d6c5 e4d3 c5b4 d3c2 b4c4 c1e2 b6d4 e2c1 d4e3 c1e2 c6c5 f4f5 e3d4 e2c1 d4e3 c1e2 e3d4 e2c1 d4e3 c1e2 e3d4 e2c1 d4e3 c1e2 e3d4 e2c1 d4e3 c1e2
23,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 f1d1 e5d4 f3d4 d8c7 h2h3 a7a6 d4f5 d6e5 c1e3 c6c5 c3d5 f6d5 e4d5 f8e8 d5d6 c7c6 d3f1 g7g6 f5e7 e8e7 d6e7 a8e8 a2a4 e8e7 a4b5 a6b5 a1a5 c5c4 c2d2 h7h5 d2b4 e5d6 d1d6 c6d6 b4d6 e7e3 f2e3 d7f8 a5b5 b7c8 b5b8 g8g7 b8c8 f8e6 f1c4 h5h4 c4e6 g6g5 d6e5 f7f6 c8g8 g7h7 e5f6 g5g4 g8h8
24,Win,256x20_20260617_lr1e-9-0,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 d7g4 e2e1 e8g8 h2h3 g4e6 f4f5 e6d7 g3g4 d7c6 g4g5 f6d7 f5f6 g7f6 g5f6 g8h8 c3d5 c6d5 e4d5 f8g8 e1h4 d4f6 f1f6 d8f6 h4f6 d7f6 d5d6 a8e8 c1d2 c7d6 d2c3 g8g6 a2a4 h8g8 a4b5 a6b5 c3d4 f6e4 h1h2 f7f5 g2f3 g6g3 f3g2 g3d3 d4b6 d3d2 a1b1 d6d5 b6a5 d2c2 h2g1 d5d4 a5b6 d4d3 g2f3 d3d2 b6a5 c2c1 g1h2 c1b1 a5b6 b1b2 h2g1 c4c3 g1h2 c3c2 h3h4 c2c1q h4h5 d2d1q f3e2 d1e2 b6f2 e2f2 h2h3 f2g3
25,Win,256x20_20260617_lr1e-9-0,1-0,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 f8e8 f1d1 h7h6 c1e3 e5d4 f3d4 b5b4 d4f5 b4c3 f5d6 c3b2 c2b2 a8b8 d6e8 d8e8 e3a7 b8a8 b2b7 a8a7 b7a7 d7e5 d3c2 g8h7 f2f4 e5g6 e4e5 f6d5 g2g3 f7f5 c2f5 h7h8 a1b1 g6e7 b1b8 e7c8 b8c8 d5f6 e5f6 e8d8 d1d8
26,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 d8d3 e2d3 c4d3 e4e5 c6g2 g1g2 f6e4 g2f3 e4c3 c1d2 c3a4 a1b1 e8c8 f1c1 d8d5 c1c4 b7b5 c4c6 c8b7 b1c1 h8c8 f3e3 a4b6 e3f3 b6c4 c6c4 b5c4 c1c4 c7c5 f3e3 b7c6 a2a4 c8b8 h2h3 b8b1 h3h4 b1g1 e3f3 h7h5 f3f2 g1a1 f2e3 a1a2 a4a5 c6b5 c4c3 c5c4 c3c1 b5c5 c1b1 d5d7 b1c1 d7b7 c1d1 b7b2 f4f5 c5d5 e5e6 f7e6 f5e6 d5e6 e3d4 b2d2 d1d2 a2d2 d4c4 d2d1 c4d4 d3d2 d4d3 e6d5 d3c2 d1a1 c2d2 a1a5 d2e3 a5a3 e3f4 a6a5 f4g5 a3g3 g5h5 a5a4
27,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-0,256x20_20260617_lr1e-9,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 e6e5 h2h3 e5d4 f3d4 b5b4 d4f5 b4c3 f5d6 d7c5 e4e5 c5d3 c2d3 b7a6 d3a6 c3b2 c1b2 f6d5 a6c6 d5f4 c6f3 f4e6 b2a3 a8b8 d6f5 f8e8 f1d1 d8c7 a3d6 c7b7 f3g4 h7h5 g4h5 g7g6 f5h6 g8g7 h5h4 g6g5 h6f5 g7g8 h4h6 f7f6 e5f6 b7h7 f5e7 e8e7 h6h7 g8h7 f6e7 b8a8 d1e1 e6g7 a1d1 a7a5 d6e5 g7e8 d1d8 h7g6 d8a8 g6f7 a8a5 f7g6 a5a6 g6f7 e5d4 g5g4 h3g4 f7g8 g4g5 g8f7 g5g6 f7g8 d4e5 e8f6 a6a8 g8g7 e5f6 g7f6 e7e8q f6g5 g6g7 g5h4 g7g8q
28,Win,256x20_20260617_lr1e-9-0,0-1,256x20_20260617_lr1e-9,256x20_20260617_lr1e-9-0,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 d7c6 d1e2 d8d3 e2d3 c4d3 e4e5 c6g2 g1g2 f6e4 g2f3 e4c3 c1d2 c3a4 a1b1 e8c8 f1c1 b7b6 c1c4 b6b5 c4c6 c8b7 b1c1 d8d7 f4f5 a4b6 e5e6 f7e6 f5e6 d7e7 d2b4 d3d2 b4d2 b6c4 c1c4 b5c4 c6c4 e7e6 c4c7 b7c7 d2c3 h8f8 f3g4 f8f2 h2h4 e6e4 g4h3 h7h5 c3d4 e4d4 a2a4 d4d2 a4a5 f2h2
