game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d4 d7d5 c1d2 c7c5 d4c5 f6e4 e2e3 g7b2 c2c3 b2a1 b1a3 a1c3 d2c3 e4c3 d1d5 d8d5 g2g3 d5d1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
13,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6c5 a5a6 b8a6 a2a6 b7a6 b1a3 e8g8 c2c3 e5e4 d2d4 e4d3 e2d3 f8e8 e1e2 e8e2 h2h3 e2e1 b2b3 e1c1 a3b1 c1b1 b3b4 b1f1 h3h4 f1f3 d3d2 d8h4 b4b5 h4f2 d2c1 f2e2 b5a6 f3f1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2f1 e7e5 f3e5 g4e5 d2d3 c7c5 h2h3 b8c6 a2a3 f8e7 a3a4 e8g8 a4a5 c6a5 b1d2 a5c6 d2b1 e7h4 b1d2 d8f6 d2b1 f6f2 e1d2 h4g5 d2c3 d5d4 c3b3 c8e6 c2c4 g5c1 d1e1 f2e1 a1a7 a8a7 h3h4 e1b4 b3c2 b4b2 c2d1 b2b1 e2e3 c1e3 d1e2 a7a2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 d7d5 a8c8 e8d7 c8b8 e7e5 d4e5 b7b6 g2h3 f6g4 h3g4 f7f5 g4f5
17,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 g1h1 d4d3 h1g1 d3e2 d2d4 e5d3 e1e2 d3c1 e2e1 f8e8 f1e2 e8e2 e1f1 e2b2 a3a4 d8d4 a4a5 d4d1
18,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 g1e2 g8h8 e1g1 h8g8 f2f4 g8h8 f4f5 d7d5 e2f4 c8f5 d3f5 h8g8 e5e6 f7e6 f4e6 h7h6 f5g6 e8d7 e6d8 e7e6 d8e6 b7b5 e6f8 d7c8 d1g4 c8c7 f1f7 c7d8 f8e6 d8c8 f7c7
19,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 f3h4 e8g8 d2d4 d7d5 c2c3 c7c5 d4c5 f6e4 e2e3 e4c5 d1d5 d8d5 h4g6 h7g6 a1a2 d5a2 b2b4 a2b1 b4c5 b1c1 e1e2 f8d8 a3a4 c1d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7e8 f1e1 e8d8 h8f6 d8c7 f6g5 c7b8 e1e8 b8c7 e8f8 c7b7 a1c1 b7b6 f8b8 b6a7 b5b6 a7a6 b6b7 a6b6 b8c8 b6a7 b7b8q a7a6 c1b1 a6a5 b8b5
21,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 e1d2 h4f2 d1e2 f2e2 d2e2 b8c6 a3c4 c6d4 e2d3 d4c6 c4e5 c6e5 d3c3 a8d8 a2a4 d8d3 c3b4 d3e3 a1a2 e5d3 b4c3 d3f2 c3b4 f2h1 b2b3 e8e4 b4a5 e4e5 a5b4 e5e4 b4a5 e4e5 a5b4 e5e4 b4a5 e4e5 a5b4 e5e4 b4a5 e3b3 a2e2 e4e2
22,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
23,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 c2c3 f8d6 d3d4 h8f8 b1d2 f7g8 d2f1 d8h4 e2e3 h4f2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 g8h8 h7e4 f7f6 e4g6
25,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 d8a5 b2b4 a5b4 d2d3 a8d8 d3c2 b4c4 b1c3 c4c3 c2b1 f3e4 b1a2 e4d5 a2b1 d5e4 b1a2 d8d2 c1b2 d2b2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 f4f5 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7 e8d7 f7g8 a8a3 b2a3 e7e6 g8e6
27,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 c8f5 f1e2 e7e6 g1h3 f8d6 h3g1 e8g8 e2f1 c7c5 g1e2 b8c6 e2g1 e6e5 c2c3 e5e4 f1e2 c6e5 e2f1 e5d3 e1e2 f6g4 h2h4 g4f2 h4h5 f5g4 g1f3 f2d1 h1h2 d6h2 e2d1 g4f3 g2f3 d3c1 d2d4 c1d3 f3e4 d5e4 a2a4 c5d4 e3d4 d8f6 b2b4 f6f1 d1c2 f1c1 c2b3 c1b2 b3c4 a8c8 c4d5 f8d8 d5e4 b2a1 h5h6 a1b1 a4a5 d8e8 e4f5 b1f1 f5g5 f1f4 g5h5 e8e6 h6g7 e6h6
28,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,d2d4 b8c6 g1f3 c6b8 e2e4 g8f6 e4e5 f6g8 f1d3 g8h6 c1h6 b8a6 h6e3 a6b8 e1g1 d7d6 c2c4 d6e5 f3e5 d8d4 e3d4 h8g8 d3h7 g7g5 h7g8 f7f5 d1h5 e8d8 f1d1 c7c5 d4c5 b8d7 e5d7 a7a6 c5b6
29,Loss,maia-2200,0-1,768x15_20260531_lr1e-9-150,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 d3d4 f8d6 c2c4 d5c4 e2e3 d8h4 b1d2 h8f8 d2c4 f7g8 b2b3 h4f2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 e5d6 e7e5 d6d7 c8d7 d1d7 e8d7 c7e5 b7b5 c4b5 g7g5 e5h8 f7f6 e4f5 d7e8 f1e1 e8d8 h8f6 f8e7 f6e7 d8e8 e7g5 e8f8 a1c1 f8f7 b5b6 f7f8 b6b7 f8g8 b7b8q g8f7 c1c7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
