game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6d4 h2h3 g4e2 f1e2 d4e2 d3d4 f6d4 b4b5 d4a4 d1e1 e2c1 d2e4 e8e4 e1f1 a4d1 f1f2 d1h1 g3g4 h1h3 f2g1 e4g4 g1f2 g4g2 f2f1 h3h1
12,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1f3 e8g8 f3g1 b8c6 g1f3 e6e5 f3g1 e5e4 g1f3 e4f3 e2f3 f8e8 f1e2 c6d4 b1a3 d8e7 c2c3 d4e2 d1e2 e7e2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7g6 d1d3 g6h5 d3h3 h5g6 h3h7
15,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6d4 b4b5 g4e2 f1e2 d4e2 d3d4 f6d4 a4a5 e2c3 d1c2 c3b5 a5a6 d4c3 c2b1 b5a3 c1a3 c3a3 a6b7 a3b2
16,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
17,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
18,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 d1h5 d6e5 h5f7 e8d7 f7d5 d7e8 g8f7
19,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 b1a3 f8e8 f1e2 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 d2d4 e8e2
20,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 f1c4 g8f6 e5f6 e7f6 e1g1 b8a6 f1e1 f8e7 b1c3 a6b8 c3d5 b8a6 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 c7c6 e1e7 d8c7 c1f4 c7b6 e7d8 a6c7 f4c7
21,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 e6e5 c2c3 e5e4 d3e4 f6e4 d1d5 g8h8 d5c6 b7c6 e1d1 e4f2 d1e1 f2h1 e2e3 d8h4 g2g3 h4h2 a5a6 d6g3 e1d1 f8f1
22,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 d1h5 b2a1n h5f7
23,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 h3g1 b8c6 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 b1a3 f8e8 f1e2 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 d2d4 e8e2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f3e5 a7a6 f1c4 a6a5 c4f7
25,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6g5 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 g5f4 g8h8 f1c4 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8e7 h5f7 e7d8 f7f8 d8d7 f8d6 d7e8 g8e6 h7h6 e1g1 c8e6 d6e6 e8d8 a1d1 b8d7 e6d7
27,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5e4 b1d2 f8d6 d2e4 f6e4 c2c4 d8h4 a2a4 h4f2
28,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 d7e5 d4e5 d6e5 d1d8 e8d8 c4f7 c8e6 f7e6 a8b8 e1d1 f8d6 c3b5 b8a8 b5d6 c7d6 d1d6 d8e8 d6d7 a8b8 c1e3 h7h6 a1d1 e5e4 e6f7 e8f8 e3c5
29,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-20,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
30,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-20,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 d6e5 d4e5 a6a5 d3h7 d8d1 e1d1 c8h3 g2h3 b8c6 h7g8 c6e5 f3e5 b7b6 g8f7 e8d8 e5c6 d8c8 f7e6 c8b7 e6d5 e7e6 c6a5 b7a7 d5a8 b6a5 f4c7 a5a4 a8e4 a4a3 b2a3 g7g6 e4g6 e6e5 c7e5 a7a8 g6e4 a8a7 e5d4 a7a6 e4d3 a6a5 b1c3 f8a3 a1b1 a3c1 b1c1 a5b4 c1b1 b4a5 d4b6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
