game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 d7f6 e8f8 f6d5 c7d7 a4d7 d8d7 d5e7 d7d1 c3d1 a1c2 e7g6 h7g6 e1e2 c2d4 e2e4 d4f5 d1e3 f5d6 e4d4 f8e7 g2g3 h8c8 d4d1 d6e4 f2f3 e4g5 g1g2 g5e6 b2b4 f7f5 f3f4 g6g5 e3f5 e7f6 f5d6 c8c2 g2f3 g5f4 g3f4 c2h2 f4f5 e6g5 f3f4 g5h3 f4e4 h3f2 e4d5 f2d1 b4b5 d1c3 d5c4 c3a2 a3a4 a2c1 a4a5 h2c2 c4d5 c1b3 a5a6 c2c5 d5e4 b3d2 e4d4 d2b3 d4e4 b3d2 e4d4 d2b3 d4e4 b3d2 e4d4 c5c1 b5b6 a7b6 a6a7 c1a1 d6c8 b6b5 d4c5 b5b4 c5b4 f6f5 b4b5 g7g5 b5b6 g5g4 c8e7 f5f4 a7a8q a1a8 e7g6 f4g5 g6e7 g4g3 e7c6 g3g2 b6b7 a8a2 b7b6 g2g1q b6b5 g1b1 b5c5 a2c2 c5d5 b1b5 d5d6 c2c6 d6e7 b5b7 e7e8 c6c8
12,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 g4f3 g1g8 f3e4 g8a8 e4h7 a8a7 c7c8 f7e6 c8b8 a7h7 b4b3 h7h6 e5e4 h6f6 e4e3 e6c4 c6c5 a2b3 e3e2 c4e2 c5c4 e2c4 b8c8 f6f7 c8b8 a4b6 a5a4 b6a4 b8c8 b3b4 c8d8 b4b5 d8e8 b5b6 e8d8 b6b7 d8e8 b7b8q
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e1 f4g2 e1e2 g2f4 e2e1 f4g2 e1e2 g2f4 e2e1 f4g2 e1e2 g2f4 e2e1 f4g2 e1e2 g2f4
14,Win,128x10_20260617_lr1e-9-280,0-1,maia-1100,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 f8d6 e5g5 a8f8 f7c4 b7b5 c4d3 f8e8 c3e4 d6e7 g5e5 a5a4 a2a3 c7b6 b2b4 a4b3 c2b3 e7a3 c1c2 e8e5 e4f6 d7c8 g3g4 e5e3 g4g5 e3h3 g5g6 h3g3 f6h5 g3g5 h5f4 a3d6 f4e2 d6e5 e2c3 g5g2 c3e2 b6a5 c2d2 c6c5 d2e3 c8b7 e2f4 g2g3 e3f2 g3f3 f2e2 f3f4 e2e3 f4f3 e3d2 f3g3 d2c2 a5b4 d3f5 c5c4 b3c4 b5c4 c2d2 c4c3 d2c2 b4a3 f5d3 a3b4 d3e2 g3g2 c2d3 b4b3 e2d1 b3b2 d1h5 c3c2 g6g7 c2c1q g7g8q c1c3
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 f8e7 f1e1 c8c7 d7f6 e8f8 f6d5 c7d7 a4d7 d8d7 d5e7 d7d1 c3d1 a1c2 e7g6 h7g6 e1e2 c2d4 e2e4 d4f5 d1e3 f5d6 e4d4 f8e7 g2g3 h8c8 d4d1 d6e4 f2f3 e4g5 g1g2 g5e6 b2b4 f7f5 f3f4 g6g5 e3f5 e7f6 f5d6 c8c2 g2f3 g5f4 g3f4 c2h2 f4f5 e6g5 f3f4 g5h3 f4e4 h3f2 e4d5 f2d1 b4b5 d1c3 d5c4 c3a2 a3a4 a2c1 a4a5 h2c2 c4d5 c1b3 a5a6 c2c5 d5e4 b3d2 e4d4 d2b3 d4e4 b3d2 e4d4 d2b3 d4e4 b3d2 e4d4 c5c1 b5b6 a7b6 a6a7 c1a1 d6c8 b6b5 d4c5 b5b4 c5b4 f6f5 b4b5 g7g5 b5b6 g5g4 c8e7 f5f4 a7a8q a1a8 e7g6 f4g5 g6e7 g4g3 e7c6 g3g2 b6b7 a8a2 b7b6 g2g1q b6b5 g1b1 b5c5 a2c2 c5d5 b1b5 d5d6 c2c6 d6e7 b5b7 e7e8 c6c8
16,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 g4f3 g1g8 f3e4 g8a8 e4h7 a8a7 c7c8 f7e6 c8b8 a7h7 b4b3 h7h6 e5e4 h6f6 e4e3 e6c4 c6c5 a2b3 e3e2 c4e2 c5c4 e2c4 b8c8 f6f7 c8b8 a4b6 a5a4 b6a4 b8c8 b3b4 c8d8 b4b5 d8e8 b5b6 e8d8 b6b7 d8e8 b7b8q
17,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 f1d1 d8e7 c6b7 c8b7 a2a4 a8d8 a4a5 d8d1 e2d1 e7e1 g1h2 e1f2 c3e4 b7e4 d1f3 e4f3 b2b4 f2g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g4 e7b4 f6h7 h8h7 c2c3 b4b2 e5e6 f7e6 g4g8 f8g8 a3a4 b2g2
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 h5h4 h2h3 e7e6 f1e1 a8b8 b2b3 d8c7 d1f3 f8e7 a1d1 a7a6 a2a4 a6a5 c3a2 h8g8 a2c3 e8f8 e4e5 d6d5 e5f6 e7f6 f3f6 g8g6 f6h4 e6e5 c4d3 f7f5 h4h8 f8f7 h8h7 g6g7 h7h5 f7f8 d3f5 e5e4 f5c8 b8c8 h5f5 f8g8 f5e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6
21,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 f1d1 d8e7 c6b7 c8b7 a2a4 a8d8 a4a5 d8d1 e2d1 e7e1 g1h2 e1f2 c3e4 b7e4 d1f3 e4f3 b2b4 f2g2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g4 e7b4 f6h7 h8h7 c2c3 b4b2 e5e6 f7e6 g4g8 f8g8 a3a4 b2g2
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 h5h4 h2h3 e7e6 f1e1 a8b8 b2b3 d8c7 d1f3 f8e7 a1d1 a7a6 a2a4 a6a5 c3a2 h8g8 a2c3 e8f8 e4e5 d6d5 e5f6 e7f6 f3f6 g8g6 f6h4 e6e5 c4d3 f7f5 h4h8 f8f7 h8h7 g6g7 h7h5 f7f8 d3f5 e5e4 f5c8 b8c8 h5f5 f8g8 f5e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6 g8h8 e6h6 h8g8 h6e6
25,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 h7g7 g5f4 g2g3 f4f3 g3h4 e8e2 g7g2 e2g2 h2h3 c1h1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 h7h6 f6f7 e8d7 d1g4 d7d8 h8g6 c6c5 g1h1 h6h5 g4e4 c5c6 e4c6 a8b8 c6e8 d8c7 e8b8 c7b8 g6f8 a6a5 f8d7 b8c8 f7f8q c8c7 f1f7 c7c6 f8c5
27,Win,128x10_20260617_lr1e-9-280,1-0,128x10_20260617_lr1e-9-280,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 e1g1 e6d5 e4d5 g8f6 a2a3 b4c2 c4b5 c7c6 d5c6 b7c6 b5c6 f6d7 f3e5 c2a1 e5d7 a8c8 c6a4 c8c7 f1e1 f8e7 c3d5 c7d7 e1e7 d8e7 d5e7 e8e7 d1d7 e7f6 d7d6 f6f5 f2f3 h8c8 g2g4
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 f6g5 g1g5 d7d4 g5e5 e8d7 a4b6 d7d8 b6c4 d8d7 c4b6 d7d8 e5e6 d8c7 b6c4 c7d7 e6f6 f8e7 f6f7 d4e4 h5h6 e4e1 c1d2 e1h1 h6h7 d7d8 c4e5 c6c5 e5c6 d8e8 f7e7 e8f8 e7a7 h1h2 d2d3 h2h1 d3c4 h1h2 c4c5 h2h7 a7h7 f8g8 h7a7 g8h8 c5b4 h8g8 b4a3 g8h8 b3b4 h8g8 b4b5 g8h8 b5b6 h8g8 b6b7 g8g7 b7b8q g7g6 b8g8 g6h6 a7h7
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f1e2 e8g8 f2f3 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f4f5 g4e5 f3g3 e6c4 f5f6 e5g6 e2c4 d8d4 f1f2 d4c4 f6g7 g8g7 a1b1 a8e8 b2c3 e8e1 g1h2 c4h4 g3h4 g6h4 c3c4 f8e8 b1b7 e1c1 f2f7 g7g6 f7g7 g6h6 g7h7 h6g5 h7g7 g5f4 g2g3 f4f3 g3h4 e8e2 g7g2 e2g2 h2h3 c1h1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a7a6 g4g5 g7g6 g5f6 h7h6 f6f7 e8d7 d1g4 d7d8 h8g6 c6c5 g1h1 h6h5 g4e4 c5c6 e4c6 a8b8 c6e8 d8c7 e8b8 c7b8 g6f8 a6a5 f8d7 b8c8 f7f8q c8c7 f1f7 c7c6 f8c5

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,21
Draws,3
Win Rate A,20.00%
Win Rate B,70.00%
Draw Rate,10.00%
Score Rate A,25.00%
Elo Diff,-190.85
