game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 a1e1 d5d4 e5e6 f7e6 b2c1 c5d6 g3h3 h6h3 g2h3 h7h6 g5e4 d7e5 d3e2 d6b4 e1d1 c6c5 a2a3 b4a5 e4c5 a5b6 b3b4 a7a5 d1d4 a5b4 a3b4 e5c6 d4e4 e6e5 e2b5 c6d4 b5e8 e7e8 c2c3 d4c6 c5d7 b6a7 b4b5 c6a5 c1a3 a5b3 f1f8 e8f8 d7f8 b3d2 e4a4 a7b6 f8d7 e5e4 d7b6 c7b6 a4d4 e4e3 h1g2 g8f7 a3c1 d2b3 c1e3 b3d4 e3d4 f7e6 g2f3 e6d5 d4g7 h6h5 f3f4 d5c4 f4g5 c4b5 g5h5 b5c4 h3h4 b6b5 h5g5 b5b4 c3b4 c4b4 h4h5 b4c4 h5h6 c4d5 h6h7 d5e6 g5g6 e6e7 h2h4 e7e6 g6g5 e6f7 g7d4 f7f8 g5g6 f8e7 h4h5 e7e6 d4g7 e6e7 g7d4 e7e6 d4g7 e6e7 h7h8q e7e6 h5h6 e6e7 h8c8 e7d6 h6h7 d6d5 h7h8q d5e4 c8c4 e4e3 c4c3 e3e4 c3d4 e4f3 d4d3 f3g4 h8h5 g4f4 h5f3
2,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5e6 d4d5 e6f7 c5c6 f7f6 c6c7 f6f7 c7c8q f7g7 d5d6 g7g6 d6d7 g6g7 d7d8q g7h7 d8h8 h7g6 c8g8
3,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 c5c6 e4e3 e7c7 e3e2 c7e7 e1h1 h2h1 e2e1q e7e1 g8f7 c6c7 f7f6 c7c8q f6g5 c8c5 g5h6 e1h4 h6g7 c5e7 g7g8 h4h7
4,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e6 e4d6 e6d6 c2c3 f8e8 c1e3 b7b6 d1f3 a8b8 f3g3 d6g3 h2g3 f7f6 g5d5 c8e6 d5b5 e6c4 b5b4 c4f7 b2b3 a7a5 b4b5 b8d8 c3c4 h7h5 a1d1 g8h7 d4d5 d8d7 g1f1 g7g5 e3d4 h7g6 d1e1 e8e1 f1e1 d7e7 e1d2 f7e8 a2a4 e8b5 a4b5 g6f5 c4c5 e7d7 c5b6 c7b6 d4b6 d7d5 d2c3 d5b5 b6d4 b5d5 c3c4 d5d8 d4b6 d8d2 b6a5 d2f2 b3b4 f2g2 b4b5 g2g3 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 b8c8 f5f4 a5c7 f4f3 c7g3 h2h1q c8c6 f3g3 c6f6 g5g4 f6e5 g3g2 e5e4 g2h2 e4g4 h1c1 c4d3 c1b1 d3e2 b1c2 e2f3 c2d3 f3f2 d3c2 f2f1 c2b1 f1f2 b1c2 f2f1 c2b1 f1f2 b1c2 f2f1 c2b1 f1f2 b1c2 f2f1 c2b1 f1f2 b1c2
5,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 d1e1 f8e8 c1b2 e7f8 f2f3 g4e6 f3f4 d6d5 e4e5 f6d7 f4f5 f8c5 g1h1 d8g5 f5e6 e8e6 d2f3 g5h6 e1g3 a8e8 f3g5 e6e7 a1e1 d5d4 e5e6 f7e6 b2c1 c5d6 g3h3 h6h3 g2h3 h7h6 g5e4 d7e5 d3e2 d6b4 e1d1 c6c5 a2a3 b4a5 e4c5 a5b6 b3b4 a7a5 d1d4 a5b4 a3b4 e5c6 d4e4 e6e5 e2b5 c6d4 b5e8 e7e8 c2c3 d4c6 c5d7 b6a7 b4b5 c6a5 c1a3 a5b3 f1f8 e8f8 d7f8 b3d2 e4a4 a7b6 f8d7 e5e4 d7b6 c7b6 a4d4 e4e3 h1g2 g8f7 a3c1 d2b3 c1e3 b3d4 e3d4 f7e6 g2f3 e6d5 d4g7 h6h5 f3f4 d5c4 f4g5 c4b5 g5h5 b5c4 h3h4 b6b5 h5g5 b5b4 c3b4 c4b4 h4h5 b4c4 h5h6 c4d5 h6h7 d5e6 g5g6 e6e7 h2h4 e7e6 g6g5 e6f7 g7d4 f7f8 g5g6 f8e7 h4h5 e7e6 d4g7 e6e7 g7d4 e7e6 d4g7 e6e7 g7d4 e7e6 d4g7 e6e7 g7d4 e7e6 h5h6 e6d5 h7h8q d5e4 h6h7 e4d3 h8e8 d3d4 h7h8q d4d5 h8e5 d5c4 e8b5
6,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 g1f1 e6e5 c2c3 d5d4 c3c4 a7a5 f3b7 e5e2 f1g1 e2b2 b7f7 h7h8 f7e8 h8g7 e8e7 g7g6 e7e6 g6g7 e6b6 a5a4 b6d4 b2d4 b3d4 g7f6 c4c5 f6e7 d4f5 e7d8 f5h6 d8d7 d3d4 d7c6 h6f5 c6d5 a1d1 a4a3 f5e3 d5e6 d4d5 e6f7 c5c6 f7f6 c6c7 f6f7 c7c8q f7g7 d5d6 g7g6 d6d7 g6g7 d7d8q g7h7 d8h8 h7g6 c8g8
7,Win,48x5_20260522_lr1e-9-150,1-0,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 c5c6 e4e3 e7c7 e3e2 c7e7 e1h1 h2h1 e2e1q e7e1 g8f7 c6c7 f7f6 c7c8q f6g5 c8c5 g5h6 e1h4 h6g7 c5e7 g7g8 h4h7
8,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 e1e5 e7d6 e5g5 g6f6 c3e4 f6e6 e4d6 e6d6 c2c3 f8e8 c1e3 b7b6 d1f3 a8b8 f3g3 d6g3 h2g3 f7f6 g5d5 c8e6 d5b5 e6c4 b5b4 c4f7 b2b3 a7a5 b4b5 b8d8 c3c4 h7h5 a1d1 g8h7 d4d5 d8d7 g1f1 g7g5 e3d4 h7g6 d1e1 e8e1 f1e1 d7e7 e1d2 f7e8 a2a4 e8b5 a4b5 g6f5 c4c5 e7d7 c5b6 c7b6 d4b6 d7d5 d2c3 d5b5 b6d4 b5d5 c3c4 d5d8 d4b6 d8d2 b6a5 d2f2 b3b4 f2g2 b4b5 g2g3 b5b6 h5h4 b6b7 h4h3 b7b8q h3h2 b8c8 f5f4 a5c7 f4f3 c7g3 h2h1q c8c6 f3g3 c6f6 g5g4 f6e5 g3g2 e5e4 g2h2 e4g4 h1c1 c4d3 c1b1 d3e2 b1c2 e2f3 c2d3 f3f2 d3c2 f2f1 c2b1 f1f2 b1c2 f2f1 c2b1 f1f2 b1c2 f2f1 c2b1 f1f2 b1c2 f2f1 c2b1 f1f2 b1c2
9,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-150,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 d3h7 g8h8 e2h5 b6e3 g5f7 e6f7 h5f7 d7f7 f1f7 h8h7 c1e3 d5e3 a1e1 e3c2 e1e4 a8d8 f7c7 d8d2 h2g1 c2d4 b2b4 d4f3 g1f1 e8e5 e4e5 f3e5 a2a4 a7a6 c7a7 d2b2 a7a6 b2b4 a4a5 b4a4 a6a7 c6c5 a5a6 c5c4 f1e2 c4c3 a7c7 a4a6 c7c3 a6a2 e2f1 a2h2 h3h4 e5g4 f1g1 h2b2 c3c7 g4e3 c7e7 e3f5 e7a7 f5g3 a7e7 g3f5 e7e4 h7g6 e4g4 g6h5 g4c4 f5h4 c4c5 g7g5 c5c3 g5g4 c3c5 h5g6 g1f1 g4g3 c5c3 g3g2 f1g1 b2b1 g1f2 g2g1q f2e2 g1e1 e2d3 b1d1 d3c2 d1c1 c2b2 e1c3 b2a2 c1a1
10,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8e7 d1e2 e4d6 b5d3 e8g8 e1g1 c7c5 d4f3 f8e8 e2d1 b7b5 f1e1 c8b7 b2b3 e7f6 a1b1 e8e1 d1e1 c5c4 b3c4 b5c4 d3e2 d8c7 c1a3 a8e8 a3d6 c7d6 b1b7 d6e6 g1f1 c4c3 d2c3 e6a2 b7d7 a2c2 e1d2 c2b1 f3e1 a7a5 g2g3 a5a4 e2c4 e8e1 d2e1 b1e1 f1e1 f6c3 e1e2 g7g6 d7f7 g8h8 f7a7 a4a3 a7a3 c3f6 a3a8 h8g7 a8a7 g7h8 a7a8 h8g7 a8a7 g7h6 c4g8 g6g5 a7h7 h6g6 h7a7 g6f5 a7a5 f5g6 a5a6 g6g7 g8c4 g5g4 c4e6 f6c3 e6g4 g7f7 h2h4 f7g7 h4h5 c3b2 h5h6 g7h8 g4f5 b2e5 a6a8 e5b8 a8b8
