game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 f8d6 e1g1 e8g8 h2h3 h7h6 f1e1 c8e6 a2a3 a7a6 b5a4 b7b5 a4c2 a8c8 d1d3 d6b8 c1e3 d8d6 a1c1 c6a5 b2b3 d6a3 c1a1 a3b4 e3d2 a5b3 c3d5 b3d2 d5b4 d2f3 g2f3 e6h3 f3f4 h3g4 f2f3 g4h5 a1a6 b8f4 a6f6 h5g6 f6g6 f7g6 b4d5 f4d6 c2b3 g8h7 d5e7 d6e7 e1e7 c8c1 g1g2 f8f5 f3f4 f5f4 d3e3 f4g4 g2f2 c1g1 e3f3 h6h5 e7e8 g4d4 b3g8 h7h6 f3e3 g1g5 g8f7 d4g4 e8h8
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
13,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 h2h4 c5e7 b2b3 e8g8 c3c4 b5b6 h1h3 d5c7 h4h5 a8d8 h5h6 g7g6 c1b2 c7e8 c4c5 e7c5 e4c5 b6c5 b3b4 c5d5 h3d3 d5e4 d1d2 e8c7 f2f3 e4h4 d3d4 h4e7 a3a4 c7d5 b4b5 c6c5 d4c4 d8c8 a1c1 d5b6 c4c5 c8c5 b2a3 f8c8 c1c5 c8c5 a3c5 e7c5 g1h1 c5e5 a4a5 b6d5 b5b6 a7b6 a5a6 e5b8 a6a7 b8a7 f3f4 a7a1 h1h2 a1c3 d2c3 d5c3 f4f5 g6f5 h2h3 b6b5 g2g3 b5b4 h3h4 b4b3 g3g4 b3b2 g4f5 b2b1q f5e6 f7e6 h4h5 b1b5 h5h4 b5c4 h4h5 c4d5 h5h4 d5e4 h4h3 e4f4 h3g2 c3e4 g2h1 e4g3 h1g1 g3e2 g1h1 f4h6 h1g2 h6f4 g2h1 f4f1 h1h2 f1g1 h2h3 g1g3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 h6h5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 g6h5 a5a4 e2d4 a4a3 b2b3 c7c3 d4b5 c3b2 c1d2 a7a6 b5d6 e8d7 g7f8 b2d4 d2c1 d4b2 c1d2 a6a5 f8c8 d7e7 f1f7
15,Win,128x10_20260617_lr1e-9-90,1-0,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 f8d6 e1g1 e8g8 h2h3 h7h6 f1e1 c8e6 a2a3 a7a6 b5a4 b7b5 a4c2 a8c8 d1d3 d6b8 c1e3 d8d6 a1c1 c6a5 b2b3 d6a3 c1a1 a3b4 e3d2 a5b3 c3d5 b3d2 d5b4 d2f3 g2f3 e6h3 f3f4 h3g4 f2f3 g4h5 a1a6 b8f4 a6f6 h5g6 f6g6 f7g6 b4d5 f4d6 c2b3 g8h7 d5e7 d6e7 e1e7 c8c1 g1g2 f8f5 f3f4 f5f4 d3e3 f4g4 g2f2 c1g1 e3f3 h6h5 e7e8 g4d4 b3g8 h7h6 f3e3 g1g5 g8f7 d4g4 e8h8
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 b7b5 c4b3 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 b5b4 d8c8 b7e7 c8a6 e7e8 a6d6 f7f6 d6b4 e8d8 e4e5 f6f7 b4b7 d8d7 b7d7 f7f8 b3e6 h5h4 d7f7
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d3 d7d5 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f7f6 e5g6 h7g6 g1g2 e8c8 b1d2 e7e5 f4e5 c7e5 d2f3 e5c7 e4e5 f6e5 f3e5 c7e5 c1f4 e5e6 d1d2 f8d6 a1e1 e6d7 d3d4 g8f6 d4c5 d6c5 d2d3 f6e4 c2c4 g6g5 f4e5 d8e8 b2b4 c5b4 e1e2 e8e5 c4d5 d7d5 d3a6 c8d7 a6a7 d7d6 f1d1 e4d2 g2g1 e5e2 d1d2 e2d2 h3h4 d5g2
18,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 e5f6 f3f6 d8f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h2 f5h5
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f4 e7f6 f4e5 f6e5 e1d1 f8e8 d1c2 e5g7 g3g4 f5h4 c1d2 d8c7 a1e1 c7c5 e1e8 b8e8 b2b4 c5c7 h2h3 h4g2 c2b3 c7e7 f1f2 g2h4 f2e2 e7e2 d3e2 e8e2 b4b5 e2d2 b5a6 b7a6 g4g5 d2d3 b3a4 d3c3 b6d7 c3c4 a4a3 h4f5 d7b6 c4c5 a3a4 g7c3 b6d7 c5a5 a4b3 a5d5 d7f6 c3f6 g5f6 d5d3 b3b4 d3h3 b4a5 h3a3 a5b4 a3a1 b4b3 h7h5 b3b4 h5h4 b4b3 h4h3 b3b4 h3h2 b4b3 h2h1q b3b4 h1e1 b4b3 e1b1 b3c3 a1a3 c3d2 b1b2 d2d1 a3a1
20,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 e7e8 g5g8 e8e7 g8g5 f7f6 g5g7 e7e8 g7f6 e8d7 f6f7 d7d8 f7e6 d8c7 d1d6 c6d6 e6d6 c7c8 h1d1 e4e3 f2e3 c8b7 d6d7 b7b8 d7d8 b8b7 d1d7 b7a6 d8c8 a6a5 d7a7 a5b5 a2a4 b5b4 c8c3
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d3 d7d5 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 f2f4 f7f6 e5g6 h7g6 g1g2 e8c8 b1d2 e7e5 f4e5 c7e5 d2f3 e5c7 e4e5 f6e5 f3e5 c7e5 c1f4 e5e6 d1d2 f8d6 a1e1 e6d7 d3d4 g8f6 d4c5 d6c5 d2d3 f6e4 c2c4 g6g5 f4e5 d8e8 b2b4 c5b4 e1e2 e8e5 c4d5 d7d5 d3a6 c8d7 a6a7 d7d6 a2a3 b4c5 a7g7 e4c3 g2g3 c3e2 g3h2 e2f4 a3a4 d5g2
22,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 e5f6 f3f6 d8f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 c6b6 a5a3 b6b5 c1c3 b5b4 c3b3 b2b3 a3b3 b4c4 b3b8 c4c5 a2a4 c5c6 a4a5 c6c7 b8b1 c7c6 a5a6 h2h4 a6a7 h4h8 b1b8 h8h7 a7a8q c6c5 a8a5 c5c4 a5b5 c4d4 b8d8 d4e4 d8e8 e4f4 e8f8 f4g4 b5f5 g4g3 f8g8 h7g7 g8g7 g3h2 f5h5
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a2a4 e8g8 a4a5 c8d7 g2g3 d7b5 c4b6 b5f1 h1f1 a8b8 d1d3 g7g6 f2f4 e7f6 f4e5 f6e5 e1d1 f8e8 d1c2 e5g7 g3g4 f5h4 c1d2 d8c7 a1e1 c7c5 e1e8 b8e8 b2b4 c5c7 h2h3 h4g2 c2b3 c7e7 f1f2 g2h4 f2e2 e7e2 d3e2 e8e2 b4b5 e2d2 b5a6 b7a6 g4g5 d2d3 b3a4 d3c3 b6d7 c3c4 a4a3 h4f5 d7b6 c4c5 a3a4 g7c3 b6d7 c5a5 a4b3 a5d5 d7f6 c3f6 g5f6 d5d3 b3b4 d3h3 b4a5 h3a3 a5b4 a3a1 b4b3 h7h5 b3b4 h5h4 b4b3 h4h3 b3b4 h3h2 b4b3 h2h1q b3b4 h1e1 b4b3 e1b1 b3c3 a1a3 c3d2 b1b2 d2d1 a3a1
24,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 e7e8 g5g8 e8e7 g8g5 f7f6 g5g7 e7e8 g7f6 e8d7 f6f7 d7d8 f7e6 d8c7 d1d6 c6d6 e6d6 c7c8 h1d1 e4e3 f2e3 c8b7 d6d7 b7b8 d7d8 b8b7 d1d7 b7a6 d8c8 a6a5 d7a7 a5b5 a2a4 b5b4 c8c3
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 b2d4 a8e8 h2h3 d5f4 d4c5 d6d2 a3a4 d2g2
26,Win,128x10_20260617_lr1e-9-90,0-1,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 f8e7 d1d2 e8g8 e1c1 d6d5 g2g4 e6e5 d4c6 b7c6 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 d1d5 c8b7 d5e5 e7d6 e5f5 f8e8 e3d4 g7g6 f5f6 a8d8 f1c4 e8e7 h1d1 e7d7 d4a7 g8f8 a7b6 d8c8 d1d6 d7d6 f6d6 c8c4 d6d8 f8e7 b2b3 c4c3 c1b2 c3f3 a2a4 f3f4 h2h3 f4f3 d8h8 h7h5 g4h5 f3h3 h5g6 h3h8 g6f7 e7f7 b6d4 h8g8 b2c3 f7e6 b3b4 e6d5 b4b5 g8g4 d4a7 g4a4 b5b6 d5c5 c3b3 a4b4 b3c3 b4a4 c3b3 a4b4 b3c3 b4c4 c3d3 c5b4 a7b8 c4c3 d3d2 c3c4 d2d3 b4b5 b8c7 c4c6 c2c3 b5c5 c3c4 b7a6 d3c3 c6e6 c3b3 a6c4 b3a4 c4d5 a4a5 e6e1 b6b7 e1b1 a5a6 d5b7 a6a7 c5c6 a7b8 b7a6 b8a7 c6c7 a7a6 b1b2 a6a5 c7c6 a5a4 c6c5 a4a3 b2b6 a3a4 b6b7 a4a3 c5c4 a3a2 b7b6 a2a1 c4c3 a1a2 b6b7 a2a1 c3c2 a1a2 b7a7
27,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a1b1 c6c5 a4a5 e8c8 a5a6 g7g6 g2g3 c5c4 b1b5 d5e4 b5b4 e4c2 f1c4 d4d3 f2e3 e6c5 b4b7 c5b7 a6b7 c8b8 c4d5 g8g7 e3d2 b8d8 d5c6 d8b8 c6d5 b8d8 d5c6 d8b8 a3d6 b8d8 b7b8q d8b8 d6b8 a7a5 c6b5 a5a4 b8d6 g7f6 b5d3 c2d3 d2d3 f6e6 d6a3 e6d5 a3b2 f7f5 h2h4 h7h5 d3e3 d5c4 e3d2 c4b3 d2c1 a4a3 b2a1 a3a2 c1d1 b3c4 d1d2 c4d5 d2d3 d5e6 d3e3 e6d5 e3f3 d5c4 f3f4 c4b3 f4f3 b3c2 f3f4 c2b1 a1d4 b1c2 f4f3 c2b1 f3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4 b1c2 f4e3 c2b1 e3f4
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c6b4 c1b1 d6d5 e4d5 b4d5 c3d5 f6d5 d2d5 d8c7 f1c4 f8d8 d5f7 g8h8 d1d8 c7d8 h1d1 d8c7 f7g8
