game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 e1e5 e7f6 e5h5 g7g6 h5h6 f8e8 h2h3 e8e4 f4d2 f6g7 f2f3 e4e6 h6h4 g7f6 h4g4 h7h5 g4g3 e6a6 b1b5 b7b6 a5b6 a6b6 b5b6 a7b6 g3g6 f7g6 d3g6 f6g7 g6h5 b6b5 h5g6 b5b4 c3b4 c8c6 g6d3 c6c4 d2e3 c4b4 h3h4 d7e6 h4h5 b4b2 g1h2 e6d6 h2h3 d6e6 h3h2 e6d6 h2h3 d6e6 g2g4 e6f6 h3g3 f6e6 g3h3 e6f6 h3g3 f6e6 g3h3 e6f6 h3g3 f6e6 g3h3 e6f6 h3g3 f6d6 e3f4 d6e6 f4e3 e6d6 e3f4 d6e6 f4e3 g7f8 d3g6 e6g6 h5g6 g8g7 g3f4 g7g6 f4e5 b2b3 e3f4 b3f3 f4c1 f3f1 c1e3 f1e1 e5f4 f8h6 g4g5 h6g5 f4e5 g5e3 e5d5 g6f5 d5c5 f5e4 c5b6 e3d4 b6c7 e4d5 c7b7 e1b1 b7a8 b1a1 a8b7 a1b1 b7a8 b1a1 a8b7 a1b1 b7a8 b1a1 a8b7 d5d6 b7c8 a1b1 c8d8 b1b8
12,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 e1e5 e7f6 e5h5 g7g6 h5h6 f8e8 h2h3 e8e4 f4d2 f6g7 f2f3 e4e6 h6h4 h7h5 g2g4 h5g4 h3g4 d7c7 h4h3 c7c4 d3c4 d5c4 b1b7 e6e2 d2g5 e2c2 d4d5 g7c3 d5d6 c3d4 g1f1 c2f2 f1e1 c8e8 b7e7 e8e7 d6e7 f2b2 e7e8q g8g7 e8h8
13,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 c4d5 b4d5 d1b3 c8e6 f1e1 c7c6 b3b7 a8b8 b7c6 b8b6 c6a4 d5c3 b2c3 e4c3 a4c2 c3b1 a1b1 e6d5 b1b6 a7b6 c1f4 e7b4 e1b1 b4d6 f4d6 d8d6 a2a4 d5f3 g2f3 d6d4 c2b3 g8h8 b1d1 d4f4 g1g2 f4g5 g2h1 g5f4 h1g2 f4g5 g2h1 g5f6 h1g2 f6g6 g2f1 g6h6 f1g2 h6g5 g2h1 g5f6 h1g2 h7h6 f3f4 f6g6 b3g3 g6c6 g3f3 c6a4 d1d6 b6b5 d6d7 b5b4 d7b7 f8d8 h2h4 d8c8 h4h5 a4c6 f3c6 c8c6 b7b4 h8g8 b4b8 g8f7 b8b5 f7f6 g2g3 c6c3 g3h4 c3f3 b5b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6 b7b6
14,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 e4d5 c8b6 g2f3 h7h5 h3h4 g7f6 a2a4 f6f5 a5a6 b6d5 c4d5 c5c4 f3e3 c4c3 a6c6 c7e7 e3d3 f5f4 d3c3 e7d7 c3d4 f4g4 d4e5 g4h4 d5d6 h4g4 c6c7 d7d8 c7f7 h5h4 d6d7 h4h3 f7h7 g6g5 e5d6 a7a5 d6e7 d8d7 e7d7 g4f3 h7h3 f3f2 d7d6 g5g4 h3h2 f2f3 d6e5 g4g3 h2h3 f3f2 e5e4 g3g2 h3f3 f2g1 f3f5 g1h1 f5h5 h1g1 e4f3 g1f1 h5g5 g2g1q g5g1 f1g1 f3e4 g1g2 e4d3 g2f3 d3d4 f3f4 d4c4 f4e5 c4b5 e5d6 b5b6 d6d7 b6a5 d7c6 a5b4 c6b6 a4a5 b6b7 b4b5 b7a7 a5a6 a7a8 b5b4 a8a7 b4b5 a7a8 b5b4 a8a7 b4b5 a7a8 b5b4 a8a7 b4b5 a7a8 b5b4 a8a7 b4b5
15,Loss,48x5_20260522_lr1e-9,0-1,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 c8f5 f1e1 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 e1e5 e7f6 e5h5 g7g6 h5h6 f8e8 h2h3 e8e4 f4d2 f6g7 f2f3 e4e6 h6h4 g7f6 h4g4 h7h5 g4g3 e6a6 b1b5 b7b6 a5b6 a6b6 b5b6 a7b6 g3g6 f7g6 d3g6 f6g7 g6h5 b6b5 h5g6 b5b4 c3b4 c8c6 g6d3 c6c4 d2e3 c4b4 h3h4 d7e6 h4h5 b4b2 g1h2 e6d6 h2h3 d6e6 h3h2 e6d6 h2h3 d6e6 g2g4 e6f6 h3g3 f6e6 g3h3 e6f6 h3g3 f6e6 g3h3 e6f6 h3g3 f6e6 g3h3 e6f6 h3g3 f6d6 e3f4 d6e6 f4e3 e6d6 e3f4 d6e6 f4e3 g7f8 d3g6 e6g6 h5g6 g8g7 g3f4 g7g6 f4e5 b2b3 e3f4 b3f3 f4c1 f3f1 c1e3 f1e1 e5f4 f8h6 g4g5 h6g5 f4e5 g5e3 e5d5 g6f5 d5c5 f5e4 c5b6 e3d4 b6c7 e4d5 c7b7 e1b1 b7a8 b1a1 a8b7 a1b1 b7a8 b1a1 a8b7 a1b1 b7a8 b1a1 a8b7 d5d6 b7c8 a1b1 c8d8 b1b8
16,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 a2a4 d8d7 a4a5 b6c4 f3e5 c4e5 e1e5 e7f6 e5h5 g7g6 h5h6 f8e8 h2h3 e8e4 f4d2 f6g7 f2f3 e4e6 h6h4 h7h5 g2g4 h5g4 h3g4 d7c7 h4h3 c7c4 d3c4 d5c4 b1b7 e6e2 d2g5 e2c2 d4d5 g7c3 d5d6 c3d4 g1f1 c2f2 f1e1 c8e8 b7e7 e8e7 d6e7 f2b2 e7e8q g8g7 e8h8
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 a5c4 a2a4 f7f6 f3f4 g8f7 f4f5 g7g6 f5g6 h7g6 h2h4 a8d8 e1h1 d8h8 b1a1 h8h5 a1a2 a7a6 g2f3 h5f5 f3g2 f5h5 g2f3 h5f5 f3g2 f5h5 a2e2 b6b5 a4b5 a6b5 e2a2 c4b6 c1d2 b6c4 d2c1 c4b6 a2a5 b6d5 a5b5 d5c3 b5b3 c3d5 c1a3 d5f4 g2f3 f4e6 a3d6 e6d4 f3g4 d4b3 d6c7 b3d4 c7b6 d4f5 b6c5 f5g7 c5e3 g7f5 e3f4 f5d4 f4g3 h5d5 h1d1 f7e6 d1e1 e6f7 e1d1 f7e6 d1e1 e6f7 e1d1 f7e6 d1e1 e6f7 e1d1 f7e6 d1e1 e6f7 e1d1
18,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 c2a4 c6e7 a4d7 e8d8 d7b5 h7h6 a2a4 g8h8 e3d2 h8h7 f3e4 h7h8 b5h5 e7g8 h5f3 g8f6 e4d3 f6g8 a4a5 b6a5 b1a1 a5a4 a1a4 g8f6 e1a1 h8g8 a4a5 d6e7 d2h6 g7h6 a5e5 d8d7 a1a7 g8g7 f3g3 g7h8 g3h4 f6g8 h4g4 g8f6 g4f3 h8g7 f3g3 g7h8 g3h4 f6g8 h4g4 d7d8 a7c7 e7d6 c7b7 d6e5 d4e5 d8d3 e5e6 d3d6 e6f7 g8f6 g4g6 f8f7 g6f7 d6d1 g1h2 f6g4 h3g4 d1h1 h2h1 h6h5 f7g7
19,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 b7b5 a2a4 b5a4 d1a4 d8c7 c3c4 d5c4 a4c6 a8b8 b1b8 c7b8 f3d5 c4c3 c6c3 c8b7 c3b3 b7d5 b3d5 f8c8 g4g5 d6e7 c1f4 b8b6 d5d7 b6d8 g5f6 g7f6 d4d5 d8d7 e6d7 c8d8 d5d6 e7f8 f1d1 d8d7 g1f2 g8f7 f2f3 a7a5 f3e4 a5a4 e4d5 a4a3 d1a1 d7a7 d5c6 f7e8 f4e3 a7a6 c6b5 a6d6 e3c5 d6d5 a1a3 d5c5 b5b6 c5f5 a3a8 e8f7 a8a7 f8e7 b6c6 f5e5 a7a4 f6f5 a4f4 f7f6 f4f1 e5e2 h2h3 e2c2 c6d5 c2c5 d5d4 c5a5 d4e3 a5a3 e3e2 e7d6 h3h4 h7h5 f1h1 a3a2 e2f3 a2a3 f3e2 f5f4 h1d1 f6e5 e2f2 d6c5 f2g2 f4f3 g2g3 e5e4 d1e1 c5e3 e1f1 e3f4 g3h3 f4e3 h3g3 e3f4 g3h3 a3a2 f1e1 f4e3 e1f1 e3f4 f1f3 e4f3
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 d8e7 c3c4 d5c4 d1c2 b7b5 f3c6 a8b8 b1b5 c8a6 b5a5 b8b6 c6e4 d6b4 a5a4 a6b5 a4b4 e7b4 g4g5 c4c3 f1e1 b4d4 c1e3 d4e5 g5f6 e5f6 a2a4 b5e8 e3b6 a7b6 g1h1 f6e5 c2f2 e8a4 f2b6 c3c2 b6b4 a4b5 e4c2 e5d5 c2e4 d5e5 e6e7 f8e8 e4f3 e5f5 f3e4 f5e5 e4f3 e5f5 f3e4 f5e5 e4f3 e5f5 f3e4 f5e5 e4f3 e5f5 f3e4 f5e5 e4h7 g8h7 e1e5 b5c6 h1g1 h7g8 b4c4 g8h7 c4c6 e8e7 c6e4 h7g8 e5e7 g8h8 e7e8
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-100,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 a5c4 a2a4 f7f6 f3f4 g8f7 f4f5 g7g6 f5g6 h7g6 h2h4 a8d8 e1h1 d8h8 b1a1 h8h5 a1a2 a7a6 g2f3 h5f5 f3g2 f5h5 g2f3 h5f5 f3g2 f5h5 a2e2 b6b5 a4b5 a6b5 e2a2 c4b6 c1d2 b6c4 d2c1 c4b6 a2a5 b6d5 a5b5 d5c3 b5b3 c3d5 c1a3 d5f4 g2f3 f4e6 a3d6 e6d4 f3g4 d4b3 d6c7 b3d4 c7b6 d4f5 b6c5 f5g7 c5e3 g7f5 e3f4 f5d4 f4g3 h5d5 h1d1 f7e6 d1e1 e6f7 e1d1 f7e6 d1e1 e6f7 e1d1 f7e6 d1e1 e6f7 e1d1 f7e6 d1e1 e6f7 e1d1
22,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 d3e4 d5d7 h2h3 g4h5 d1a4 h5f3 e4f3 c6b8 a4a7 b8c6 a7a4 c6b8 a4c2 b8c6 c1e3 e7d6 c2a4 c6e7 a4d7 e8d8 d7b5 h7h6 a2a4 g8h8 e3d2 h8h7 f3e4 h7h8 b5h5 e7g8 h5f3 g8f6 e4d3 f6g8 a4a5 b6a5 b1a1 a5a4 a1a4 g8f6 e1a1 h8g8 a4a5 d6e7 d2h6 g7h6 a5e5 d8d7 a1a7 g8g7 f3g3 g7h8 g3h4 f6g8 h4g4 g8f6 g4f3 h8g7 f3g3 g7h8 g3h4 f6g8 h4g4 d7d8 a7c7 e7d6 c7b7 d6e5 d4e5 d8d3 e5e6 d3d6 e6f7 g8f6 g4g6 f8f7 g6f7 d6d1 g1h2 f6g4 h3g4 d1h1 h2h1 h6h5 f7g7
