game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 c4e5 a6b6 e5c4 b6e6 c4e3 e8c8 f1g2 d7b6 a2a4 h7h5 a4a5 b6c4 a5a6 c4e3 c1e3 b7a6 d1e2 d8d6 d4d5 f6d5 c3d5 d6d5 a1a6 e6d7 a6a7 e7e6 a7a8 c8b7 e2a6
12,Win,192x16_20260605_lr1e-9-0,0-1,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 b6d7 d8d7 e3d2 e5e2 d3e2 d4d3 e2f3 c6e5 f3e4 f7f5 d2c3 f5e4 c3e5 f8c5 a1c1 d7d5 e5g7 h8g8 g7h6 e8d7 c1c4 c5d4 b2b3 b7b5 c4c1 g8g6 h6f4 e6e5 f4g3 g6c6 c1c6 d7c6 g1f1 d5c5 f2f3 e4e3 d1d3 c5c2 a2a4 b5a4 b3a4 c6d5 d3b3 d5c4 b3b7 e3e2 f1e1 d4c3 e1f2 e2e1q
13,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 g4g5 f6h5 d1f3 c7c6 d4d5 c6d5 f3d5 e7e6 d5b7 a8b8 b7a7 f8c5 a7a4 e8g8 f1b5 d7e5 a4e4 c5d4 a2a4 d8b6 c1e3 d4e3 e4e3 b6d6 e1g1 f7f6 f2f4 e5f7 a1d1 d6b4 g5f6 g7f6 d1d4 b4b2 d4d2 e6e5 f4f5 g6g5 c3d5 g8g7 h3h4 h5f4 h4g5 f7g5 d5f4 e5f4 e3a7 f8f7 a7b8 b2c3 d2d3 c3c5 g1h1 c5f5 b8f4 f5g6 f1f2 g6h5 f2h2 h5g6 d3d8 g6e4 f4e4 g5e4 b5c4 f7c7 d8g8
14,Win,192x16_20260605_lr1e-9-0,0-1,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 d8a5 c1b1 c8e6 c3c4 a5d2 d1d2 d6d5 c4d5 f6d5 f3g5 d5e3 f2e3 e7g5 h4g5 g7g6 d3e4 a8d8 h1d1 d8d2 d1d2 b7b6 b2b3 g8g7 c2c4 f8e8 e4f3 e6f5 b1b2 e8e3 d2d8 e3e7 b2c3 f7f6 g5f6 g7f6 d8f8 f6g5 c3d2 g5f4 f8a8 h7h5 f3d5 h5h4 a8h8 f4g3 d5f3 h4h3 g2h3 g3f3 h3h4 e7e2 d2d1 e2a2 h4h5 f3e3 h5g6 a2a1
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-0,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 f1e1 e7f8 b2b3 g7g6 c1b2 f8g7 d1f3 f6h5 b2g7 h5g7 d3c4 d7e6 f3c3 d6d5 c4d3 d8d6 e4e5 d6d7 d2f3 g7f5 d3f5 e6f5 f3d4 f5e4 f2f3 e4f5 a1d1 c6c5 c3c5 f5e6 c2c4 d5c4 d4e6 d7e6 c5c4 e6c4 b3c4 a8b8 d1d7 b8b2 d7c7 b2a2 c4c5 a7a5 c5c6 a2c2 f3f4 a5a4 e1a1 e8a8 a1a3 a8a6 e5e6 f7e6 a3d3 a6a8 d3d7 a4a3 d7g7 g8f8 c7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 g7h7 f8g8 b7g7 g8f8 g7d7 f8g8 d7g7 g8f8 g7d7 f8g8 d7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7d7 f8g8 d7g7
16,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h4 c8e6 h4h5 d8a5 a2a3 c5c4 d3e2 f6e4 d2d4 d6d5 h5h6 e7f6 h6g7 f6d4 g7f8q a8f8 e3d4 f7f6 h1h4 a5c7 d1h1 e6f5 f3d2 e4d2 c1d2 f5e4 f2f3 e4g6 h4g4 g8f7 g4h4 f8e8 h4h7 g6h7 h1h7 f7e6 h7c7 e8e7 c7e7 e6e7 d4a7 e7d6 a7d4 d6e6 g2g4 f6f5 g4f5 e6f5 d2e3 f5g5 f3f4 g5f5 e2f3 f5g6 f3d5 g6h6 d5b7 h6g6 b7e4 g6h6 f4f5 h6h7 f5f6 h7h6 f6f7 h6h5 f7f8q h5g5 f8f5 g5h4 d4f6 h4g3 f5f3 g3h2 f3g2
17,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 d5b4 c6e6 c1e3 a7a5 d4d5 e6f5 f1h3 e4f2 h3f5 f2d1 f5d7 e8d7 c4e5 d7c8 e5g6 d1e3 g6h8 a5b4 e1d2 e3c4 d2e2 c4b2 h8f7 b2c4 h1f1 c8d7 f1f4 b7b5 f4e4 a8a3 f7e5 c4e5 e4e5 d7d6 e5f5 e7e6 f5f8 e6d5 f8d8 d6c5 d8d7 c7c6 d7g7 a3h3 a1g1 h3h4 g5g6 h4h2 e2f3 h2c2 g7h7 c2c3 f3f4 c3c4 f4f3 c4c3 f3f4 c3c4 f4f5 c4c2 g6g7 c2f2 f5g6 f2a2 g7g8q a2f2 g8e6 b4b3 g1c1 c5b4 e6d6 b4a4 h7a7
18,Win,192x16_20260605_lr1e-9-0,0-1,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 d3c2 d4e5 e2d3 c6b4 d3d2 f8d6 g2g3 b4c2 d2c2 e5h5 c2e2 h5e2 c3e2 f7f6 c1e3 e8f7 a1c1 a8c8 e2d4 e6e5 d4b3 d5d4 b3a5 d7g4 a5b7 d6e7 c1c8 h8c8 d1c1 d4e3 c1c8 g4c8 b7a5 e3e2 g1g2 e7b4 a5c4 c8b7 f2f3 e2e1q a2a3 e1e2 g2h3 b7c8 h3h4 e2h2
19,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 c3e4 f6e4 e2g4 h3g3 f2g3 e4g3 f1f5 g3f5 d1f3 g7g6 h8g6 d6g6 f3f5 c8b8 f5c8
20,Win,192x16_20260605_lr1e-9-0,0-1,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 f1d1 e7c6 c1e3 d4e5 c3a4 d5d4 a4b6 a8d8 e3d2 e5e2 d3e2 e6e5 e2f3 d7e6 a1c1 d8d6 b6c4 e6c4 c1c4 f7f5 f3c6 d6c6 c4c6 b7c6 d1c1 e8d7 g1f1 f8d6 f1e2 h8b8 b2b3 e5e4 c1c4 c6c5 c4a4 b8a8 h2h3 d7c6 g2g4 f5f4 f2f3 e4e3 d2e1 c6d5 e2d3 g7g5 h3h4 g5h4 e1h4 a6a5 h4e1 d6c7 a4c4 a8e8 c4a4 e8a8 e1h4 a8e8 h4e1 e8a8 e1h4 a8e8 h4e1 e8e6 a4c4 e6h6 c4c1 h6h3 d3e2 h3h2 e2d3 h2a2 c1c4 a2b2 c4a4 b2b3 d3c2 c5c4 e1a5 d4d3 c2c1 c7e5 a4a2 c4c3 a5c3 b3c3 c1d1 c3b3 a2a5 d5d6 a5a6 d6c5 a6a5 c5d6 a5a6 d6c5 a6a5 c5c4 a5a4 c4b5 a4a1 b5b4 a1c1 e5c3 c1a1 e3e2 d1c1 e2e1r
21,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 e5g6 f7g6 d1d3 e8c8 c3b5 d6b6 c1e3 f6g4 e1c1 g4e3 d3e3 a7a6 b5c3 e7e5 d4e5 b6e3 f2e3 d7e5 c4e6 e5d7 h1g1 f8d6 g1g6 d6e5 c3e4 h8e8 e4c5 e8e7 c5d7 d8d7 e6d7 e7d7 d1d7 c8d7 h4h5 d7e7 c2c3 e7f7 c1c2 e5f6 c2d3 b7b5 b2b4 f7e6 c3c4 e6f5 c4c5 c7c6 e3e4 f5e5 d3e3 e5e6 e3f4 e6f7 e4e5 f6e7 f4f5 e7f8 g6c6 f8e7 c6a6 e7f8 a6a7 f7g8 c5c6 f8b4 c6c7 b4c5 a7a8 g8f7 c7c8q g7g6 f5f4 g6g5 f4g4 f7g7 c8g8
22,Win,192x16_20260605_lr1e-9-0,0-1,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 a6a5 e5c4 a5a2 b2c3 e7f6 c3d3 f6d4 e3d4 a2a6 h1e1 a6g6 d3c3 g6f7 e1e2 f7f3 e2e3 f3b7 e3e2 b7f3 e2e3 f3b7 e3e2 h8g8 c3b2 f8d8 d4c3 h7h6 f2f4 b7f3 e2e7 f3f4 e7g7 g8f8 g7a7 d8e8 c3b4 f8g8 b4c3 f4f2 a7g7 g8f8 g7h7 e8e2 h7h8 f8e7 h8h7 e7d8 c3a5 d8e8 c4d6 e8f8 a5b4 e2c2 b2b1 c2b2 b1a1 b2a2 a1b1 f2b2
23,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 c4e5 a6b6 e5c4 b6e6 c4e3 e8c8 f1g2 d7b6 a2a4 h7h5 a4a5 b6c4 a5a6 c4e3 c1e3 b7a6 d1e2 d8d6 d4d5 f6d5 c3d5 d6d5 a1a6 e6d7 a6a7 e7e6 a7a8 c8b7 e2a6
24,Win,192x16_20260605_lr1e-9-0,0-1,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 b8d7 e1c1 d7f6 f1d3 c7c5 h2h3 c8e6 c1b1 d8a5 c3c4 a5a6 b2b3 a8d8 g2g4 d6d5 c4d5 c5c4 d3c4 b7b5 d5e6 d8d2 e6f7 g8h8 d1d2 b5c4 f3e5 f6e4 d2d4 e4c3 b1b2 e7b4 a2a4 a6b7 d4c4 c3a4 b3a4 b4d6 b2c1 b7h1 c1b2 d6e5 c2c3 h1f3 c4c5 e5d6 c5f5 f3e2 b2b3 f8b8 f5b5 e2d1 b3c4 d1a4 c4d5 a4b5 d5d6 b5a6 d6e7 a6a3 e7e6 a3a6 e6e7 a6a3 e7e6 a3b3 e6e7 b3a3 e7e6 a3a2 e6e7 a2a3 e7e6 a3b3 e6e7 b3b7 e7e6 b7e4 e6d6 e4d3 d6e7 d3d8 e7e6 d8f6 e6d5 f6f7 d5e4 b8e8 e4d3 f7f3 d3c4 e8c8 c4b3 c8b8 b3c2 f3e4 c2d2 b8b2 d2d1 e4h1
25,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 g2c6 h7h6 b1d1 g8h7 e3d4 c3b4 g4g5 h7g6 e2h5 g6h7 g5h6 g7g6 h5e5 b4c4 f1g1 h8g8 e5c7 c5d7 c7d7 f8f7 d7f7 g8g7 h6g7
26,Win,192x16_20260605_lr1e-9-0,0-1,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8d7 f1e1 d7b6 c4b3 a7a5 c1g5 h7h6 g5h4 a5a4 b3c2 a4a3 b2b3 b6d5 c3d5 f6d5 h4e7 d5e7 d1d3 c8f5 d3d2 f5c2 d2c2 e7d5 a1c1 c7c6 f3e5 f8e8 c2f5 e8e7 h2h3 d5b4 c1c4 d8d6 e1e3 b4a2 e3g3 a2b4 f5g4 f7f6 e5g6 e7e1 g1h2 a3a2 g6f4 g7g5 h3h4 a2a1q h4g5 e1h1
27,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 e5d7 f6d7 h4h5 f8b4 h5g6 b4c3 b2c3 a5c3 c1d2 c3d4 g6f7 e8f7 a1b1 d7c5 d1f3 f7g8 f3e2 a8f8 d2e3 d4c3 e1f1 b7b6 g2c6 h7h6 b1d1 g8h7 e3d4 c3b4 g4g5 f8f5 g5h6 g7h6 d4h8 h7h8 h1h6 h8g7 h6h3 b4f4 d1d8 f4c1 d8d1 c1f4 h3f3 f4h2 f3f5 e6f5 e2e7 g7g6 d1d6 c5e6 d6e6 g6h5 c6f3
28,Win,192x16_20260605_lr1e-9-0,0-1,maia-2200,192x16_20260605_lr1e-9-0,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 c4d5 b4d3 d1d3 e4d6 b1c3 c8f5 d3e2 e8g8 c1f4 f8e8 f1e1 e7f6 e2d2 e8e1 a1e1 h7h6 f3e5 f5h7 h2h3 a7a6 e5g4 f6h4 g2g3 h4e7 g4e5 g7g5 f4e3 f7f6 e5g4 h6h5 g4h6 g8g7 h3h4 g7h6 h4g5 f6g5 f2f4 g5g4 f4f5 h6g7 e3h6 g7f7 e1e6 e7f6 d2f4 h7f5 e6e1 f7g6 e1f1 d8h8 c3e4 f6d4 g1h2 f5e4 f4g5 g6h7 g5h5 e4g6 h5h4 h7g8 f1f8 a8f8 h6f8 h8h4 g3h4 g8f8 h2g3 g6f7 g3g4 d4b2 h4h5 f8g7 g4g5 b2c1 g5g4 c1b2 g4g5 b2c1 g5g4 c1a3 g4g5 a3c1 g5g4 c1a3 g4g5 a3c1 g5g4 f7d5 h5h6 g7h6 g4g3 d5a2 g3f3 h6g5 f3e2 g5f4 e2d3 a2b3 d3c3 b3d1 c3b4 f4e4 b4c3 d6b5 c3b4 e4d4 b4a5 c1d2
29,Win,192x16_20260605_lr1e-9-0,1-0,192x16_20260605_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 e5c4 a5b4 a2a3 b4e7 f1g2 c7c6 c1f4 b8d7 c4d6 e7d6 f4d6 f8d6 h3h4 h7h5 g4g5 f6g4 g2e4 g6e4 c3e4 d6e7 d1e2 e8c8 f2f3 f7f5 f3g4 f5e4 g4h5 e6e5 e1c1 e5d4 d1d4 d7c5 d4d8 h8d8 e2g4 c8c7 b2b4 c5a4 g4e4 e7d6 h1f1 a4c3 e4e6 c3d5 f1f7 c7b6 c2c4 d5f4 e6e3 b6a6 b4b5 c6b5 c4b5 a6b5 e3b3 b5a6 b3b7 a6a5 b7a7 a5b5 f7f5 b5c4 a7a4 c4d3 f5f4 d6f4 a4f4 d8c8 c1d1 c8c2 f4f5 d3c3 f5c2 c3d4 c2g6 d4e3 g6g7 e3f2 d1d2 f2g3 h5h6 g3g4 h6h7 g4f5 h7h8n f5g4 g5g6 g4h5 g7f6 h5g4 g6g7 g4h3 g7g8n h3g4 d2e2 g4h3 e2f2 h3h2 f6e5 h2h1 e5a1 h1h2 a1c3 h2h1 c3h3
