game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 d7c5 d3c2 b8d7 c1f4 b4b3 d4b3 c5b3 c2b3 d7c5 c4d6 c5b3 d1b3 e7d6 e5d6 d8d7 f2f3 f7f6 f1e1 g8h8 e1e6 f8e8 e6e8 a8e8 h2h3 h7h6 a1c1 e8e2 c1c7 e2g2 g1g2 d7f5 c7b7 f5f4 b7b8 h8h7 d6d7 f4d2 g2f1 h6h5 d7d8q d2c1 f1f2 h7h6 h3h4 h6h7 d8h8 h7g6 h8h5 g6h5 b3c3 h5h4 c3c1 h4h5 b8h8 h5g6 h8g8 f6f5 f3f4 g6h6 g8h8 h6g6 f2f3 g6f7 h8h7 f7f6 h7h8 f6f7 b2b3 f7f6 h8h7 f6f7 h7h8 f7f6 h8h7 f6f7 h7h8 f7f6 b3b4 f6f7 b4b5 f7f6 b5a6 g7g6 a6a7 g6g5 a7a8r g5g4 f3f2 g4g3 f2f3 g3g2 c1c6 f6g7 h8g8 g7f7 a8f8 f7e7 f8e8 e7f7 c6e6
13,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 b1d2 c7c5 a2a4 c5c4 d3c2 b8c6 b2b3 c4c3 d2e4 c6b4 e4f6 g7f6 e3e4 b4c2 d1c2 b5b4 d4d5 e6d5 e4d5 d8d5 f1e1 f8e7 c2e2 h8g8 g1f1 a6a5 e2e3 e8c8 e3e7 d8e8 e7e8 g8e8 e1e8 c8d7 e8e3 d5b3 f1g1 d7c8 h2h3 c8b8 f3e1 f6f5 e3e5 b3c4 a1b1 f5f4 f2f3 f7f6 e5f5 c3c2 b1b2 c4c3 f5f4 b4b3 g1f2 b8c8 h3h4 f6f5 f4f5 c3d4 f2f1 b7a6 e1d3 a6d3 f1e1 d3f5 b2b3 d4d1 e1f2 d1c1 g2g3 h7h6 g3g4 h6h5 b3c3 c8d8 g4f5 c1d2 f2f1 c2c1q c3c1 d2c1 f1f2 c1f4 f5f6 f4f6 f2f1 f6f3 f1e1 f3g2 e1d1 d8d7 d1c1 d7d6 c1b1 d6d5 b1c1 d5d6 c1b1 d6d5 b1c1 d5c4 c1d1 c4c5 d1c1 c5c4 c1b1 c4c3 b1a1 g2b2
14,Win,128x10_20260611_lr1e-9-20,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 b6a8 c5c4 a8b6 c4d3 f2f3 f6d5 b6d5 c6d5 d1d3 e6e5 e3e4 d5d4 d3d4 e5d4 f1d1 f7f5 d1d4 f5e4 d4d7 e7c5 g1h1 e4f3 d7b7 f3f2 c1g5 f2f1q a1f1 f8f1
15,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 f3d4 c6b7 d2c4 e8g8 b2b3 d7c5 d3c2 d8c7 c1b2 a8d8 d1e1 f6g4 e1e2 f7f5 f2f3 g4e5 d4e6 c5e6 c4e5 e7d6 e5c4 d6c5 g1h1 f5f4 a1d1 f4e3 c4e3 e6f4 e2c4 g8h8 e3f5 d8d7 d1d7 c7d7 c4c5 f8f5 c2f5 f4g2 f5d7 h7h6 d7f5 h8g8 f5e6 g8h8 c5c7 g2h4 c7g7
16,Loss,128x10_20260611_lr1e-9,1-0,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 d7c5 d3c2 b8d7 c1f4 b4b3 d4b3 c5b3 c2b3 d7c5 c4d6 c5b3 d1b3 e7d6 e5d6 d8d7 f2f3 f7f6 f1e1 g8h8 e1e6 f8e8 e6e8 a8e8 h2h3 h7h6 a1c1 e8e2 c1c7 e2g2 g1g2 d7f5 c7b7 f5f4 b7b8 h8h7 d6d7 f4d2 g2f1 h6h5 d7d8q d2c1 f1f2 h5h4 d8h8 h7g6 h8g7 g6g7 b8b7 g7g6 b3c3 c1c3 b2c3 g6g5 b7b6 g5f4 b6a6 f6f5 a6a8 f4e5 a5a6 f5f4 a6a7 e5e6 a8g8 e6e5 a7a8q e5e6 g8g6 e6e7 a8a7 e7f8 g6g5 f8e8 g5g8
17,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 a6a5 b4c6 h7h6 d6e7
18,Win,128x10_20260611_lr1e-9-20,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 h7h5 c4d6 f8d6 e5d6 d8d6 f1e1 e8g8 h3g4 h5g4 f3e5 d6d5 f2f3 g4f3 e5f3 f7f6 d3d4 d5d4 f3d4 e6e5 d4f5 f8f7 f5d6 f7d7 d6b7 d7b7 e1d1 g8f7 b2b3 b7b5 c1e3 f6f5 d1d6 f5f4 e3b6 a8c8 a1d1 c8c3 d1d3 g7g5 g1f2 e5e4 d3d4 e4e3 f2f3 e3e2 f3e2 c3b3 d4c4 b3c3 c4c3 b4c3 e2d3 b5b2 d6c6 c3c2 c6c2 b2c2 d3c2 f7f6 c2d2 g5g4 d2c3 f6f5 c3d3 f5e6 d3d4 f4f3 g2g3 f3f2 d4d3 f2f1q d3d2 e6d5 d2c3 f1e1 c3d3 d5c6 b6d8 e1g3 d3d4 g3f2 d4d3 g4g3 d8b6 f2f1 d3d4 g3g2 d4c3 g2g1q c3b4 f1e1 b4b3 c6b5 b3b2 b5b4 b6c5 b4b5 c5b6 b5b4 b6c5 b4b5 b2c2 b5a5 c5b6 a5a4 b6a5 e1d1 c2b2 d1c1 b2a2 c1b1
19,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 e5d6 e7d6 d4d5 c6e5 b1c3 h6f5 f1b5 c8d7 f3e5 d6e5 e1g1 f8e7 d5d6 f5d6 b5d7 d8d7 c3d5 f7f6 f2f4 e5e4 f4f5 a8d8 d5e7 d7e7 d1b3 d6f5 f1f5 g7g6 f5f4 f6f5 f4f2 d8d3 b3a4 d3d7 b2b3 e8g8 c1a3 e7e5 a3f8 g8f8 a1e1 e4e3 f2f3 e3e2 a4b4 f8g8 b4c4 g8g7 c4c3 d7d1 c3e5 g7g8 e5e2 d1e1 e2e1 g8f8 f3e3 f5f4 e3e7 f4f3 e1e6 f3f2 g1f1 b7b5 e6f6 f8g8 e7e8
20,Win,128x10_20260611_lr1e-9-20,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c7b6 g1g2 b6a7 e8h8 h7h8 g3g4 g7g6 g4g5 c8b7 g2g3 h8h7 g3g4 h6h5 g4g3 h5h4 g3g4 b8c8 g4h4 c8b8 c1b2 a7f2 h4g4 c2c1r h3h4 c1g1 g4h3 g1h1 h3g4 h1h4
21,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 a6a5 b4c6 h7h6 d6e7
22,Win,128x10_20260611_lr1e-9-20,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 h7h5 c4d6 f8d6 e5d6 d8d6 f1e1 e8g8 h3g4 h5g4 f3e5 d6d5 f2f3 g4f3 e5f3 f7f6 d3d4 d5d4 f3d4 e6e5 d4f5 f8f7 f5d6 f7d7 d6b7 d7b7 e1d1 g8f7 b2b3 b7b5 c1e3 f6f5 d1d6 f5f4 e3b6 a8c8 a1d1 c8c3 d1d3 g7g5 g1f2 e5e4 d3d4 e4e3 f2f3 e3e2 f3e2 c3b3 d4c4 b3c3 c4c3 b4c3 e2d3 b5b2 d6c6 c3c2 c6c2 b2c2 d3c2 f7f6 c2d2 g5g4 d2c3 f6f5 c3d3 f5e6 d3d4 f4f3 g2g3 f3f2 d4d3 f2f1q d3d2 e6d5 d2c3 f1e1 c3d3 d5c6 b6d8 e1g3 d3d4 g3f2 d4d3 g4g3 d8b6 f2f1 d3d4 g3g2 d4c3 g2g1q c3b4 f1e1 b4b3 c6b5 b3b2 b5b4 b6c5 b4b5 c5b6 b5b4 b6c5 b4b5 b2c2 b5a5 c2b3 a5b5 b3b2 g1c5 b2b3 a6a5 b3b2 a5a4 b2a2 a4a3 a2b3 a3a2 b3b2 a2a1q b2b3 a1b1
23,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1h2 g3e2 f2f3 e2f4 g2g3 f4d5 h2h1 f8d8 h1g1 d5f4 a1b1 f4d3 g1h1 d3f4 h3h4 d8d2 a2a3 f4h5 b1d1 h5g3 h1g1 e7c5
24,Win,128x10_20260611_lr1e-9-20,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 e2d3 f7f5 e4c4 b7b5 c4c7 d6c7 a2a4 a8b8 f1e1 e6e5 a4b5 a6b5 a1a7 f8f7 f2f3 h7h6 g1f1 e5e4 f3e4 f5e4 f1g1 e4d3 e1e8 g8h7 g2g3 d3c2 h2h3 b5b4 b2b3 c7b6 g1g2 b6a7 e8h8 h7h8 g3g4 g7g6 g4g5 c8b7 g2g3 h8h7 g3g4 h6h5 g4g3 h5h4 g3g4 b8c8 g4h4 c8b8 c1b2 a7f2 h4g4 c2c1r h3h4 c1g1 g4h3 g1h1 h3g4 h1h4
25,Win,128x10_20260611_lr1e-9-20,1-0,128x10_20260611_lr1e-9-20,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 h7h6 c1b2 a8a7 a1e1 a7a8 g1h1 h6h5 d3d7 e8d8 d7c7 d8c8 c7d7 c8d8 d7c7 d8c8 c7f4 c5f8 f4f6 h5h4 f6h4 f7f6 e1d1 a8a7 g2g3 a7h7 h4f6 h7h6 f6e6 g8h7 d1d7 f8g7 d7g7 h7h8 g7g6 c8c3 g6h6 h8g7 e6f6 g7g8 h6h8
