game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260531_lr1e-9-210,1-0,48x5_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f8e8 c1a3 d6d7 a1b1 c6a5 e1e8 a8e8 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6a5 a3b4 a5c6 b4a3 c6e7 f3e5 d7a4 a3e7 e8e7 g4g5 g7g6 d3f3 a4c2 b1e1 b6a5 e1e3 c2c1 g1g2 a5c3 e3c3 c1g5 f3g3 g5g3 g2g3 f7f6 e5d3 e7d7 d3c5 d7d4 c5b7 d4d7 b7c5 d7d6 c5e4 d6e6 f2f3 f6f5 e4g5 e6e7 c3c6 a6a5 c6a6 e7e5 a6a8 g8g7 g3f4 e5b5 g5e6 g7f6 e6c7 b5b4 f4g3 a5a4 c7d5 f6e5 d5b4 f5f4 g3g4 h7h5 g4g5 e5d4 a8a4 d4e3 a4a3 e3f2 b4d3 f2g3 d3f4 h5h4 f4g6 g3h3 f3f4 h3g2 g6h4 g2f2 f4f5 f2e2 f5f6 e2d2 f6f7 d2c2 a3f3 c2d2 g5g4 d2e2 f7f8q e2d2 f8d8 d2c2 d8d4 c2b1 f3f2 b1c1 d4b2 c1d1 b2d2
24,Win,48x5_20260531_lr1e-9-210,0-1,maia-1400,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 f8d8 d1g4 a5c3 c1h6 d6e5 a1b1 b7d5 e1e3 c3c2 b1e1 e5f6 e3g3 g7g6 h6g5 f6g5 g4g5 d5a2 h2h3 a7a5 g5f6 c2c7 g3g6 f7g6 f6g6 c7g7 g6c2 a2d5 f2f3 a5a4 e1a1 a4a3 c2f5 a3a2 f5c2 g7a1 g1h2 a1d4 c2g6 d4g7 g6b6 a2a1q b6f2 g7e5 g2g3 a1b2 f2b2 e5b2 h2h1 a8a1
25,Win,48x5_20260531_lr1e-9-210,1-0,48x5_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1b1 c6e5 d3f5 e5f3 f5d5 g8h8 d5f3 h7h6 f3b7 e8e2 d2e3 e2c2 b1b3 a6a5 b7a8 h8h7 a8e8 c2e2 b3b1 e2c2 b1b3 c2a2 e8e4 h7g8 e4e8 g8h7 b3b1 a2c2 e8e4 g7g6 e4c2 h6h5 g4h5 f6f5 c2e2 g6h5 e2h5 h7g7 h5f5 g7g8 f5g6 g8f8 g6f6 f8e8 f6e6 e8f8 e3h6
26,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f8f5 d1d3 c4f7 d3d6 a6e2 c3e2 f3e5 e2d4 f5f4 d4e6 f4e4 e6c5 f7c4 c5d3 c4c2 d3e5 c2c1 f1g2 c1g5 g3g5 h6g5 e5f3 e4g4 g2f1 g4b4 b2b3 g5g4 f3g5 h7h8 d6d8
27,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 b6a7 e1e7 d7c8 b1b7 a7f2 g1f2 c8g4 g5e3 g4h5 f2g1 h5d5 c3c4 d5h5 f3g5 h5d1 d3f1 a8e8 e7f7 f8f7 b7f7 e8e3 f7f2 h7h6 g5f3 e3c3 h2h3 c3c2 c4c5 c2f2 g1f2 d6c5 f1c4 g8h7 c4e2 d1c2 f2e3 c2a2 e2d3 h7g8 f3e5 a2g2 d3c4 g8f8 c4a6 g2h3 e3e4 h3h4 e4f5 h4g5 f5e4 h6h5 a6c4 h5h4 c4e6 f8e7 e6h3 g5g3 h3g4 h4h3 g4f3 h3h2 e5c6 e7d6 e4e3 g3g1 e3e2 h2h1q f3h1 g1h1 c6a5 g7g5 a5c4 d6d5 c4e3 d5d4 e2d2 h1h2 d2e1 d4e3 e1f1 h2f2
28,Win,48x5_20260531_lr1e-9-210,0-1,maia-1400,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5c7 e4f6 e5f6 d2f4 c7c4 b2b3 c4c2 f1c1 c2g6 a1b1 a6d3 b1a1 f8e8 f4c7 d8d7 f3c6 d7e7 c7d6 e7e2 h2h3 f6d4 d6g3 g6c6 c1c6 d4a1 c6c1 e2a2 c1d1 d3e2 d1e1 a1c3 e1c1 c3b4 f2f3 e2d3 c1d1 d3c2 d1d4 b4c5 g3f2 c5d4 f2d4 c2b3 g1h2 a7a5 h2g3 e8e2 f3f4 b3d5 f4f5 e2g2 g3f4 a5a4 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 f3d5 f4e5 d5f3 e5f4 f3c6 f4e5 g2e2 e5d6 c6e4 d6e5 a2c2 e5f4 a4a3 f5f6 g7g5 f4e5 e4g2 e5d6 g2h3 d4c5 a3a2 c5d4 h3e6 d6e7 g8h7 e7f8 h7g6 f8e7 c2c1 e7d6 c1d1 d6c5 e2c2 c5d6 d1d4 d6e7 a2a1q e7e8 c2c8 e8e7 a1a7
29,Win,48x5_20260531_lr1e-9-210,1-0,48x5_20260531_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1b1 c6e5 d3f5 e5f3 f5d5 g8h8 d5f3 h7h6 f3b7 e8e2 d2e3 e2c2 b1b3 a6a5 b7a8 h8h7 a8e8 c2e2 b3b1 e2c2 b1b3 c2a2 e8e4 h7g8 e4e8 g8h7 b3b1 a2c2 e8e4 g7g6 e4c2 h6h5 g4h5 f6f5 c2e2 g6h5 e2h5 h7g7 h5f5 g7g8 f5g6 g8f8 g6f6 f8e8 f6e6 e8f8 e3h6
30,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f8f5 d1d3 c4f7 d3d6 a6e2 c3e2 f3e5 e2d4 f5f4 d4e6 f4e4 e6c5 f7c4 c5d3 c4c2 d3e5 c2c1 f1g2 c1g5 g3g5 h6g5 e5f3 e4g4 g2f1 g4b4 b2b3 g5g4 f3g5 h7h8 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,13
Draws,4
Win Rate A,43.33%
Win Rate B,43.33%
Draw Rate,13.33%
Score Rate A,50.00%
Elo Diff,-0.00
