game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7f6 e5g3 c8g4 h2h3 g4h5 b2b4 a7a6 a2a4 h5g6 d3g6 f8g6 b4b5 a6b5 a4b5 a8a1 f1a1 d8b6 b5c6 b7c6 c3a4 b6b5 a4c5 f6e7 c5d3 b5c4 c2b1 c6c5 d4c5 e7c5 d3c5 c4c5 b1b7 d5d4 e3d4 c5d4 a1a8 d4d1 g1h2 e8a8 b7a8 g8h7 a8e4 d1h5 f2f3 f7f5 e4d5 h5g5 g3d6 g6f4 d5d2 f4e6 d2d5 e6f4 d5d2 f4e6 f3f4 g5f6 d6e5 f6f7 d2d5 f7e7 g2g4 f5g4 h3g4 e7h4 h2g1 h4g4 g1f2 e6f4 d5e4 g4g6 e4f4 g6c2 f2g3 c2g6 g3f2 g6c2 f2g3 c2g6 g3h3 g6h5 h3g3 h5g6 g3f3 g6h5 f3g3 h5g6 g3h4 g6e6 f4e4 e6g6 e4f4 g6e6 f4e4 e6g6 e4f4 g6e6 f4e4 e6g6 e4f4 g6e6 f4e4 e6g6 e4f4
2,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 d2g5 f5e6 a1d1 h7h6 g5g3 a8c8 f3e5 e7f5 g3f4 f5e7 c3e4 b7b6 b2b3 d8c7 f4g3 e7f5 g3f4 f8d8 g2g4 f5d4 g4g5 c7e5 f4e5 d4f3 g1g2 f3e5 g5h6 e5d3 e1e3 d3f4 g2f3 d8d1 f3f4 g7h6 e3g3 g8f8 e4f6 d1d2 f4e3 d2a2 g3g8 f8e7 g8c8 e6c8 f6e4 c8e6 f2f4 a2h2 f4f5 e6f5 e4g3 f5e6 b3b4 h2h3 e3f4 h3h4 f4f3 h4b4 g3e4 e6d5 f3f4 b4e4 f4f5 e4b4 f5e5 b4e4 e5f5 e4b4 f5e5 b4e4 e5f5 e4a4 f5e5 a4g4 e5f5 d5e6 f5e5 f7f6
3,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 h2g1 e5d5 b2b4 a5b4 a3b4 d5d1 g1h2 d1d5 b4b5 d5e5 g2g3 e5f5 h2g1 f5h3 b6c6 h3g4 b5b6 g4d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1
4,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
5,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 h2h3 a8c8 f1e1 h7h6 e2d3 c5d6 f4d6 d8d6 c2e2 c8d8 c3b5 d6d7 e2c2 f6e4 b5d4 c6d4 f3d4 d7c7 c2e2 d8c8 d3b1 e7g5 d4e6 f7e6 b1e4 d5e4 d1d2 c7c1 e1d1 c1d1 d2d1 c8d8 d1d8 g5d8 e2b5 b7b6 b5c6 d8d1 g1h2 d1d5 c6b6 d5e5 h2g1 e5d5 b2b4 a5b4 a3b4 d5d1 g1h2 d1d5 b4b5 d5e5 g2g3 e5f5 h2g1 f5h3 b6c6 h3g4 b5b6 g4d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g2 h5f3 g2g1 f3d1
6,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 e4f6 b1c3 e8g8 c4d5 c6b4 d3c4 b4d5 c1g5 c8e6 f1e1 d5c3 b2c3 e6c4 f3e5 c4e6 c3c4 c7c6 a1b1 d8c7 d1b3 b7b5 d4d5 c6d5 c4d5 f6d5 g5e7 d5e7 b3g3 e7f5 g3f4 a8c8 g2g4 f5h4 f4g3 g7g5 g3e3 f7f6 e5d3 e6g4 h2h3 h4f3 g1g2 c7h2 g2f1 h2h3 f1e2 f8e8 e1h1 e8e3 e2e3 c8e8 d3e5 e8e5 e3d3 f3h2 d3d4 g4e6 h1h2 e5d5 d4e4 h3d3
7,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 b1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b7 c8c7 b7h1 c7d7 h1e4 f7f5 g4f5 e6f5 e4b1 d7d2 h2h4 d2f2 b1c2 f2c2 b3c2 c5e3 c2d3 e3c5 h4h5 g7g5 h5g6 h7g6 d3d2 g6g5 d2c2 g5g4 c2d2 g4g3 d2e2 g3g2 e2d1 g2g1q d1d2 g1e3 d2c2 f5f4 c2b1 f4f3 b1a2 f3f2 a2a1 f2f1q a1b2 f1f2 b2b1 e3e1
8,Win,192x16_20260522_lr1e-9-200,0-1,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 e3e5 d6e8 e5e8 a3a4 e2c4 b2b3 e8e2 a2a1 c4c1
9,Win,192x16_20260522_lr1e-9-200,1-0,192x16_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d1c1 g6h5 f1d1 g7g5 f4h2 f7f5 d3b1 g5g4 h3g4 f5g4 b1e4 d5e4 f3d4 c6d4 e3d4 c5b6 c1c8 d8c8 b5d6 c8c6 e2b5 g4g3 h2g3 h5d1 b5d5 g8f8 d5f5 f8g8 f5d5 g8f8 d5f5 f8g8 f5d5 g8f8 g3f4 b6c7 f4h6 e7g7 h6g7 f8g7 d5f7 g7h6 d6f5 h6g5 f5e3 d1h5 f7d5 g5h6 g2g4 h5g6 d5d7 c7f4 d7b7 c6c1 g1g2 f4e3 f2e3 c1c2 g2g3 c2e2 d4d5 e2e3 g3h4 e3h3 h4h3 e4e3 b7e7 e3e2 d5d6 e2e1q e7e1 h6g5 d6d7 h7h5 d7d8q g5f4 d8f6 g6f5 f6f5
10,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-200,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 e8g8 d1d2 c7c5 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 a8d8 d5f5 h7g8 f3g5 g7g6 f5g4 e7f6 c2c3 f6c3 b2b3 c6e5 g4g3 e5c4 e3c1 c3e5 g3f3 d8d1 h1d1 c4d6 h4h5 d6b5 c1b2 e5b2 b1b2 c5c4 h5g6 b6g6 g5e4 f7f5 e4c3 b5c3 f3c3 c4b3 c3b3 f8f7 d1d8 g8g7 b3c3 g6f6 d8d4 f7e7 c3d3 e7e4 b2c3 b7b5 f2f3 b5b4 c3c4 f6a6 c4b4 a6b6 b4c3 b6c5 d4c4 e4e3 c4c5 e3d3 c3d3 g7g6 c5a5 g6g5 a5a7 g5f6 a2a4 f6e5 a4a5 e5d5 a5a6 d5e5 a7b7 e5f6 a6a7 f6g5 a7a8q g5f6 a8a6 f6g5 b7b5 g5f4 a6a4 f4g5 a4a6 g5f4 a6a4 f4g5 a4a6 g5f4 a6a4 f4g3 b5f5 g3f2 a4g4 f2g1 f5h5 g1f2 f3f4 f2g1 f4f5 g1f2 f5f6 f2g1 f6f7 g1f2 f7f8q f2g1 h5f5 g1h2 g4h3 h2g1 f5f1
