game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 f1d3 c8b7 e1g1 c6c5 d4c5 b7e4 d3e4 f6e4 f3e4 b8a6 c5c6 a6c5 e4b4 d8d6 f2f4 c3c2 b4c3 c5e4 c3c2 a8c8 b3b4 d6b4 a1b1 b4d6 b1b7 e4c5 b7a7 c8c6 e5c6 d6c6 a4a5 f8c8 a5a6 h7h6 c2c4 c6b6 c4d4 b6a7 f1c1 a7a6 h2h4 c5b3 c1c8 a6c8 d4d3 b3c1 d3d2 c1b3 d2d3 b3c5 d3c4 c8c6 g1h2 c6d6 h2g1 d6d1 g1h2 c5d3 c4c8 g8h7 c8b7 d3f2 h2g3 f2h1 g3h2 h1f2 h2g3 f2h1 g3h2 h1f2 h2g3 f2h1 g3h2 h1f2 h2g3 f2h1 g3h2 h1f2
2,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 c3a4 f5f4 a4c5 e6f5 c2c3 e4e3 b1c1 b8b2 c5d3 f5d3 d1d3 b2a2 c1d1 e8f7 d3d7 e3e2 d1e1 f7e6 d7e7 e6f5 e7f7 f5g4 g1f2 a7a5 e1e2 a2e2 f2e2 a5a4 f7a7 g4g3 a7a4 g3g2 g5f4 e5f4 a4f4 g2g3 f4c4 g8h8 c4c6 g3f4 c6c4 f4g3 c4d4 g3h3 c3c4 h3g3 c4c5 h8c8 d4c4 g3h3 h4h5 h3g3 h5h6 c8c7 c5c6 g3h2 e2d3 h2g3 d3d4 g3f4 d4d5 f4f5 d5d6 c7h7 c6c7 h7h6 d6d7 h6h7 d7d6 h7h8 c7c8q h8c8 c4c8 f5e4 c8e8 e4d4 d6c6 d4c4 e8d8 c4b4 c6b6 b4c4 b6c6 c4b4 c6d5 b4c3 d5e4 c3c4 d8c8 c4b4 e4d4 b4b5 d4d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5 b5b6 d5d6 b6b5 d6d5
3,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5d4 e7f6 d4d3 f6c3 b2c3 a8c8 a2a4 e6c4 d3d4 e8e1 a1e1 c4e6 f2f4 c8c4 d4a7 c4c3 a7b7 c3c2 g1h1 h7h6 h2h3 d6d5 a4a5 d5d4 a5a6 e6d5 b7b5 c2g2 e1e8 d8e8 b5e8 g8h7 e8d7 g2a2 h1g1 d5e6 d7d4 a2a6 d4d3 g7g6 h3h4 a6a1 g1f2 a1a2 f2g3 h6h5 d3e4 a2a3 g3f2 a3h3 f4f5 e6f5 e4e7 h7g7 f2g2 h3d3 g2f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2
4,Win,256x20_20260611_lr1e-9-200,0-1,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8g5 h4g5 f5g5 h3g3 f1e2 g3h3 g5f4 g2g3 f4f3 h3h4 e2e5 g3g4 e5f4 h4h5 f4g4 h5h6 f3e4 h6h7 e4e5 h7h6 e5f6 h6h7 g4g7
5,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-200,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 d1f3 e8g8 f1d3 c8a6 e1g1 a6d3 e5d3 f6e4 f3e4 b8d7 d3b4 d7f6 e4d3 f6d5 b4c6 d8c7 d3c4 a8c8 b3b4 c7c6 c4c6 c8c6 b4b5 c6c4 a4a5 c3c2 b5b6 a7b6 a5b6 d5b6 g2g4 f8c8 h2h3 c2c1q f1c1 c4c1 g1h2 c1a1 h2g3 b6c4 g4g5 a1g1 g3h4 c4d2 f2f4 d2f3 h4h5 g7g6 h5h6 g1h1 h3h4 h1h4
6,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 h3g4 a1e1 e8f7 g1h1 a8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e1f1 h2g2 g1h1 g2f2 h1g1 f2f1 g1f1 f3e4 c2c3 e4d5 g5e3 a7a5 a2a4 f7e6 e3b6 d5c4 f1f2 e6d5 b6a5 d5e4 a5d8 e5d6 a4a5 e7e5 d8b6 e4d3 f2f3 e5e4 f3f2 e4e3 b6e3 d6c7 e3b6 c7b8 f2f3 d3c2 b2b4 c2c3 b6c5 b8c7 f3e4 c3b3 e4d4 c4b5 d4e3 b3c3 e3e4 c3c4 e4e3 b5a6 e3e4 a6b5 e4e3 b5a6 e3e4 a6b5 e4f5 c4d5 f5f6 c7d6 c5d6 d5d6 f6f5 d6d5 f5f4 d5c4 f4e3 c4b4 e3d4 c6c5 d4d5 c5c4 d5d4 c4c3 d4e3 c3c2 e3d2 b4b3 d2c1 b5a6 c1d2 b3b2 d2e3 c2c1q e3d4 a6b7 d4e5 c1g5 e5d6 g5f6 d6c7 f6e7 c7b6 e7d6 b6b7 b2c3 a5a6 c3c4 a6a7 c4b5 a7a8q d6c6 b7b8 c6a8 b8a8
7,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 e8g8 c4d5 e7c5 b2b4 c5b4 d1d4 b4e1 c1b2 d8f6 d4f6 g7f6 a1e1 c7c6 d5c4 d7d5 c4d3 c8e6 f2f4 f6f5 g2g4 f5g4 f4f5 e6d7 e1e7 a8d8 h2h3 g4h3 g1h2 f8e8 e7e3 e8e3 b2c1 e3f3 f5f6 f3f6 a2a4 f6f2 h2g1 f2g2 g1h1 d8e8 c1d2 g2d2 h1g1 e8e1 d3f1 h3h2 g1h1 e1f1
8,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 a8b8 c3e2 b8b2 g5f4 e5f4 e2f4 e7e5 f4e2 b2c2 a1c1 e4e3 f2e3 f5f4 e3f3 e5e4 f3f4 c2e2 c1c6 c8d7 c6c7 e2f2 f4e4 h2g2 d1d7 f2e2 e4f3 g2f2 f3g3 f2g2 g3f3 g2f2 f3g3 f2g2 g3f3 g2f2 f3g3 f2g2 g3f3 g2f2 f3g3 f2g2 g3f3
9,Win,256x20_20260611_lr1e-9-200,1-0,256x20_20260611_lr1e-9-200,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 b8c6 e2e4 c8g4 d4d5 g4f3 g2f3 c6e5 f3f4 e5g6 b1c3 e7e6 f1c4 e6d5 c4d5 c7c6 d5b3 d8d1 e1d1 e8c8 d1e2 f8b4 h2h4 g6f4 c1f4 g8f6 f2f3 f6h5 f4h2 f7f6 a2a3 b4c5 b3e6 d8d7 b2b4 c5d4 e6d7 c8d7 a1d1 c6c5 b4c5 d7c6 d1d4 c6c5 d4d5 c5c4 e2d2 c4b3 h1b1 b3c4 b1b4
10,Win,256x20_20260611_lr1e-9-200,0-1,maia-1100,256x20_20260611_lr1e-9-200,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 c8f5 d1d8 a8d8 h2h3 g8f8 c4b5 c6e7 f1e1 f7f6 g2g4 f5e6 b2b3 d8d2 c3c4 e7g6 c4c5 g6f4 c5c6 f4h3 g1g2 h3f2 c6c7 f2g4 g2g3 h7h5 e1c1 g7g5 c7c8q e6c8 c1c8 f8g7 c8c7 g7h6 c7a7 e5e4 a7e7 f6f5 e7e6 h6g7 e6e7 g7f6 e7e8 h5h4 g3h3 d2h2
