game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 a7d4 c8d8 d4c5 d8d3 c2d3 f8c5 e5c5 g7g6 c5d6 h7h5 d6b8 e8e7 b8h8 c6d5 a2a3 d5f3 h8e5 f3c6 e5d4 c6d5 d4b4 e7f6 b4d4 f6e7 d4b4 e7f6 b4d4 f6e7 d4c5 e7f6 c5b5 d5c6 b5g5 f6g7 g5e5 g7f8 e5h8 f8e7 h8d4 c6d5 d4b4 e7f6 b4d4 f6e7 d4b4 e7f6 b4h4 f6g7 h4g5 d5c6 g5e5 g7f8 e5h8 f8e7 h8e5 c6d5 e5c7 e7f6 c7f4 f6e7 f4c7 e7f6 c7f4 f6g7 f4d4 f7f6 d4c5 f6f5 c5e7 g7h6 e7f8 h6h7 f8e7 h7h6 e7f6 e6e5 f6h8
2,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e8c8 g5e6 e7e6 e2g4 f7f5 g4h3 c6d4 c2c3 d4f3 g2f3 d8d1 f1d1 e6g6 g1h1 g6h5 h3g2 e4f3 g2f1 f8d6 h2h3 h8e8 c1e3 e8e3 f2e3 h5g5 d1d2 g5e3 a1d1 e3e4 d2d4 e4e5 d1d2 g7g5 d4d5 e5e1 d2d1 e1f2 d5d2 f2e3 d2d3 e3f2 d3d2 f2g3 f1c4 g3h3 h1g1 d6c5 d2f2 h3g2
3,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1b1 f6f5 g4f5 g6f5 c4b6 c7b6 b1b6 e7e6 b6a6 e6g6 g2g3 f5f4 a6a5 f4g3 a5e5 g3f2 g1f2 g6f6 f2e3 f6f3 e3d4 f3f4 d4c5 c6a4 c3c4 a4b3 a1g1 g8f7 g1c1 f7f6 e5e3 b3a4 e3a3 a4d7 a3a6 f6g5 c1g1 g5f5 a6h6 d7e6 g1c1 e6g8 c5b5 f5g5 h6h2 h7h5 c4c5 h5h4 c5c6 g8e6 c6c7 e6c8 c1g1 g5h5 g1g8 c8d7 b5c5 f4f5 c5d6 f5f7 g8h8 h5g4 h2h4 g4g3 h4h7 f7h7 h8h7 d7f5 h7d7 f5d7 d6d7 g3f4 d7e6 f4e4 e6d6 e4d4 d6e6 d4c5 e6e5 c5c6 c7c8n
4,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1e2 d6d5 e1g1 c8e6 b1d2 b8c6 d2e4 d5e4 f3g5 e6f5 e2b5 h7h6 d4d5 e8c8 b5c6 h6g5 c6b7 c8b7 c2c4 e7e5 d1b3 b7a8 g2g3 d8b8 b3e3 f5h3 f1e1 f8b4 e1e2 h3g4 e3e4 e5e4 e2e4 g4f3 e4e3 g5g4 a2a3 b4c5 b2b4 c5e3 c1e3 b8e8 a1e1 e8e4 c4c5 e4e5 d5d6 c7d6 c5d6 e5d5 e3c5 d5d2 a3a4 f7f6 a4a5 a7a6 c5b6 d2d6 b6c5 d6d7 e1e6 d7d1 e6e1 d1e1
5,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 c8d7 e1c1 d7c6 d4e5 c6g2 h1g1 g2f3 d1d3 a8c8 e3a7 f3c6 a7d4 c8d8 d4c5 d8d3 c2d3 f8c5 e5c5 g7g6 c5d6 h7h5 d6b8 e8e7 b8h8 c6d5 a2a3 d5f3 h8e5 f3c6 e5d4 c6d5 d4b4 e7f6 b4d4 f6e7 d4b4 e7f6 b4d4 f6e7 d4c5 e7f6 c5b5 d5c6 b5g5 f6g7 g5e5 g7f8 e5h8 f8e7 h8d4 c6d5 d4b4 e7f6 b4d4 f6e7 d4b4 e7f6 b4h4 f6g7 h4g5 d5c6 g5e5 g7f8 e5h8 f8e7 h8e5 c6d5 e5c7 e7f6 c7f4 f6e7 f4c7 e7f6 c7f4 f6g7 f4d4 f7f6 d4c5 f6f5 c5e7 g7h6 e7f8 h6h7 f8e7 h7h6 e7f6 e6e5 f6h8
6,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 d4c5 d7c5 c1e3 c5d7 b1d2 e7f5 e3g5 f8e7 g5e7 f5e7 f3d4 e8g8 d2f3 e6e5 d4c2 d8c7 c2e3 a8d8 e3d5 e7d5 d1d5 f8e8 f3g5 d7f6 d5b3 e5e4 a1d1 h7h6 d1d8 e8d8 g5h3 f6g4 g2g3 d8d2 h3f4 e4e3 f2e3 c7e5 f4g2 e5h5 h2h4 d2g2 g1g2 g4e3 g2f2 e3f1 f2f1 h5f3 f1e1 f3g3 e1d2 g3f2 d2c1 f2h4 b3b7 h4f4 c1c2 h6h5 b7a7 h5h4 a7a8 g8h7 a2a4 h4h3 a4a5 f4a4 c2d3 a4d1 d3c4 d1f1 c4b4 h3h2 a8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4
7,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1b1 f6f5 g4f5 g6f5 c4b6 c7b6 b1b6 e7e6 b6a6 e6g6 g2g3 f5f4 a6a5 f4g3 a5e5 g3f2 g1f2 g6f6 f2e3 f6f3 e3d4 f3f4 d4c5 c6a4 c3c4 a4b3 a1g1 g8f7 g1c1 f7f6 e5e3 b3a4 e3a3 a4d7 a3a6 f6g5 c1g1 g5f5 a6h6 d7e6 g1c1 e6g8 c5b5 f5g5 h6h2 h7h5 c4c5 h5h4 c5c6 g8e6 c6c7 e6c8 c1g1 g5h5 g1g8 c8d7 b5c5 f4f5 c5d6 f5f7 g8h8 h5g4 h2h4 g4g3 h4h7 f7h7 h8h7 d7f5 h7d7 f5d7 d6d7 g3f4 d7e6 f4e4 e6d6 e4d4 d6e6 d4c5 e6e5 c5c6 c7c8n
8,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 d1d4 f8e8 c1e3 a8b8 b2b3 b8b4 d4a7 f5e5 g2g3 e5c3 a2a3 b4b7 a7a4 c8d7 a4a6 c3c7 c2c4 b7b3 c4c5 d6c5 a1c1 b3e3 f2e3 f6d5 a6c4 c5e3 e1e3 c7a7 c4d5 a7e3 g1g2 e3f3 g2g1 f3e3 g1g2 e3c1 d5d7 e8b8 a3a4 b8b2 g2h3 c1f1 h3g4 f1f3 g4h4 b2h2 d7h3 g7g5
9,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 d1d3 d7e6 e5d6 c7d6 a1b1 a8b8 b1b6 c6c5 f1e1 e6g4 a4c2 g7g6 h2h3 g4h5 d3d6 b7f3 b6b8 f8b8 d6b8 g8g7 b8e5 g7g8 e5b8 g8g7 b8e5 g7g8 e5e8 g8g7 e8e5 g7g8 e5b8 g8g7 g5e7 g6g5 b8f8
10,Win,192x16_20260605_lr1e-9-280,0-1,maia-1400,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 b5c6 b7c6 c3d4 f6d7 b1c3 c6c5 d4c5 d7c5 c3d5 f8e8 b2b4 c5e6 c1b2 c7c6 d5e7 d8e7 f3g3 a8b8 a2a3 c6c5 b4c5 b8b2 c5d6 e7f6 e4e5 f6f5 d6d7 e8d8 a1d1 b2b7 d1c1 b7d7 e1e3 d7d1 c1d1 d8d1 g1h2 h7h5 e3f3 f5b1 g3h4 d1h1 h2g3 b1g6 h4g4 h5g4 h3g4 g6e4 f3f5 e6d4 f2f3 e4e1 g3f4 d4e6
