game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 b7b6 c1e3 c5c6 e3d4 c8b7 a2a4 a8d8 a4a5 d6c5 d3e4 c6e4 e2e4 b7e4 a5b6 a7b6 d4c5 b6c5 h1g1 d8d2 f1f2 d2f2 g1f2 f8d8 g2g4 d8d2 f2e3 d2b2 e3e4 g7g6 h2h4 g8g7 g4g5 h7h6 g5h6 g7h6 e4d3 h6h5 a1h1 h5g4 d3e4 b2e2 e4d3 e2f2 d3e4 f2f4 e4d3 c5c4 d3d2 f4f2 d2e3 f2f3 e3d2 f3h3 h1g1 g4h4 g1f1 f7f5 f1e1 h3d3 d2c2 d3d6 c2b2 g6g5 e1h1 h4g4 h1g1 g4f4 g1f1 f4e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5f6 b2c2 e6e5 e1h1 e5e4 h1h6 f6e5 h6h7 c7c6 h7g7 g5g4 c2b2 e5f4 g7h7 e4e3 h7h1 e3e2 b2c2 f4f3 c2b2 f3f2 b2a3 e2e1q a3b4 e1h1 b4c5 h1d5 c5b6 d5b5 b6c7 d6h6 c7d8 b5b7 d8e8 h6h8
2,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 e1g1 f8g7 c2c3 g8f6 f1e1 e8g8 d2d4 c5d4 c3d4 c8g4 h2h3 g4f3 d1f3 d8d4 b1c3 f6d7 e1d1 d7e5 f3e2 d4c4 e2c4 e5c4 d1d7 b7b5 d7e7 a7a5 e7c7 f8e8 c7c6 a5a4 c3b5 e8e4 a1b1 h7h5 b2b3 a4b3 a2b3 e4e1 g1h2 c4e5 c6c2 e5d3 b5c3 h5h4 c3e2 f7f5 e2f4 g7e5 g2g3 h4g3 f2g3 e5f4 g3f4 g8f7 b3b4 a8a2 c2a2 e1e2 a2e2 d3c1 b1c1 g6g5 f4g5 f7g6 h3h4 g6h5 h2h3 h5g6 e2e6 g6f7 e6f6 f7e7 f6f5 e7d7 g5g6 d7e6 g6g7 e6f5 g7g8q f5e5 h4h5 e5f4 h5h6 f4e5 h6h7 e5d6 h7h8q d6e7 c1c7 e7d6 g8g6 d6c7 h8h7 c7b8 g6g8
3,Win,256x20_20260611_lr1e-9-260,1-0,256x20_20260611_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 c2c4 c6d5 c4d5 b7b6 g4d7 e8d8 d7e7 f6e7 e4e7 a7a5 e1e4 d8c8 e4d4 c8c2 d2c3 c2c1 g1h2 c1c2 h2g3 b6b5 a2a3 b5b4 a3b4 a5b4 d4b4 f8c8 b4b7 c8c3 b2c3 c2c3 f2f3 c3d3 e7f7 d3d5 f7g7 g8f8 g7h7 f8g8 h7h6 d5e5 h4h5 d6d5 h6g6 g8f8 h5h6 d5d4 h6h7 e5e7 h7h8q f8f7 h8g8
4,Loss,maia-1400,1-0,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4c6 b7c6 f1d3 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 f6g4 h2h3 g4e5 f4e5 d6e5 d1h5 g7g6 h5e5 e7d6 e5d4 d8e7 a1e1 d6e5 d4e3 a8b8 c3a4 c6c5 a4c5 b8b2 a2a4 a7a5 c5b3 c8d7 b3a5 d7e6 a5c6 e7d6 c6e5 d6e5 a4a5 e5a5 e1a1 a5b4 e3h6 b4c5 g1h1 f8e8 f1f6 c5d4 a1f1 d4e5 h6f4 e5f4 f1f4 g8g7 e4e5 b2b1 h1h2 e8e7 g2g4 e6d5 e5e6 d5e6 g4g5 e6d5 h3h4 h7h5 g5h6 g7h6 h2g3 b1g1 g3f2 g1g2 f2f1 g2h2 f1g1 h2h1 g1f2 h6g7 f6d6 e7e5 c2c4 d5e6 d3f1 g7h6 f1g2 h1c1 g2d5 e6f5 d5f7 c1c2 f2g3 e5e3 f4f3 e3e4 f3f5 c2c3 f5f3 h6g7 f3c3 g7f7 c4c5 f7e7 d6g6 e7f7 g6g4 e4e5 c5c6 e5e8 c6c7 f7e6 c7c8q e8c8 c3c8 e6d7 c8c1 d7e6 h4h5 e6f5 h5h6 f5e6 h6h7 e6f5 h7h8q f5e6 h8h5 e6e7 g4g6 e7d7 h5h7 d7e8 g6g8
5,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 e1g1 f8d6 c2c3 d4e5 f2f4 e5c5 g1h1 e8g8 d1e2 b7b6 c1e3 c5c6 e3d4 c8b7 a2a4 a8d8 a4a5 d6c5 d3e4 c6e4 e2e4 b7e4 a5b6 a7b6 d4c5 b6c5 h1g1 d8d2 f1f2 d2f2 g1f2 f8d8 g2g4 d8d2 f2e3 d2b2 e3e4 g7g6 h2h4 g8g7 g4g5 h7h6 g5h6 g7h6 e4d3 h6h5 a1h1 h5g4 d3e4 b2e2 e4d3 e2f2 d3e4 f2f4 e4d3 c5c4 d3d2 f4f2 d2e3 f2f3 e3d2 f3h3 h1g1 g4h4 g1f1 f7f5 f1e1 h3d3 d2c2 d3d6 c2b2 g6g5 e1h1 h4g4 h1g1 g4f4 g1f1 f4e4 f1e1 e4f4 e1f1 f4e5 f1e1 e5f6 e1h1 f6g6 h1h8 g5g4 h8g8 g6h5 b2c2 h5h4 c2c1 g4g3 g8h8 h4g4 h8g8 g4f3 g8g7 g3g2 c1c2 f3f2 c2b2 g2g1q g7g1 f2g1 b2a3 f5f4 a3b4 f4f3 b4c5 f3f2 c5b5 f2f1q b5a4 f1a1 a4b5 a1c3 b5a4 c3b3 a4a5 d6d5 a5a6 b3b6
6,Win,256x20_20260611_lr1e-9-260,0-1,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 f1e1 f8g7 d4c6 b7c6 b5a4 e8g8 c1g5 h7h6 g5h4 a8b8 a4b3 a7a5 a2a4 f6h5 a1b1 f8e8 d1f3 d7e6 b3e6 f7e6 f3g4 g8h7 g4e6 h5f4 e6g4 e8f8 g2g3 h6h5 g4g5 f4h3 g1g2 h3g5 h4g5 d8d7 c3e2 b8b2 b1b2 g7b2 e1b1 d7e6 b1b2 e6e4 g2f1 e7e5 b2b7 h7g8 g5h6 f8e8 b7g7 g8h8 g7d7 d6d5 h6g7 h8g8 g7h6 e4c2 d7g7 g8h8 g7a7 d5d4 h6g7 h8g8 g7h6 d4d3 a7g7 g8h8 g7g6 d3e2 f1g2 e2e1q h6g7 h8h7 g6h6 h7g7 h6h5 e1f2 g2h3 f2f3 h5g5 g7h6 g5e5 e8e5 h3h4 c2h2
7,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
8,Draw,Draw,1/2-1/2,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 f8e8 b2b3 e7e6 d5e3 c4b3 c2b3 d7c6 b1c1 c5b6 d1d6 e8d8 d6c5 b6c5 c1c5 b8c8 g3e5 g7e5 c5e5 d8d2 a2b1 c6b7 e5a5 c8c3 a5b5 b7c6 b5b8 g8g7 b8c8 h6h5 e3c4 c3c4 b3c4 c6a4 c4c5 g5g4 h3g4 h5g4 c5c6 g4g3 f2g3 g7f6 c6c7 f6e7 c8a8 a4d7 c7c8q d7c8 a8c8 e7f6 e1f1 f6e7 c8c7 e7d8 c7f7 d8e8 f7f8 e8d7 f1f7 d7d6 f8d8 d6e5 d8d2
9,Loss,maia-1400,0-1,256x20_20260611_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 d2c3 a1b1 c1d2 d7e5 f5f6 g7f6 g5f6 e7f6 h1g1 g8h8 e3g5 f6g5 h4g5 f7f6 f1e2 b1d1 d2d1 f8g8 b2b3 g8g5 g1h1 a8g8 d1c1 g5g1 c1b2 g1h1 b2a2 h1h2 e2f1 g8g1 f1e2 h2e2 c3h3 e2c2 a2a3 g1a1
10,Win,256x20_20260611_lr1e-9-260,0-1,maia-1400,256x20_20260611_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 e5g6 e3g3 d7e8 e4f5 g6f4 h5g4 f4h5 f5f6 b4g4 g3g4 h5f6 g4g3 d6d5 b1d1 e7e5 c3e2 f6e4 g3g4 e4f2 g4g3 f2d1 g1h2 e5e4 c2c3 d1b2 e2d4 g7e5 d4e6 d8e7 e6f8 e7f8 h3h4 f8f4 h2g1 f4g3 g1f1 b2d3 f1e2 g3e1
