game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 h2h3 g4f3 h1h2 f8e7 b1d2 e4d2 d5d2 e8g8 d2e2 f3d5 f1g2 d5e6 e1f1 d7d6 b2b3 d6e5 c1b2 e7f6 h3h4 e5e4 e2e4 f6b2 a1b1 e6e4 g2e4 b2d4 f2f3 f7f5 e4d5 g8h8 b3b4 c5b4 b1b4 d4c5 b4b5 c5d6 f3f4 a7a6 b5b6 d6c5 b6b1 a8b8 h4h5 h7h6 h2e2 c8d7 b1b7 b8b7 d5b7 d7b5 a2a3 b5e2 f1e2 a6a5 a3a4 f8b8 c2c3 b8b7 e2e1 b7b2 c3c4 b2b4 e1d2 b4c4 d2d3 c4a4 d3d2 a4a3 g3g4 f5g4 f4f5 g4g3 f5f6 g7f6 d2d1 g3g2 d1d2 g2g1q d2e2 g1g2 e2e1 a3a1
12,Win,128x10_20260617_lr1e-9-20,0-1,maia-1100,128x10_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 e8c7 c3e4 c7e6 e4d6 f8d6 d8d6 b2c4 d6d3 b6b5 d3f3 f7g7 f3f6 c4a3 c2c3 a3c4 g2g3 g5g4 e1e4 e6g5 e4f4 c4e5 f6f8 e5g6 f8e8 g5h3 g1g2 h3f4 g3f4 a7a6 f4f5 g6h4 g2g3 h4f5 g3g4 f5d6 e8e6 d6c4 g4f5 a6a5 b4a5 c4a5 f5e5 c8e6 e5e6 g7g6 f2f4 a5b3 f4f5 g6g5 f5f6 b3c5 e6e7 g5g6 f6f7 c5d7 e7d7 g6f7 d7c6 a8b8 c6c5 f7e6 c5b4 h6h5 c3c4 e6e5 c4b5 e5d4 b4a5 d4c5 b5b6 b8a8
13,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 a2a4 e5d3 e1d1 d6g3 h2g3 b5c4 b2b3 c4b3 d1d3 d8d3 a4a5 d3c3 a5a6 b7b6 a1c1 c3c1 e3c1 f8d8 f2f3 d8d1 g1f2 d1c1 g3g4 c1c2 f2f1 b3c4 f1g1 c4a6 g2g3 c5c4 g4g5 c4c3 g3g4 c2c1 g1g2 c3c2 g2g3 c1d1 g5g6 h7g6 g4g5 c2c1q g3g4 c1c4 g4g3 d1g1 g3h3 c4f1 h3h4 g1h1 h4g3 f1h3 g3f4 h3h4 f4e5 h4g5 e5e4 h1e1 e4d4 g5e5
14,Win,128x10_20260617_lr1e-9-20,0-1,maia-1100,128x10_20260617_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7d8 e5e6 a7a6 e6e7 d8d7 d2e2 g3g2 e2f3 g2h2 h7h2 c7h2 f3g2 h2e5 e7e8q d7e8 c2c3 e8e7 g2f3 e7e6 f3e4 b7b5 e4d3 e6d5 d3c2 c6c5 b2b3 c5c4 b3c4 d5c4 c2b2 e5c3 b2a3 b5b4 a3a4 a6a5 a4a5 b4b3 a5b6 b3b2 a2a4 b2b1q b6c6 c4d4 a4a5 c3a5 c6d6 b1g6 d6e7 d4d5 e7d7 g6e6
15,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 h2h3 g4f3 h1h2 f8e7 b1d2 e4d2 d5d2 e8g8 d2e2 f3d5 f1g2 d5e6 e1f1 d7d6 b2b3 d6e5 c1b2 e7f6 h3h4 e5e4 e2e4 f6b2 a1b1 e6e4 g2e4 b2d4 f2f3 f7f5 e4d5 g8h8 b3b4 c5b4 b1b4 d4c5 b4b5 c5d6 f3f4 a7a6 b5b6 d6c5 b6b1 a8b8 h4h5 h7h6 h2e2 c8d7 b1b7 b8b7 d5b7 d7b5 a2a3 b5e2 f1e2 a6a5 a3a4 f8b8 c2c3 b8b7 e2e1 b7b2 c3c4 b2b4 e1d2 b4c4 d2d3 c4a4 d3d2 a4a3 g3g4 f5g4 f4f5 g4g3 f5f6 g7f6 d2d1 g3g2 d1d2 g2g1q d2e2 g1g2 e2e1 a3a1
16,Win,128x10_20260617_lr1e-9-20,0-1,maia-1100,128x10_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8e7 f7b3 h7h6 g5f7 h8h7 e1g1 e7e8 f1e1 e5e4 d2d3 g7g5 d3e4 d7d1 e1d1 h7f7 b3f7 e8f7 b1c3 c6b4 d1d2 b7b6 a2a3 b4c6 b2b4 c6e5 c1b2 e5c4 d2d8 c4b2 e4e5 f6e8 a1e1 e8c7 c3e4 c7e6 e4d6 f8d6 d8d6 b2c4 d6d3 b6b5 d3f3 f7g7 f3f6 c4a3 c2c3 a3c4 g2g3 g5g4 e1e4 e6g5 e4f4 c4e5 f6f8 e5g6 f8e8 g5h3 g1g2 h3f4 g3f4 a7a6 f4f5 g6h4 g2g3 h4f5 g3g4 f5d6 e8e6 d6c4 g4f5 a6a5 b4a5 c4a5 f5e5 c8e6 e5e6 g7g6 f2f4 a5b3 f4f5 g6g5 f5f6 b3c5 e6e7 g5g6 f6f7 c5d7 e7d7 g6f7 d7c6 a8b8 c6c5 f7e6 c5b4 h6h5 c3c4 e6e5 c4b5 e5d4 b4a5 d4c5 b5b6 b8a8
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 d1c2 d3c1 a1c1 d6f4 c1d1 d8d1 c2d1 g6f5 d1c2 f4c1 b2b3 c1a3 c2f5 c8d8 f5h7 d8e7 g1g2 e7f6 g2g3 f6g7 h7f5 a3b2 c3c4 a7a5 g3g4 b7b6 f2f3 c7c5 f5e4 f7f6 g4f5 g7f7 f3f4 f7e7 h3h4 e7f7 h4h5 f7g7 e4d3 g7h6 d3e2 h6g7 e2d3 g7h6 d3e2 h6g7 f5e4 g7h6 e4f5 h6g7 f5e6 g7h6 e6d5 f6f5 d5c6 b2d4 c6b6 d4e3 b6a5 e3f4 b3b4 c5b4 a5b4 f4d6 c4c5 d6c5 b4c5 f5f4 c5c4 h6g5 c4c5 g5h6 c5c4 h6g5 c4c5 g5h6 c5c6 h6g5 c6d6 g5h6 d6d5 h6g5 d5d6 g5h6 d6d5 h6g5 d5e5 g5h6 e5e4 h6g5 e4d5 g5h6 d5d6 h6g5 d6e6 g5h6 e6e5 h6g5 e5e6 g5h6 e6e5 h6g5 e5e6 g5h6 e6f6 h6h7 f6f5 h7h6 f5f4 h6h7 f4f5 h7h6 f5f6 h6h7 f6e7 h7h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7 g5h6
18,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 b5a7 g4f2 g1f2 c5c2 f2g1 d8d4 g1h1 d4d3 a1d1 c2d2 d1d2 d3d2 e1g1 f8e8 h2h3 h6h5 a2a4 g7g6 a4a5 d2a5 a7c6 a5c5 b7d7 e8e6 c6d8 e6e7 d7d3 e7d7 d3d7 c5g1 h1g1 h5h4 d7f7 g8h8 d8e6 g6g5 f7g7
19,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7b7 d8d1 h1d1 e2d1 b7a7 h7h6 b2b3 f8d8 a7c7 d8d5 a2a4 g5d8 c7c8 g8h7 a4a5 d1e2 a5a6 e2a6 c8d8 d5d8 c3a5 d8d1 b1b2 d1f1 f2f3 f1f2 g2g3 f2h2 f3f4 h2g2 a5d8 g2g3 f4f5 g3f3 f5f6 g7f6 b2a1 h6h5 a1a2 h5h4 a2a3 h4h3 a3a4 h3h2 a4a5 a6c8 a5b6 h2h1q c2c4 f3b3 b6c7 b3b7 c7d6 b7d7 d6c5 d7d8 c5b6 h1a1 c4c5 a1b1 b6a5 c8d7 a5a6 d8a8
20,Win,128x10_20260617_lr1e-9-20,0-1,maia-1100,128x10_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 f8e8 d2d3 c8b7 d3e4 a8d8 f1e1 d6c5 c1e3 f6e4 c3e4 e8e4 c2c3 d8e8 b2b4 c5a7 d4f5 e4e3 f5e3 c7c6 f2f3 e8e3 e1e3 a7e3 g1f1 c6c4 f1g2 c4c3 d1d8 g8h7 a1f1 c3c2 g2h3 h6h5 d8d7 b7c8 d7c8 c2c8 g3g4 h5g4 f3g4 c8c4 f1f3 e3f4 h3g2 c4e4 a2a3 h7h6 h2h4 h6g6 h4h5 g6g5 h5h6 g5g4 h6g7 e4f3 g2g1 f4e3 g1h2 f3h3
21,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 e1g1 e5e4 d3e4 d5e4 e2d3 e4d5 h2h3 g4f3 d1f3 d5f3 g2f3 f8d6 f3f4 h8e8 c2c3 g7g6 f4f5 c6e5 d3c2 e5f3 g1h1 e8e2 c2d1 e2e1 f1e1 f3e1 h1g1 e1d3 d1c2 d3c1 a1c1 d6f4 c1d1 d8d1 c2d1 g6f5 d1c2 f4c1 b2b3 c1a3 c2f5 c8d8 f5h7 d8e7 g1g2 e7f6 g2g3 f6g7 h7f5 a3b2 c3c4 a7a5 g3g4 b7b6 f2f3 c7c5 f5e4 f7f6 g4f5 g7f7 f3f4 f7e7 h3h4 e7f7 h4h5 f7g7 e4d3 g7h6 d3e2 h6g7 e2d3 g7h6 d3e2 h6g7 f5e4 g7h6 e4f5 h6g7 f5e6 g7h6 e6d5 f6f5 d5c6 b2d4 c6b6 d4e3 b6a5 e3f4 b3b4 c5b4 a5b4 f4d6 c4c5 d6c5 b4c5 f5f4 c5c4 h6g5 c4c5 g5h6 c5c4 h6g5 c4c5 g5h6 c5c6 h6g5 c6d6 g5h6 d6d5 h6g5 d5d6 g5h6 d6d5 h6g5 d5d6 g5h6 d6d5 h6g5 d5e5 g5h6 e5e4 h6g5 e4e5 g5h6 e5e6 h6g5 e6e5 g5h6 e5e6 h6g5 e6e7 g5h6 e7e6 h6g5 e6e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e8 h6g5 e8e7 g5h6 e7e6 h6g5 e6e7
22,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 b5a7 g4f2 g1f2 c5c2 f2g1 d8d4 g1h1 d4d3 a1d1 c2d2 d1d2 d3d2 e1g1 f8e8 h2h3 h6h5 a2a4 g7g6 a4a5 d2a5 a7c6 a5c5 b7d7 e8e6 c6d8 e6e7 d7d3 e7d7 d3d7 c5g1 h1g1 h5h4 d7f7 g8h8 d8e6 g6g5 f7g7
23,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 c1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d1e2 d6e7 e1c1 e8g8 d2c3 d7b5 d1d8 b5e2 d8d7 e7g5 c1b1 a8d8 d7b7 d8d1 h1d1 e2d1 b7a7 h7h6 b2b3 f8d8 a7c7 d8d5 a2a4 g5d8 c7c8 g8h7 a4a5 d1e2 a5a6 e2a6 c8d8 d5d8 c3a5 d8d1 b1b2 d1f1 f2f3 f1f2 g2g3 f2h2 f3f4 h2g2 a5d8 g2g3 f4f5 g3f3 f5f6 g7f6 b2a1 h6h5 a1a2 h5h4 a2a3 h4h3 a3a4 h3h2 a4a5 a6c8 a5b6 h2h1q c2c4 f3b3 b6c7 b3b7 c7d6 b7d7 d6c5 d7d8 c5b6 h1a1 c4c5 a1b1 b6a5 c8d7 a5a6 d8a8
24,Win,128x10_20260617_lr1e-9-20,0-1,maia-1100,128x10_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 f8e8 d2d3 c8b7 d3e4 a8d8 f1e1 d6c5 c1e3 f6e4 c3e4 e8e4 c2c3 d8e8 b2b4 c5a7 d4f5 e4e3 f5e3 c7c6 f2f3 e8e3 e1e3 a7e3 g1f1 c6c4 f1g2 c4c3 d1d8 g8h7 a1f1 c3c2 g2h3 h6h5 d8d7 b7c8 d7c8 c2c8 g3g4 h5g4 f3g4 c8c4 f1f3 e3f4 h3g2 c4e4 a2a3 h7h6 h2h4 h6g6 h4h5 g6g5 h5h6 g5g4 h6g7 e4f3 g2g1 f4e3 g1h2 f3h3
