game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-230,1-0,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1b1 c6e5 d3f5 e5f3 f5d5 g8h8 d5f3 h7h6 f3b7 e8e2 d2e3 e2c2 b7c8 h8h7 c8a6 c2c3 a4a5 c3a3 a5b6 a3a6 b6b7 a6b6 b1b6 c7b6 d4d5 b6b5 b7b8q b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q b8b1 g7g6 b1g6 h7g6 d8g8
12,Win,48x5_20260531_lr1e-9-230,0-1,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Win,48x5_20260531_lr1e-9-230,0-1,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 c1g5 h7h6 g5h4 c8e6 e1g1 e8g8 b1c3 g7g5 h4g3 f6d7 d3d4 e5d4 f3d4 d6g3 f2g3 d8e7 d1h5 g8h7 d4f5 e6f5 f1f5 f7f6 a1f1 d7e5 h2h4 h7g7 h4g5 h6g5 c3e2 f8h8 h5f3 e5f3 f1f3 e7e4 f5f6 e4e2 f6f7 g7g8 f7c7 e2e1 f3f1 e1e3 f1f2 h8h7 c7h7 g8h7 g1f1 a8e8 f2f7 h7g6 f7c7 e8f8 c7f7 f8f7
15,Win,48x5_20260531_lr1e-9-230,1-0,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 g1g2 d6d5 a1b1 c6e5 d3f5 e5f3 f5d5 g8h8 d5f3 h7h6 f3b7 e8e2 d2e3 e2c2 b7c8 h8h7 c8a6 c2c3 a4a5 c3a3 a5b6 a3a6 b6b7 a6b6 b1b6 c7b6 d4d5 b6b5 b7b8q b5b4 d5d6 b4b3 d6d7 b3b2 d7d8q b2b1q b8b1 g7g6 b1g6 h7g6 d8g8
16,Win,48x5_20260531_lr1e-9-230,0-1,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 d2d3 h5h4 d3e4 h4g3 f2g3 d6c5 g1g2 h8h2 g2f3 g4e5 f3f4 e5g6 f4f3 g6e5 f3f4 e5g6 f4f3 d7h3 f1e1 h2f2
17,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 b6a5 c1a3 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 f8f7 d1d3 a8d8 a1e1 h7h6 d3c4 g8h7 g1g2 h6h5 d4d5 h5g4 h3g4 a5b6 d5c6 b6e3 e1e3 b7c6 c4a6 f6f4 a6c6 f4g4 g2f1 d8d1 f1e2 f7d7 a3e7 d7d2
18,Win,48x5_20260531_lr1e-9-230,0-1,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6g6 d2d3 c8b7 d3e4 a8d8 d1f3 g4e5 f3f5 g6f5 e4f5 e5f3 g1f1 e8e1 f1g2 f3d4 g2h3 b7f3 g3g4 h6h5 g4h5 f3h5 h3h4 h5f3 h4g3 e1g1 g3f4 d4c2 a1b1 f3c6 c3e2 g1f1 f4g3 d8d1 e2c3 d1c1 b1c1 f1c1 c3e2 c1d1 e2f4 c2d4 g3g4 c6f3 g4g3 d1g1 g3h3 d4f5 f4d5 f3d5 b2b4 f5d4 a2a4 d5e6 h3h4 d4f3 h4h5 e6g4
19,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 d6h2 g1f1 h2h1 f1e2 e7g6 d2e3 g6f4 e2d2 f4d3 d2d3 h1d1 d3c3 c7e5 c3b3 d1b1 b3a3 b1b7 a3a2 b7b2
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 c6c8 a7e3 c8g4 e3g3 g4h5 g3h3 h5c5 f2e2 c5g1 h2g3 g1c5 h3g4 c5c3 g3h2 c3d4 e2e8 g8h7 g4f5 g7g6 f5f7 d4g7 e8e7 g7f7 e7f7 h7g8 f7b7 d1d2 b7c7 d2d4 g2g3 g6g5 f4g5 h6g5 h2h3 d4a4 c2c4 a4a2 c4c5 a2c2 h3g4 g8f8 g4g5 f8e8 g3g4 e8d8 c7c6 d8e7 g5f5 c2f2 f5g5 f2c2 g5f5 c2f2 f5g5 f2c2 g5f5 c2f2 f5g5 f2c2 g5f5 c2f2 f5g5 f2c2
21,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 b6a5 c1a3 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 f8f7 d1d3 a8d8 a1e1 h7h6 d3c4 g8h7 g1g2 h6h5 d4d5 h5g4 h3g4 a5b6 d5c6 b6e3 e1e3 b7c6 c4a6 f6f4 a6c6 f4g4 g2f1 d8d1 f1e2 f7d7 a3e7 d7d2
22,Win,48x5_20260531_lr1e-9-230,0-1,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 d6g6 d2d3 c8b7 d3e4 a8d8 d1f3 g4e5 f3f5 g6f5 e4f5 e5f3 g1f1 e8e1 f1g2 f3d4 g2h3 b7f3 g3g4 h6h5 g4h5 f3h5 h3h4 h5f3 h4g3 e1g1 g3f4 d4c2 a1b1 f3c6 c3e2 g1f1 f4g3 d8d1 e2c3 d1c1 b1c1 f1c1 c3e2 c1d1 e2f4 c2d4 g3g4 c6f3 g4g3 d1g1 g3h3 d4f5 f4d5 f3d5 b2b4 f5d4 a2a4 d5e6 h3h4 d4f3 h4h5 e6g4
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c3c4 c7c5 d4d5 b6c7 b1b7 d6h2 g1f1 h2h1 f1e2 e7g6 d2e3 g6f4 e2d2 f4d3 d2d3 h1d1 d3c3 c7e5 c3b3 d1b1 b3a3 b1b7 a3a2 b7b2
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 c6c8 a7e3 c8g4 e3g3 g4h5 g3h3 h5c5 f2e2 c5g1 h2g3 g1c5 h3g4 c5c3 g3h2 c3d4 e2e8 g8h7 g4f5 g7g6 f5f7 d4g7 e8e7 g7f7 e7f7 h7g8 f7b7 d1d2 b7c7 d2d4 g2g3 g6g5 f4g5 h6g5 h2h3 d4a4 c2c4 a4a2 c4c5 a2c2 h3g4 g8f8 g4g5 f8e8 g3g4 e8d8 c7c6 d8e7 g5f5 c2f2 f5g5 f2c2 g5f5 c2f2 f5g5 f2c2 g5f5 c2f2 f5g5 f2c2 g5f5 c2f2 f5g5 f2c2
25,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 b6a5 c1a3 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 f8f7 d1b3 a5b6 a1e1 h7h6 g1g2 g8h7 g4g5 h6g5 f3e5 c6e5 e3e5 f6f2 g2h1 f7f3 e1e2 f3h3
26,Win,48x5_20260531_lr1e-9-230,0-1,maia-1400,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 g7g6 g4d7 c3c6 d7c6 b7c6 f1d1 d6e5 g2g3 c6f3 d1d3 f3c6 d3e3 f7f6 f2f4 e5d4 g1f2 d4e3 f2e2 e3g1 e2d3 g1h2 g3g4 c6e4 d3d4 e4c2 g4g5 f6f5 d4d5 h2f4 d5c6 e8c8 c6b7 c8c7 b7a6 c2d3 a6a5 f4d2 a5a4 f5f4 a4b3 f4f3 b3b2 f3f2 b2b3 f2f1q b3a3 f1c1 a3b3 c1b1 b3a3 b1b4
