game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1f4 g8f6 a1c1 f8e7 d4d5 e8g8 d5d6 f8e8 d6e7 d8e7 e4e5 f6d5 c3d5 b7d5 d1h5 g7g6 h5h6 e7f8 h6h4 f8g7 c1c7 d5c6 f1c1 a8c8 c7a7 c8a8 a7c7 a8c8 c7a7 c8a8 a7c7 a8c8 c7a7 c8a8 a7c7 a8c8 c7a7 c8a8 a7c7
2,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 e5f3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 a8e8 e1e2 e6f5 a1e1 f5d3 c2d3 d6a6 c3c4 b7b5 e2e7 e8e7 e1e7 f7e7 c4b5 a6b5 d3e3 h8e8 e3f4 b5e2 f4g3 e7d6 h2h4 h7h5 a2a4 a7a5 b3b4 a5b4 a4a5 e2d3 a5a6 b4b3 a6a7 b3b2 a7a8q e8a8 g3f4 a8a1 g2g4 h5g4 f4g4 b2b1n d2b1 a1b1 h4h5 b1b3 f3h4 d3e2 f2f3 e2d1 h4f5 d6c6 f5e7 c6d6 e7f5 d6d7 f5g7 d1f3 g4h4 f3g3
3,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 h2h3 e8g8 d2d3 d8c7 b1d2 b7b5 d2b3 c7b6 a2a4 a7a5 d1e2 c8e6 f3g5 e6f5 g2g4 f5d7 g5e4 c5c4 b3c5 d7c8 d3d4 f7f5 e5f6 e7f6 e4d6 f6f5 d6c8 a8c8 c2c3 f5g4 e2g4 c8e8 e1e6 e8e6 g4e6 g8h8 c5d7 b6d8 d7f8 d8f8 e6c6 f8f5 a4b5 h7h6 b5b6 f5h3 c6d5 h3g4 d5g2 g4d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 g2h3 h5e2 h3c8 h8h7 c1e3 e2h5 h2g1 h5f3 b6b7 h6h5 b7b8n h5h4 c8d7 h4h3 d7c6 f3g4 g1h2 g7e5 d4e5 g4g2 c6g2 h3g2 h2g2 h7g7 a1a5 g7f7 a5a6 f7e7 a6g6 e7f7 g6a6 f7e7 a6g6 e7f7 g6a6 f7e7 a6c6 e7f7 c6c4 f7e6 f2f4 e6d5 c4d4 d5e6 d4c4 e6d5 c4d4 d5e6 g2f3 e6f5 d4d7 f5e6 e3d4 e6f5 d4e3 f5e6 e3d4 e6f5 d4e3 f5e6 d7d6 e6e7 d6d7 e7e6 d7d6 e6e7 f4f5 e7f7 b8c6 f7g7 d6d7 g7f8 e5e6 f8g8 e3d4 g8f8 d7d8
4,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 g7g6 d6e4 e3e4 a3a4 e2c4 b2b3 c4c2 a2a3 e4e3 a3b4 b5a4 b3a4 e3b3 b4a5 c2c5 a5a6 c5b6
5,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 c6d4 f3d4 c5d4 c2c3 d4c3 b1c3 e7e6 d2d4 a7a6 b5d3 b7b5 e1g1 c8b7 c1f4 g8f6 a1c1 f8e7 d4d5 e8g8 d5d6 f8e8 d6e7 d8e7 e4e5 f6d5 c3d5 b7d5 d1h5 g7g6 h5h6 e7f8 h6h4 f8g7 c1c7 d5c6 f1c1 a8c8 c7a7 c8a8 a7c7 a8c8 c7a7 c8a8 a7c7 a8c8 c7a7 c8a8 a7c7 a8c8 c7a7 c8a8 a7c7
6,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 e5f3 e4c3 c1e3 c3d1 e1d1 c8e6 h1e1 d6d5 e3g5 e7b4 b2b3 b8c6 c2c3 b4d6 b1d2 f8e7 g5e7 c6e7 f3e5 f7f6 e5f3 e8f7 d1c2 a8e8 e1e2 e6f5 a1e1 f5d3 c2d3 d6a6 c3c4 b7b5 e2e7 e8e7 e1e7 f7e7 c4b5 a6b5 d3e3 h8e8 e3f4 b5e2 f4g3 e7d6 h2h4 e2d3 h4h5 e8e2 h5h6 d3g6 g3h2 e2f2 f3h4 g6g4 d2f3 g7g5 h2g1 f2a2 g1h2 g5h4 f3e1 g4g3 h2g1 g3f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2f4 h2g1 f4f2 g1h2 f2e1 b3b4 e1g3 h2h1 g3g2
7,Win,192x16_20260611_lr1e-9-280,1-0,192x16_20260611_lr1e-9-280,maia-2200,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b5c6 d7c6 h2h3 e8g8 d2d3 d8c7 b1d2 b7b5 d2e4 c5c4 e4c5 c4d3 c2d3 a7a5 a2a4 d5b4 c1d2 f8d8 d3d4 c8f5 d2b4 a5b4 d1b3 b5a4 a1a4 a8a4 b3a4 c7b6 e1a1 h7h5 a4b3 d8b8 f3g5 e7e6 c5d7 b6d4 d7b8 g7e5 b8c6 d4f4 c6e5 f4g5 b3b4 f5h3 a1a8 g8h7 a8h8 h7h8 e5f7 h8g7 f7g5 h3f5 b4e7 g7h6 g5f7 h6g7 f7g5 g7h6 f2f4 f5b1 e7f8
8,Win,192x16_20260611_lr1e-9-280,0-1,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c1d2 e7e1 b1e1 d8g5 g2g3 f4h3 g1g2 h5f4 g2h2 g5h6 g3f4 h3f4 h2g3 g6g5 e1h1 h6h1 d2f4 g5f4 g3f4 a8d8 f4e3 h1e1 e3d3 e1f1 c3e2 d8e8 c4e3 f1f2 e3g4 f2e2 d3c3 g8g7 g4e5 c6c5 c3b3 c5d4 e5c4 b7b5 c4d6 e8e3 b3a2 g7g6 d6e4 e3e4 a3a4 e2c4 b2b3 c4c2 a2a3 e4e3 a3b4 b5a4 b3a4 e3b3 b4a5 c2c5 a5a6 c5b6
9,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-280,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 g1g2 h8g8 f1h1 h4f4 d2d4 f4f5 f7d8 c6d8 e2d3 f5d7 d1f3 g7g6 c3e4 f8g7 c2c3 g8f8 e4c5 d7g4 f3g4 f6g4 h1h7 f8f2 g2g3 g4f6 h7g7 f6h5 g3f2 h5g7 d3g6 b7b6 c5d3 g7e6 g6f5 c8d7 d4d5 d7d6 d5e6 d8e6 c1e3 e6g7 f5h3 e7e5 a1d1 d6e7 e3g5 e7f7 d3e5 f7g8 d1d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8 g8h7 d8d7 h7g8 d7d8
10,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 e1e2 h7h5 a1e1 d7d1 g1g2 d1e1 e2e1 g7g5 h2h3 d8d5 e1e2 a7a6 a2a4 d5d1 e2d2 d1d2 c4d2 g5g4 h3g4 h5g4 f2f3 g4f3 g2f3 f6g5 d2e4 g5c1 b2b3 c1a3 b3b4 f7e6 g3g4 e6d5 g4g5 a3c1 g5g6 c1h6 e4f6 d5e6 f6g4 h6g7 c3c4 e6f5 b4b5 c6b5 c4b5 a6b5 a4b5 g7d4 g6g7 d4g7 b5b6 g7d4 b6b7 d4a7 g4e3 f5e5 e3c4 e5d5 c4a5 d5c5 f3e4 c5b6 e4d5 b6c7 d5c4 c7b6 c4b4 a7b8 b4a4 b8a7 a4b4 a7b8 b4a4 b8c7 a4b4 c7d6 b4a4 d6c7 a4b4 c7d6 b4a4 d6c7 a4b4 c7d6 b4a4 d6f4 a4b4 f4d6 b4a4 d6f4 a4b4 f4d6
