game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 a2a4 d8d2 e1e8 g8h7 c4e4 g7g6 e4e1 d2c2 h2h3 c2b2 b3b4 b2a2 a4a5 a2a1 e1a1 f6a1 g1h2 a1d4 e8e7 d4d6 h2g1 d6e7 g2g3 e7b4 a5a6 c6c5 g1g2 c5c4 g2f1 c4c3 f1g2 c3c2 h3h4 c2c1q h4h5 b4e4 f2f3 e4e2 g2h3 c1h1 h3g4 e2f3
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 d5d4 c3b5 e7d8 b5d4 c6d4 f3d4 e8g8 c1g5 c7c6 c2c4 f8e8 f1e1 h7h6 g5f6 d8f6 d4f3 f6b2 a1b1 b2c3 e1c1 e8e2 c1c3 e2a2 h2h3 a7a5 f3e5 a5a4 d3d4 a4a3 d4d5 c6d5 c4d5 a2b2 b1a1 a3a2 d5d6 c8e6 d6d7 a8d8 c3c8 b2b1 g1h2 b1a1 c8d8 g8h7 d8b8 a1d1 d7d8q d1d8 b8d8 a2a1q e5f3 b7b5 d8b8 a1b2 h2g3 b5b4 h3h4 b4b3 h4h5 b2c3 g3h4 b3b2 g2g4 c3f3 b8b4 f3f2 h4h3 f2f3 h3h4 f3f2 h4h3 f2f1 h3h4 f1f2 h4h3 f2f1 h3h4 f1f2 h4h3 f2f1 h3h4 f1f2
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8b4 d2e4 b4e1 d1e1 e8g8 e4c5 f8e8 c1e3 d5d4 a1d1 d8d5 d1d4 d5c5 e1c3 c5c3 b2c3 c6c5 d4c4 a8d8 g1f1 d8d1 f1e2 d1a1 c4a4 e8a8 e3c5 a8e8 c5e3 f7f5 e2d3 e8d8 d3e2 d8d1 a4a7 d1e1 e2d3 e1d1 d3e2 d1e1 e2d3 a1d1 d3c4 e1e2 a2a4 e2c2 a7c7 d1a1 c7c8 g8f7 c4b3 c2c1 e3c1 a1c1 a4a5 c1b1 b3c4 b1a1 c4b5 a1b1 b5c6 b1a1 c6b5 a1b1 b5c6 b1a1 c6b6 a1b1 b6c6 b1a1 c6b6 a1b1 b6c6 b1a1 c6b6 a1b1 b6c6
14,Win,48x5_20260531_lr1e-9-190,0-1,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8d7 d3d4 d7f6 f1d3 e8g8 e1g1 b7b6 f1e1 c8b7 f3h4 f8e8 h4f5 g8f8 e1e8 a8e8 h2h3 f6d5 c3c4 d5f4 d3f1 b7e4 f5e3 f4e6 d4d5 e6c5 a1e1 e4h7 f1e2 f7f5 e2h5 g7g6 h5e2 f5f4 e3g4 f8g7 g1f1 g6g5 g2g3 h7c2 g3f4 g5f4 f2f3 h6h5 g4f2 e8e3 e1c1 c2f5 c1e1 g7f6 f2d1 e3a3 d1f2 a3a2 f1g2 a7a5 g2f1 a5a4 e2d1 a4a3 e1e2 a2a1 f1e1 a3a2 f2e4 f5e4 f3e4 c5d3 e1d2 a1d1 d2d1 a2a1q d1d2 f4f3 e2e3 d3e5 e3e1 a1d4 d2c2 d4c4 c2d2 c4d3 d2c1 d3c4 c1d2 c4d3 d2c1 f3f2 e1d1 d3e3 d1d2 f2f1n c1c2 f1d2 c2d1 d2e4 d1c2 e3c3 c2b1 c3b3 b1a1 e5d3 h3h4 b3b2
15,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 a2a4 d8d2 e1e8 g8h7 c4e4 g7g6 e4e1 d2c2 h2h3 c2b2 b3b4 b2a2 a4a5 a2a1 e1a1 f6a1 g1h2 a1d4 e8e7 d4d6 h2g1 d6e7 g2g3 e7b4 a5a6 c6c5 g1g2 c5c4 g2f1 c4c3 f1g2 c3c2 h3h4 c2c1q h4h5 b4e4 f2f3 e4e2 g2h3 c1h1 h3g4 e2f3
16,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 f4d5 e8d7 d5e7 c6e7 c1b2 a5a4 b2a2 a4b3 a2b3 e7c6 d3d4 h8e8 e1e8 a8e8 f1b5 e8a8 d4d5 a8a5 d5c6 b7c6 b5a4 g7g5 f3d4 a5c5 h1e1 g5g4 b3b4 h6h5 c2c4 h5h4 e1e4 f7f5 e4f4 h4h3 g2h3 g4h3 f4f5 c5f5 d4f5 d7e6 f5d4 e6e5 d4c6 e5f6 c6d4 f6e5 d4c6 e5f4 c6d4 f4g4 b4b5 g4f4 b5c6 f4e4 d4e6 e4f3 c6c7 f3g2 c7d6 g2h2 c4c5 h2g2 c5c6 h3h2 c6c7 h2h1q c7c8q g2f3 c8f8 f3g2 f8g8 g2f3 g8g3 f3e2 e6f4 e2f1 a4b5 f1e1 g3e3 e1d1 b5a4
17,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4c4 d8f6 b2b3 a8d8 a2a4 d8d2 e1e8 g8h7 c4e4 g7g6 e4e1 d2c2 h2h3 f6b2 e8e7 c2c1 e7f7 h7g8 f7e7 c1e1 e7e1 b2b3 a4a5 b3b4 e1e8 g8f7 e8h8 b4a5 h8h7 f7f6 g1f1 a5b5 f1g1 a7a5 h7c7 a5a4 c7a7 c6c5 g1h2 c5c4 h3h4 c4c3 a7c7 b5e5 f2f4 e5c7 h4h5 g6h5 g2g4 h5g4 h2g2 c3c2 g2g3 c2c1q g3g2 c7c2 g2g3 c1g1 g3h4 c2h2
18,Win,48x5_20260531_lr1e-9-190,0-1,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4f5 d2d3 e4d3 e1d2 d3c2 d2d7 f5d7 c1e3 a7a5 a1c1 d7f5 f1e1 c8b8 b2b3 b8c8 c3b5 e8d8 b5d4 f5g6 e1e2 f6d5 d4c2 d5c3 e2d2 c3a2 c1d1 d8d2 d1d2 g6c2 e3b6 c2b3 b6a5 a2c1 d2b2 f7f6 a5d2 c1e2 g1f1 b3c4 f1e1 c8e8 e1d1 g8f7 b2b7 f7g6 b7c7 c4b3 d1e1 e2d4 e1f1 e8e2 d2e3 e2c2 e3d4 c2c7 d4b6 c7c1 f1e2 c1c2 e2d3 c2c6 b6d4 b3c4 d3e4 c4f1 e4f3 c6c4 d4e3 h6h5 g2g4 f1h3 g4h5 g6h5 f3g3 h3f5 f2f4 c4c3 g3f3 h5h4 f3e2 h4g3 e2d2 c3d3 d2e2 d3c3 e2d2 c3d3 d2e2 d3c3 e2d2 c3d3 d2e2 d3a3 e3c5 a3a2 e2e3 a2a4 c5d6 g3g4 d6f8 g7g6 f8e7 a4e4 e3d3 e4e7 d3d4 g4f4 d4d5 g6g5 d5d6 e7d7 d6c6 g5g4 c6c5 g4g3 c5c6 g3g2 c6c5 f4e5 c5c6 e5e6 c6c5 g2g1q c5c6 f5e4 c6b5 g1b1 b5c5 d7b7 c5d4 b1d3 d4c5 d3c3
19,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a1d1 h7h6 c2c3 b4d6 h2h3 g7g5 g1f1 g8g7 f1e2 f7f5 d1d5 f5f4 d5a5 f4e3 f2e3 d6f4 a5f5 e8e3 e2d1 e3g3 a2a4 g3g2 b2b4 g2a2 a4a5 g7g6 f5d5 h6h5 d5d3 g5g4 h3g4 h5g4 d3d4 g6g5 d4d5 g5h4 d5d4 f4e5 d4d2 a2d2 d1d2 g4g3 d2e2 h4h3 e2f1 h3h2 a5a6 g3g2 f1f2 g2g1q f2e2 e5c3 e2d3 c3b4 d3e4 b4c5 e4f5 g1f1 f5e4 f1e1 e4d3 e1e3 d3c4 e3d4 c4b5 d4b4 b5c6 b4b6 c6d5 b6a6 d5c5 c7c6 c5b4 a6b5 b4a3 c6c5 a3a2 c5c4 a2a3 b5b3
20,Win,48x5_20260531_lr1e-9-190,0-1,maia-1100,48x5_20260531_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8e6 c3b5 e8c8 c1f4 f6e8 f3e5 g7g5 f4g3 h7h5 e5c6 b7c6 b5a7 c8b7 a7c6 b7c6 c2c4 d5c4 d3c4 h5h4 g3e5 h8h6 e2f3 c6b6 b2b3 g5g4 f3e4 h6h5 e5f4 e8f6 f4e3 e7c5 e3c5 b6c5 e4c2 d8d2 a1c1 h5e5 a2a3 e5e2 c2d1 e2e5 b3b4 c5d4 c4c5 f6d5 d1b3 d5f4 b3e6 f7e6 c1d1 d4c3 d1d2 c3d2 g2g3 f4e2 g1g2 h4h3 g2h1 e2d4 a3a4 d2c3 b4b5 e5c5 f1c1 c3b4 c1c5 b4c5 h1g1 c5b4 g1f1 b4a4 f1e1 a4b5 e1d2 d4f3 d2e3 f3h2 e3f4 c7c5 f4e5 c5c4 e5e6 c4c3 e6f5 c3c2 f5f4 c2c1q f4e4 c1c2 e4f4 c2f2 f4g5 f2g3 g5f5 g3f3 f5g5 b5c5 g5h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 h2f3 h5g6 g4g3 g6g7 g3g2 g7g6 h3h2 g6g7 h2h1n g7g8 g2g1q g8h8 f4h6
21,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 e8e1 a1e1 d6f4 c4f4 h7h6 f4c4 d8f6 b2b3 a8d8 a2a4 d8d2 e1e8 g8h7 c4e4 g7g6 e4e1 d2c2 h2h3 f6b2 e8e7 c2c1 e7f7 h7g8 f7e7 c1e1 e7e1 b2b3 a4a5 b3b4 e1e8 g8f7 e8h8 b4a5 h8h7 f7f6 g1f1 a5b5 f1g1 a7a5 h7c7 a5a4 c7a7 c6c5 g1h2 c5c4 h3h4 c4c3 a7c7 b5e5 f2f4 e5c7 h4h5 g6h5 g2g4 h5g4 h2g2 c3c2 g2g3 c2c1q g3g2 c7c2 g2g3 c1g1 g3h4 c2h2
