game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 f3d4 d8d4 c3b5 d4e4 f1e2 e4g2 b5c7 e8d8 c7a8 g2h1 e2f1 h1h2 d2d4 g8f6 c2c4 f8b4 e1e2 h2h5 f2f3 h5h2 e2d3 e6e5 a2a3 c8f5 d3e3 e5d4 d1d4 b8d7 a3b4 h8e8 d4e4 f5e4 e3d4 e4f3 a8b6 d7b6 b2b3 h2e5 d4d3 e5a1 b4b5 a1c1 b3b4 c1f1 d3d4 f1c4
2,Win,128x10_20260522_lr1e-9-170,0-1,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
3,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e3 a8e8 a2a3 c6e5 b2b3 e5d3 e3d3 d5e5 d3e3 e5a1 e3e1 a1c3 h1g1 c3e1 g1h2 e1c1 h3h4 c1c2 h4h5 c2b3 h5h6 g7h6 a3a4 b3a4 g2g3 a4c2 h2h1 e6d5 h1g1 e8e1
4,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
5,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-170,maia-1100,d2d4 d7d5 g1f3 b8c6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 h2h3 g4h5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 c4e2 e8g8 a3a4 f6e4 d1c2 h5g6 e2d3 f7f5 e1g1 g6h5 c1a3 h5f3 g2f3 d8g5 g1h1 g5h4 f3e4 h4h3 h1g1 f8f6 f2f3 f6g6 g1f2 g6g2 f2e1 g2c2 d3c2 f5e4 f3e4 h3e3 e1d1 e3c3 a1a2 c3d4 d1c1 d4c4 f1f8 a8f8 a4a5 f8f1 c1b2 c6d4 a5a6 c4c2
6,Win,128x10_20260522_lr1e-9-170,0-1,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
7,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
8,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
9,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 b1c3 c8e6 f3g5 d8e8 g5e6 f7e6 f1c4 e6e5 c3b5 e8d7 f2f3 c7c6 b5c3 b7b5 c4a2 e7e6 e1e2 a7a5 a3a4 b5b4 c3d1 c6c5 d1e3 g8e7 e3c4 e7c6 c4b6 d7c7 b6a8 c7b7 a8c7 b7c7 c1e3 c6d4 e3d4 e5d4 e4e5 f6d5 f3f4 d5f4 e2d2 f4g2 d2d3 g2f4 d3c4 c7c6 h2h4 f4d5 h4h5 h7h6 a1e1 f8e7 h1g1 h8g8 g1g6 d5f4 a2b1 f4g6 h5g6 h6h5 b2b3 h5h4 e1f1 h4h3 b1e4 c6b6 f1f7 e7g5 f7b7 b6a6 c4c5 g8c8 c5d6 h3h2 d6d7 c8d8 d7c7 d4d3 b7b6 a6a7 b6b7 a7a6 b7b6 a6a7 b6b7 a7a6 b7b6 a6a7 b6b7 a7a6 b7b6 a6a7 b6b5 d8d4 b5a5
10,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
11,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 b1c3 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 d3g3 f6e4 c3e4 e7f6 e4f6 d8f6 b2f6 g7g6 e2d3 e8e6 h2h3 e6f6 f1e1 g8g7 e1e7 b7c6 f2f3 a8e8 e7e8 c6e8 d1e1 e8c6 h3h4 h7h5 c2c4 a7a5 e1d1 d6d5 d1e1 d5c4 d3c4 b6b5 c4b5 c6b5 g3e5 b5d7 e1d1 d7e6 d1d6 c5c4 d6c6 c4b3 a2a4 b3b2 c6b6 b2b1q b6b1 e6f5 b1b2 f5e6 b2b1 e6f5 b1b8 f5e6 b8a8 e6b3 a8a5 b3e6 a5a8 g7h7 e5f6 e6f5 f6f7 h7h6 a8h8
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7g7 g6f5 h4g3 f2g3 g7g3 f5c8 a8c8 h3h4 b5b4 c3e2 g3g2 d1e1 c8d8 h1g1 g2h2 g1h1 h2h1 e1h1 f6f5 e4f5 e5e4 h4h5 d8d5 h5h6 d5f5 h6h7 f8g7 e2g3 f5g5 g3e4 g5g4 e4c5 c7d6 c5b7 d6d5 h1h5 d5d4 h7h8q g7h8 h5h8 g4g1 c1d2 g1g2 d2c1 g2g1 c1d2 g1g2 d2c1 g2g1 c1d2 g1g2 d2c1 g2g1 c1d2 g1g2 d2c1 g2g1
13,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 f1c4 c6d4 e5d6 e7d6 f4d6 e8e4 c3e4 c8f5 d6c5 f5e4 d1d4 d8a5 d4e4 a5c5 e4f4 a8f8 g2g3 b7b5 c4b3 a7a5 a3a4 b5a4 b3a4 f8b8 a4b3 b8b3 h4h5 h7h6 h1g1 b3b4 f4f3 a5a4 g1d1 a4a3 b2a3 b4a4 d1d8 g8h7 d8d3 c5h5 c1b2 h5b5 b2c1 a4e4 f3f7 e4e1 d3d1 e1d1 c1d1 b5d5 d1c1 d5f7 c1d1 f7f2 a3a4 f2g3 a4a5 g3a3 a5a6 a3a6 d1d2 h6h5 c2c3 h5h4 c3c4 h4h3 c4c5 h3h2 c5c6 a6c6 d2d3 h2h1q d3d2 h1h2 d2d3 h2h4 d3d2 h4h3 d2d1 c6g2 d1e1 h3h1
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 e4e5 f6d5 f1c4 a7a5 e1g1 a5a4 a2a3 h7h6 f1d1 d8e8 c4d5 c6d5 d1d5 c7c6 d5d1 f7f6 e5f6 g7f6 d1e1 e8f7 b1c3 h6h5 c3e4 h8g8 g2g3 h5h4 c1f4 h4h3 a1d1 c8g4 e4d6 f8d6 d1d6 g8e8 e1e8 a8e8 g1f1 g4f3 d6d7 e8e7 d7e7 f7e7 f1e1 e7e6 e1d2 b7b5 d2e3 f3d1 e3d2 d1f3 d2e3 f3d1 c2c3 e6d5 f2f3 f6f5 e3f2 d5c4 g3g4 f5g4 f3g4 d1g4 f2g3 g4f5 g3h4 c6c5 h4g5 f5e4 g5g4 c4b3 f4c1 b5b4 c3b4 c5b4 a3b4 b3b4 g4h3 b4b3 h3g3 e4d3 h2h4 b3c2 c1g5 c2b2 h4h5 a4a3 h5h6 a3a2 g5f6 b2b1 f6c3 a2a1q c3a1 b1a1 g3g4 a1a2 g4g5 a2b3 g5f6 b3c3 f6g7 c3d2 h6h7 d3h7
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 c2c3 d7b5 a3b5 b4c2 a1b1 a7a6 b5d6 d8d6 c1f4 d6f6 h2h3 b7b5 b1c1 c2d4 c3d4 c5d4 f1e1 d4d3 b2b3 a8d8 c1d1 d3d2 d1d2 d8d2 f4d2 f6b2 d2c3 b2a2 b3b4 a2c4 f3g3 g7g6 e1e3 f8d8 g3g5 d8d1 g1h2 c4c7 g2g3 c7c6 f2f3 d1c1 g3g4 c1c3 e3c3 c6c3 g5f4 c3c2 h2g3 c2c3 g4g5 c3e1 g3g4 e1g1 g4h4 g1e1 h4g4 e1g1 g4h4 g1e1 h4g4 e1g1 g4h4 g1e1 h4g4 e1g1 g4h4 g1e1 h4g4
16,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 c6c8 f5c8 b8a7 c8d8 b7b6 g7g8q a7b7 g8d5 b7a7 d5a8
17,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 a7a6 b5c6 b7c6 f3e5 f8e8 e5d3 d7d5 f1e1 c8f5 f2f3 e4g3 e1e8 d8e8 c1f4 g3e2 g1h1 e2f4 d3f4 e8e3 f4e2 a8e8 e2d4 f5d7 d4b3 e3f2 d1d4 f2g3 d4d2 d7h3 b3c5 h3g2 d2g2 g3h4 h1g1 e8e1 a1e1 h4e1 g1h2 e1e5 g2g3 e5e2 h2h1 e2f1 h1h2 f1e2 h2h3 e2f1 h3h2 f1e2 g3g2 e2e5 g2g3 e5e2 h2h3 e2f1 h3h2 f1e2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 a8d8 g4g5 f6d5 d1h5 g7g6 h8g6 h7g6 h5g6 e8d7 g6f5 d7e7 f5e4 e7d7 e4d5 d7c8 d5f5 c8b8 e1g1 f8c5 g1h1 c7c6 g5g6 a7a6 g6g7 c6c8 f5c8 b8a7 c8d8 b7b6 g7g8q a7b7 g8d5 b7a7 d5a8
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 h2h3 g4f3 g2f3 c6d4 c2c3 d4f3 e1e2 f3h4 h1g1 d5f3 e2e1 f3d1 e1d1 e8c8 d1c2 h4f3 g1g3 f3e1 c2b3 e1d3 g3d3 d8d3 f1d3 f8c5 f2f4 e5f4 c1f4 h8d8 d3f5 c8b8 a1e1 g7g6 f5c2 a7a6 a3a4 c5d6 e1f1 d6f4 f1f4 f7f5 h3h4 h7h6 h4h5 g6h5 f4f5 h5h4 f5f4 h4h3 f4h4 d8h8 h4h3 h6h5 a4a5 h5h4 b3b4 b7b6 c3c4 b8b7 b2b3 c7c5 b4a3 b6a5 a3a4 b7b6 a4a3 b6c6 a3a4 c6b6 a4a3 b6c6 a3a4 c6b6 a4a3 b6c6 a3a4 c6b6 a4a3 b6c6 a3a4 c6b6
20,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d4 a1e1 d4f6 f3g4 g7g6 e7g6 f6g6 g4f4 g6g5 f4e4 f8e8 e4d3 g5g6 e3e4 e8d8 d3c2 g6f5 b7a6 d8c8 c2d3 c8d8 d3e3 f7f6 e4f4 f5c5 e3f3 c5c3 e1e3 c3c5 a6f6 h8g8 f6d8 g8g7 d8f6 g7g8 e3e8 c5f8 f6f8 g8h7 f8f7
21,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 g3g4 a7a5 g4g5 a5a4 g5g6 h7g6 h3h4 a4a3 e1e2 a3a2 d2c3 b5b3 e2d3 b3a3 d3c4 a2a1q c4d3 a1c3 d3e2 a3a2 e2d1 c3a1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 a7a6 b5a7 c8b7 f3b7 e7c5 f4e3 f6g4 e3c5 c2c5 a7c6 d8d6 c6e7 g8h8 g2g3 g4f2 g1f2 c5c2 e1e2 d6d4 f2f3 d4d3 e2e3 d3d4 a1e1 d4f6 f3g4 g7g6 e7g6 f6g6 g4f4 g6g5 f4e4 f8e8 e4d3 g5g6 e3e4 e8d8 d3c2 g6f5 b7a6 d8c8 c2d3 c8d8 d3e3 f7f6 e4f4 f5c5 e3f3 c5c3 e1e3 c3c5 a6f6 h8g8 f6d8 g8g7 d8f6 g7g8 e3e8 c5f8 f6f8 g8h7 f8f7
23,Win,128x10_20260522_lr1e-9-170,1-0,128x10_20260522_lr1e-9-170,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 f1c4 d8h4 e1g1 d7d6 f2f3 e4g5 f3f4 g5e4 d1d5 c8e6 d5e4 e6c4 e4c4 d6e5 b1c3 e8c8 c3b5 a7a6 b5c3 b7b5 c3b5 a6b5 c4b5 f8d6 f4e5 d6e5 c2c3 h4h2 g1f2 e5g3 f2f3 h2h5 f3g3 h5g6 g3f2 g6c2 f2g1 h8e8 b5c5 c8b7 a2a4 d8d1 a4a5 e8e1 a5a6 b7a8 c5c6 a8a7 c6b7
