game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8e7 b1c3 e8g8 e3e4 c8b7 e4e5 f6d5 c3d5 c6d5 c4d3 b8c6 h2h4 e7h4 f3h4 d8h4 g2g3 h4h3 f2f3 c6d4 a2f2 h3g3 f2g2 g3e5 c1b2 e5e3 g1h1 e6e5 f3f4 e3h3 h1g1 h3e3 g1h1 e3h3 g2h2 h3e3 d3h7 g8h8 f4e5 e3e4 h7e4 h8g8 h2h8 g8h8 d1h5 h8g8 h5h7
12,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 c3d5 h6h5 d5b6 a8b8 b6c8 b8c8 d4a4 d8d7 a4d7 e8d7 g2g3 e7e6 f1g2 h5h4 e4e5 f6e5 g2b7 c8b8 b7a6 e5e4 h1e1 f7f5 a6c4 d6d5 c4b3 f8c5 e1e2 d7e7 c2c4 d5d4 e2d2 d4d3 c1b1 h4g3 f2g3 e6e5 d1f1 e7e6 h2h4 h8g8 d2g2 e4e3 h4h5 e5e4 h5h6 e6e5 f1h1 e3e2 h6h7 g8h8 g2h2 e5d4 h2h6 e4e3 h6h4 d4e5 g3g4 f5f4 h4h5 e5e4 h5c5 h8h7 c5h5 h7h5 g4h5 f4f3 h5h6 f3f2 h6h7 f2f1q b3d1 e2d1q
13,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 b8c6 f1d3 f7f5 e1g1 c6e7 f3e5 e7g6 e5g6 h7g6 f2f3 e4f6 a3a4 c7c6 a4a5 g8f7 h2h3 f8h8 e3e4 d5e4 f3e4 f6h5 c4c5 h5g3 f1f3 g3h5 g2g4 h5f6 g4f5 e6f5 a5a6 f5e4 d3e4 h8h3 f3h3 c8h3 a6b7 a8b8 e4c6 d8c7 c6g2 h3g2 c2g2 b8b7 c5c6 b7b6 d4d5 c7e5 a1a7 f7g8 c6c7 e5e1 g2f1 e1g3 f1g2 g3e1 g2f1 e1g3 g1h1 g3h4 h1g1 h4g4 f1g2 g4d1 g2f1 d1g4 f1g2 g4d1 g2f1 d1g4 f1g2 g4d1 g2f1 d1g4 f1g2 g4d1 g2f1 d1g4
14,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 e7e6 c2c4 d5b6 b1c3 h7h6 f1d3 b8c6 e1g1 g7g6 d4d5 c6e5 f3e5 d6e5 f1e1 f8g7 d5e6 c8e6 c4c5 b6d7 b2b4 e8g8 c1b2 a7a5 a2a3 c7c6 c3e4 a5b4 a3b4 a8a1 d1a1 e6d5 e4d6 b7b6 c5b6 d8b6 b4b5 c6b5 d6b5 d7c5 d3e2 c5b3 a1d1 b3d4 b5d4 e5d4 b2a3 f8e8 h2h3 b6a5 a3c1 d4d3 c1d2 d3e2 e1e2 a5b5 e2e8 b5e8 d2e3 e8e4 f2f3 e4e3 g1h2 g7e5 h2h1 g8g7 d1f1 d5c4 f1d1 g7g8 d1d8 g8g7 d8h4 e3c1 h4e1 c1e1
15,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1400,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8e7 b1c3 e8g8 e3e4 c8b7 e4e5 f6d5 c3d5 c6d5 c4d3 b8c6 h2h4 e7h4 f3h4 d8h4 g2g3 h4h3 f2f3 c6d4 a2f2 h3g3 f2g2 g3e5 c1b2 e5e3 g1h1 e6e5 f3f4 e3h3 h1g1 h3e3 g1h1 e3h3 g2h2 h3e3 d3h7 g8h8 f4e5 e3e4 h7e4 h8g8 h2h8 g8h8 d1h5 h8g8 h5h7
16,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 c3d5 h6h5 d5b6 a8b8 b6c8 b8c8 d4a4 d8d7 a4d7 e8d7 g2g3 e7e6 f1g2 h5h4 e4e5 f6e5 g2b7 c8b8 b7a6 e5e4 h1e1 f7f5 a6c4 d6d5 c4b3 f8c5 e1e2 d7e7 c2c4 d5d4 e2d2 d4d3 c1b1 h4g3 f2g3 e6e5 d1f1 e7e6 h2h4 h8g8 d2g2 e4e3 h4h5 e5e4 h5h6 e6e5 f1h1 e3e2 h6h7 g8h8 g2h2 e5d4 h2h6 e4e3 h6h4 d4e5 g3g4 f5f4 h4h5 e5e4 h5c5 h8h7 c5h5 h7h5 g4h5 f4f3 h5h6 f3f2 h6h7 f2f1q b3d1 e2d1q
17,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 f8h8 b5c6 b7c6 e3g3 g7f8 d1f3 c8b7 g5f6 d8d7 f6h8 f8e7 f3f6 e7f8 h8g7 f8e8 g7h6 d7e6 g3g8 e8d7 f6e6 d7e6 g8a8 b7a8 f2f3 c6c5 b2b4 e6d5 a3a4 d5c4 b4b5 c4c3 h3h4 c3c2 h4h5 c5c4 h6g5 c4c3 h5h6 c2b2 a1c1 c3c2 h6h7 a8d5 h7h8q d5b3 c1f1 b3a4 b5b6 a7b6 g5c1 b2c3 f3f4 a4b5 f4e5 b5f1 e5d6 c3d3 d6c7 d3e2 c7c8q e2d1 g1f1 b6b5 g2g3 b5b4 c1b2 c2c1q c8c1
18,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 d8d6 g5f7 d6c6 f7h8 c6c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 f8d6 d5f6 e8e7 f6d5 e7e6 d5c3 c2d4 c3e4 c8d7 e4g5 e6f6 g5h7 f6f5 h8f7 d7c6 h7g5 f5f6 h2h4 a8g8 f7h6 g8h8 h6g4 f6g6 g2g3 d4f3 g1f1 f3g5 h4g5 g6g5 g4e3 c6f3 d1b1 h8h1
19,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 b5c6 b7c6 f3e5 f8e8 e1g1 e8e5 f1e1 d7d5 f2f3 d8h4 f3e4 c8h3 g2h3 h4g3 g1h1 g3h3 h1g1 e5g5 c1g5 h3g3 g1f1 g3g5 d1f3 d5e4 e1e4 g5b5 c3c4 b5b2 a1d1 b2c2 d1e1 a8f8 e4e8 c2c4 f3e2 c4f4 e2f2 f4c4 f1g1 c4g4 f2g2 g4d4 g2f2 d4g4 f2g2 g4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 g2h2 h4e1 e8e1 h7h6 a3a4 c6c5 h2c7 c5c4 c7c4 g8h7 c4c3 f7f5 e1e7 f8g8 e7d7 h7g6 d7d1 h6h5 d1d6 g6h7 d6c6 g7g6 c6c8 g8c8 c3c8 h7h6 h1g1 h6g5 c8d8 g5g4 a4a5 f5f4 a5a6 f4f3 g1f2 h5h4 d8d5 h4h3 d5d7 g4h4 f2f3 h4g5 f3e4 h3h2 d7h3 h2h1q h3h1 g5f6 e4d5 g6g5 d5d4 f6f5 h1g1 g5g4 d4d5 f5f4 d5d4 g4g3 g1g2 f4g4 d4e4 g4h4 e4e5 h4g4 e5e4 g4h4 e4e5 h4g4 e5e4 g4g5 g2g3 g5f6 e4d5 f6f5 d5d4 f5f6 d4d5 f6f5 d5d4 f5f6 d4d5 f6f5 d5d4 f5f6 g3g4 f6e7 d4d5 e7f6 d5d6 f6f7 g4g5 f7f8 d6e6 f8e8 g5g8
20,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 b3f7 b7f7 f6f7 e5d4 d1d4 f8h6 c1b1 e8f7 c3d5 b5b4 d4b4 a6a5 b4c4 f7g7 c4c7 g7g6 d5e7 g6g5 h2h4 g5g4 e7g6 d8c7 g6h8 g4h4 h8g6 h4g3 a2a3 g3g2 g6h4 g2g3 h4f5 g3g2 f5h6 h5h4 h6f5 h4h3 f5e3 g2g3 e3f1 g3g2 f1e3 g2g3 e3f1 g3g2 f1e3 g2f3 e3f1 a5a4 f1h2 f3f4 b1a2 c7c2 h2f1 c8e6 a2a1 c2c1
21,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 f8h8 b5c6 b7c6 e3g3 g7f8 d1f3 c8b7 g5f6 d8d7 f6h8 f8e7 f3f6 e7f8 h8g7 f8e8 g7h6 d7e6 g3g8 e8d7 f6e6 d7e6 g8a8 b7a8 f2f3 c6c5 b2b4 e6d5 a3a4 d5c4 b4b5 c4c3 h3h4 c3c2 h4h5 c5c4 h6g5 c4c3 h5h6 c2b2 a1c1 c3c2 h6h7 a8d5 h7h8q d5b3 c1f1 b3a4 b5b6 a7b6 g5c1 b2c3 f3f4 a4b5 f4e5 b5f1 e5d6 c3d3 d6c7 d3e2 c7c8q e2d1 g1f1 b6b5 g2g3 b5b4 c1b2 c2c1q c8c1
22,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d5d6 d8d6 g5f7 d6c6 f7h8 c6c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 f8d6 d5f6 e8e7 f6d5 e7e6 d5c3 c2d4 c3e4 c8d7 e4g5 e6f6 g5h7 f6f5 h8f7 d7c6 h7g5 f5f6 h2h4 a8g8 f7h6 g8h8 h6g4 f6g6 g2g3 d4f3 g1f1 f3g5 h4g5 g6g5 g4e3 c6f3 d1b1 h8h1
23,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 b5c6 b7c6 f3e5 f8e8 e1g1 e8e5 f1e1 d7d5 f2f3 d8h4 f3e4 c8h3 g2h3 h4g3 g1h1 g3h3 h1g1 e5g5 c1g5 h3g3 g1f1 g3g5 d1f3 d5e4 e1e4 g5b5 c3c4 b5b2 a1d1 b2c2 d1e1 a8f8 e4e8 c2c4 f3e2 c4f4 e2f2 f4c4 f1g1 c4g4 f2g2 g4d4 g2f2 d4g4 f2g2 g4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 g2h2 h4e1 e8e1 h7h6 a3a4 c6c5 h2c7 c5c4 c7c4 g8h7 c4c3 f7f5 e1e7 f8g8 e7d7 h7g6 d7d1 h6h5 d1d6 g6h7 d6c6 g7g6 c6c8 g8c8 c3c8 h7h6 h1g1 h6g5 c8d8 g5g4 a4a5 f5f4 a5a6 f4f3 g1f2 h5h4 d8d5 h4h3 d5d7 g4h4 f2f3 h4g5 f3e4 h3h2 d7h3 h2h1q h3h1 g5f6 e4d5 g6g5 d5d4 f6f5 h1g1 g5g4 d4d5 f5f4 d5d4 g4g3 g1g2 f4g4 d4e4 g4h4 e4e5 h4g4 e5e4 g4h4 e4e5 h4g4 e5e4 g4g5 g2g3 g5f6 e4d5 f6f5 d5d4 f5f6 d4d5 f6f5 d5d4 f5f6 d4d5 f6f5 d5d4 f5f6 g3g4 f6e7 d4d5 e7f6 d5d6 f6f7 g4g5 f7f8 d6e6 f8e8 g5g8
24,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 f4f5 h6h5 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 b3f7 b7f7 f6f7 e5d4 d1d4 f8h6 c1b1 e8f7 c3d5 b5b4 d4b4 a6a5 b4c4 f7g7 c4c7 g7g6 d5e7 g6g5 h2h4 g5g4 e7g6 d8c7 g6h8 g4h4 h8g6 h4g3 a2a3 g3g2 g6h4 g2g3 h4f5 g3g2 f5h6 h5h4 h6f5 h4h3 f5e3 g2g3 e3f1 g3g2 f1e3 g2g3 e3f1 g3g2 f1e3 g2f3 e3f1 a5a4 f1h2 f3f4 b1a2 c7c2 h2f1 c8e6 a2a1 c2c1
25,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 b1c3 b8c6 g1f3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1b5 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 g8g7 e1e3 f8h8 e3g3 g7f8 d1f3 e5e4 f3f6 d8f6 g5f6 h8g8 g3g8 f8g8 a1e1 c8f5 g2g4 f5h7 b5c6 b7c6 f2f4 e4f3 e1e7 h7c2 g1f2 a8c8 f2f3 g8f8 h3h4 c2d1 f3f4 d1c2 h4h5 c8e8 e7c7 e8e4 f4g5 f8g8 c7c6 g8h7 c6d6 a7a5 d6d8 e4e5 f6e5 f7f6 g5f6 c2b3 g4g5 b3c2 g5g6 c2g6 h5g6 h7h6 d8h8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 h7h6 d2d4 e5d4 f3d4 c6e5 c4b3 d7d6 f2f4 d8h4 g2g3 h4h3 f4e5 d6e5 d4b5 g8f6 b5c7 e8e7 c7a8 f6e4 d1f3 e4g5 c1g5 h6g5 f3f7 e7d8 f7c7 d8e8 b3f7
27,Win,128x10_20260531_lr1e-9-10,1-0,128x10_20260531_lr1e-9-10,maia-1400,e2e4 e7e5 b1c3 b8c6 a2a3 g8f6 g1f3 f8c5 d2d3 f6g4 d1d2 g4f2 h1g1 f2g4 g1h1 d7d6 h2h3 g4f6 g2g4 c6d4 f3d4 c5d4 g4g5 f6h5 d2g2 h5f4 g2g3 d4c3 b2c3 e8g8 h1h2 f4h5 g3h4 g7g6 f1e2 h5f4 c1f4 e5f4 h4f4 f7f6 h3h4 f6g5 f4g5 d8g5 h4g5 c8d7 e1d2 f8f7 d3d4 a8f8 e2c4 g8g7 a1h1 f7f2 h2f2 f8f2 d2e3 f2c2 e3d3 c2f2 d3e3 f2c2 e3d3 c2g2 h1f1 g2g3 d3d2 g3g5 f1f7 g7h6 f7d7 g5g2 d2d3 g2g3 d3c2 g3g2 c2d1 g2g1 d1c2 g1g2 c2b3 g6g5 e4e5 d6e5 d4e5 g5g4 e5e6 g4g3 e6e7 g2e2 c4e2 g3g2 e7e8q g2g1q e8h5
28,Win,128x10_20260531_lr1e-9-10,0-1,maia-1400,128x10_20260531_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 h7h6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 e1g1 g8f6 e4e5 f6g4 e5d6 f8d6 f1e1 e8f8 c1f4 d8f6 d4f6 g4f6 f4d6 c7d6 b1c3 c8e6 c4e6 f7e6 e1e6 d6d5 a1e1 d5d4 c3e4 f6e4 e6e4 a8d8 e1d1 f8f7 e4d4 d8d4 d1d4 h6h5 d4d7 f7f6 d7b7 h8d8 g2g3 d8d1 g1g2 d1d2 b7a7 d2c2 a7b7 g7g5 a2a4 g5g4 a4a5 c2c1 a5a6 c1a1 a6a7 f6f5 b2b4 f5e4 b4b5 e4e5 b5b6 e5d6 b7b8 h5h4 a7a8q h4h3
