game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-140,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 f2f4 b8c6 f4f5 e6f5 f1f5 c5d4 e3d4 c6d4 d1d4 d8d4 g1h1 c3c2 f5f1 b4b3 h2h3 b3b2 a1b1 c2b1q a4a5 b1f1 h1h2 d4f4 g2g3 f4f2
2,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 h8h6 e6g8 e7f8 a1e1 d7e7 e1e7 e8d8 g8f8
3,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 f4e6 a1b1 b7b6 g2g4 a8d8 h3h4 d8d2 f2f1 d2a2 b1b2 a2a3 g4g5 a3f3 f1g1 e6f4 b2f2 f3f2 g1f2 a7a5 f2f3 f4g6 h4h5 g6e5 f3f2 a5a4 g5g6 f7g6 h5g6 e5g6 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1e1 f2f3 e8f8 f3g2 e1f1 g2g3 f1g1 g3h3 f8f3
4,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 e8c8 d2d3 d6e6 c1e3 f7f5 c3b5 a7a6 b5a7 c6a7 e3a7 g7g6 f1e1 h8g8 d3d4 e5e4 f3c3 g6g5 a1d1 g5g4 h3h4 g4g3 f2g3 b7b6 d4d5 e6g6 d5d6 d8d6 d1d6 f8d6 a7b6 f5f4 b6c7 d6c7 c3c4 f4f3 e1e4 g6g3 c4a6 c8b8 e4b4 c7b6 b4b6 b8c7 a6b7 c7d8 b6d6 g3d6 b7a8 d8e7 a8g8 d6d4 g1h2 f3f2 g8h7 e7e6 h7h6 e6e7 h6g5 e7e8 g5b5 e8e7 b5e2 e7d8 g2g3 f2f1q e2f1 d4d2 h2h3 d2d7 h3h2 d7d2 h2h3 d2d7 g3g4 d8e8 h4h5 e8e7 h3h4 d7d4 f1e2 e7f7 e2f3 f7g7 f3b7 g7g8 b7c8 g8g7 c8c7 g7f8 c7c8 f8f7 c8f5 f7g7 f5g6 g7f8 h5h6 f8e7 h6h7 e7d8 g6g8 d8d7 h7h8q d7d6 h8d4 d6e7 g8g7 e7e6 g7f6
5,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-140,maia-1100,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 f8b4 c1d2 b4d2 b1d2 b7b5 a2a4 c7c6 b2b3 c4c3 d2e4 b5b4 f3e5 g8f6 e4g5 e8g8 g5f7 f8f7 e5f7 g8f7 f1c4 c8a6 e1g1 a6c4 b3c4 c6c5 f2f4 b8c6 f4f5 e6f5 f1f5 c5d4 e3d4 c6d4 d1d4 d8d4 g1h1 c3c2 f5f1 b4b3 h2h3 b3b2 a1b1 c2b1q a4a5 b1f1 h1h2 d4f4 g2g3 f4f2
6,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f7f6 d2d4 c6d4 f3d4 e5d4 f1e1 d4c3 e1e6 c8e6 b2c3 a8d8 d1e2 f8e7 c1f4 d8d7 e2e6 g7g5 f4g3 h7h5 h2h4 g5h4 g3h4 b7b6 h4f6 h8h6 e6g8 e7f8 a1e1 d7e7 e1e7 e8d8 g8f8
7,Loss,maia-1100,0-1,128x10_20260522_lr1e-9-140,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 b8c6 e1g1 f8d6 b1c3 e8g8 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 h2h3 d8d1 f1d1 e5c3 b2c3 f6e4 c1a3 f8e8 f2f3 e4c3 d1d3 c3e2 g1f2 e2f4 d3d2 c8e6 c4e6 f4e6 a1b1 b7b6 g2g4 a8d8 h3h4 d8d2 f2f1 d2a2 b1b2 a2a3 g4g5 a3f3 f1g1 e6f4 b2f2 f3f2 g1f2 a7a5 f2f3 f4g6 h4h5 g6e5 f3f2 a5a4 g5g6 f7g6 h5g6 e5g6 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1e1 f2f3 e8f8 f3g2 e1f1 g2g3 f1g1 g3h3 f8f3
8,Loss,maia-1100,1-0,maia-1100,128x10_20260522_lr1e-9-140,e2e4 g8f6 b1c3 e7e5 g1f3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4f3 d1f3 e8c8 d2d3 d6e6 c1e3 f7f5 c3b5 a7a6 b5a7 c6a7 e3a7 g7g6 f1e1 h8g8 d3d4 e5e4 f3c3 g6g5 a1d1 g5g4 h3h4 g4g3 f2g3 b7b6 d4d5 e6g6 d5d6 d8d6 d1d6 f8d6 a7b6 f5f4 b6c7 d6c7 c3c4 f4f3 e1e4 g6g3 c4a6 c8b8 e4b4 c7b6 b4b6 b8c7 a6b7 c7d8 b6d6 g3d6 b7a8 d8e7 a8g8 d6d4 g1h2 f3f2 g8h7 e7e6 h7h6 e6e7 h6g5 e7e8 g5b5 e8e7 b5e2 e7d8 g2g3 f2f1q e2f1 d4d2 h2h3 d2d7 h3h2 d7d2 h2h3 d2d7 g3g4 d8e8 h4h5 e8e7 h3h4 d7d4 f1e2 e7f7 e2f3 f7g7 f3b7 g7g8 b7c8 g8g7 c8c7 g7f8 c7c8 f8f7 c8f5 f7g7 f5g6 g7f8 h5h6 f8e7 h6h7 e7d8 g6g8 d8d7 h7h8q d7d6 h8d4 d6e7 g8g7 e7e6 g7f6
9,Win,128x10_20260522_lr1e-9-140,1-0,128x10_20260522_lr1e-9-140,maia-1100,g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 b3a2 a1a2 e7e6 e1g1 g8f6 d2d4 f8d6 b1d2 e8g8 e3e4 f6g4 e4e5 d6b4 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 d8h4 f2f4 h4h3 a2h2 h3c3 e4c3 b4c3 d1d3 c3d4 d3d4 b8d7 d4e4 g7g6 f4f5 e6f5 g4f5 d7c5 e4e3 c8f5 e5e6 c5e6 c1b2 a8b8 f1f5 b8b2 f5f7 f8f7 h2b2 f7e7 b2f2 g8g7 e3e5 g7g8 c4e6 e7e6 e5e6 g8g7 e6e7 g7h6 f2h2
10,Win,128x10_20260522_lr1e-9-140,0-1,maia-1100,128x10_20260522_lr1e-9-140,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2h2 g1g8 h2h3 d1g1 h3h2 f2f3 h4h3 g8h8 c8d8 b2b3 f8a3 c1b1 d8h8 g1g7 c7c8 g7f7 h2h1 c3d1 h1d1
