game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 a7a6 c4c5 b7b6 b2b4 f6e4 d1c2 b8c6 a2a3 a6a5 b4b5 c6d4 f3d4 e4c3 c2c3 b6c5 d4c6 d8d7 e2e4 f7f6 f1e2 d5d4 c3c2 c8b7 e1g1 a5a4 a1b1 f8d6 f2f4 e8g8 e4e5 f6e5 f4e5 f8f1 e2f1 d6f8 g2g3 g7g6 c2c4 d4d3 b1b2 g8h8 b2f2 h8g8 f1g2 g8h8 h2h4 h7h6 h4h5 g6g5 g3g4 f8g7 c4c5 a8f8 f2f8 g7f8 c5d4 d7d4 c6d4 f8c5 g1f1 d3d2 c1d2 b7g2 f1g2 c5d4 g2f3 h8g8 f3e4 d4c5 e4d3 c5a3 d3c4 g8f8 d2c3 f8e8 c3b4 a3c1 c4c3 a4a3 c3b3 c1b2 b4a3 b2e5 b3b4 e5d6 b4b3 e8d7 a3b2 e6e5 b3c3 e5e4 c3c4 c7c6 b5b6 c6c5 b6b7 d7c6 b7b8q d6b8 b2a3 e4e3 c4d3 e3e2 d3e2 b8d6 e2e3 c5c4 e3d4 d6a3 d4c4 c6d6 c4d4 d6e6 d4d3 e6e5 d3d2 e5e4 d2c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4f4 c3c4 f4f3 c4c3 f3f4 c3c4 f4g4 c4c3 g4g3 c3c4 g3g4 c4c3 g4g3 c3c4 g3g4 c4c3 g4g3 c3c2 g5g4 c2c3 g3h3 c3c4 g4g3 c4c3 g3g2 c3c4 g2g1q c4c3 h3h4 c3c4 h4h5 c4c3 h5h4 c3c4 h4h5 c4c3 h5h4 c3c4 h4h5 c4c3 h5g4 c3d3 g1g2 d3c4 g2g1 c4b5 h6h5 b5a6 h5h4 a6a5 h4h3 a5a4 h3h2 a4a5 h2h1q a5a6 g1f1 a6a5 f1e1 a5a6 h1h2 a6a7 h2h3 a7a6 h3h4 a6a7 h4h3 a7a6 h3h4 a6a7 h4h3 a7a6 h3h4 a6a7 h4h3 a7a6 h3h4 a6a7 h4h3
12,Win,128x10_20260531_lr1e-9-170,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4e5 f3e5 f7f6 f1e1 f6e5 e1e5 f8e7 e5e6 e8g8 c4b6 a8b8 d3d4 d8d4 e6e7 d4f2 g1h1 f2g2
13,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 e2e3 a7a6 b2b3 c7c5 f1e2 d5c4 b3c4 c5d4 e3d4 b7b5 c4b5 f8b4 c1d2 e8g8 e1g1 c8b7 b5a6 b7a6 e2a6 a8a6 a1b1 b4c3 d2c3 a6a2 c3b4 f8e8 f3e5 d7e5 d4e5 f6d5 b4d6 d5c3 d1b3 c3b1 b3a2 b1c3 a2b2 c3d5 h2h3 h7h6 b2b3 d8d7 f1e1 e8d8 e1d1 d8c8 h3h4 h6h5 g2g3 g7g6 d1c1 c8c1 g1g2 d7c8 b3b5 c8c4 b5b8 c4c8 b8c8 c1c8 f2f3 d5e3 g2g1 e3f5 d6a3 f5g3 g1g2 g3f5 f3f4 f5h4 g2g3 h4f5 g3g2 f5d4 g2g3 d4f5 g3g2 h5h4 g2f1 h4h3 f1e1 h3h2 e1e2 h2h1q e2d3 f7f6 d3d2 g6g5 d2d3 f6e5 f4e5 h1d1 d3e4 d1d5
14,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 c7c5 f1c4 e7e6 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 b2b3 b7b5 c4e2 e8g8 c1b2 c8b7 f3e5 b8c6 e5c6 b7c6 d1c1 f8c8 b1d2 c5b4 d2f3 c6b7 f3e5 f6e4 a2a3 b4c3 b2c3 c8c3 f2f3 a8c8 c1c3 e4c3 e2d3 f7f6 e5g4 f6f5 g4e5 g8f8 a3a4 f8e7 g1f2 b5a4 b3a4 a6a5 a1a3 c8c7 e5c4 b7a6 a3c3 a6c4 c3c4 c7d7 f2e2 h7h6 c4c5 d7d8 c5a5 g7g6 a5a6 h6h5 a4a5 g6g5 a6b6 f5f4 a5a6 e6e5 a6a7 g5g4 b6b8 g4f3 g2f3 e5e4 f3e4 f4f3 e2f2 h5h4 a7a8q d8b8 a8b8 h4h3 e4e5 e7f7 f2f3 f7g7 b8b7 g7g8 e5e6 g8h8 b7h7
15,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 f1e1 c5d4 f3d4 d7c5 c4d6 e7d6 e5d6 c5d3 d1d3 d8d6 d4e6 f7e6 d3d4 f8f7 f2f3 h7h6 h2h3 e6e5 e1e5 a8d8 b2b3 f7e7 e5e7 d6e7 c1b2 d5e3 d4e3 e7e3 g1f1 d8d2 g2g3 e3e2 f1g1 e2g2
16,Win,128x10_20260531_lr1e-9-170,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2c4 e8g8 c4d6 e7d6 e5d6 h7h6 f1e1 a8c8 f3e5 d7e5 d4e5 c5c4 d3b1 f7f5 e5f6 f8f6 h2h3 d8d6 f2f3 b4b3 a1a4 d6c5 g1h1 c4c3 d1d3 c3c2 b1c2 b3c2 a4g4 h6h5 g4g5 f6f5 g5f5 e6f5 d3f5 c5c6 e1e6 c6c7 b2b3 d5f6 e6f6 g7f6 f5g6 g8h8 g6f6 h8g8 f6g6 g8f8 g6f6 f8e8 f6e6 e8d8 e6f6 d8e8 f6g6 e8f8 g6f6 f8e8 f6g6 e8f8 c1a3 c7e7 g6h6 f8e8 h6h5 e8d8 h5h8 d8d7 h8d4 d7e8 a3e7 c2c1q h1h2 e8e7 d4e5 e7d7 e5f5 d7c7 f5e5 c7c6 e5e6 c6c7 e6e5 c7d7 e5f5 d7d6 f5f6 d6d7 f6f7 d7d6 f7f6 d6d5 f6f7 d5d4 f7f6 d4d3 f6f5 d3d2 f5f4 d2d1 f4f5 d1e2 f5e6 e2f2 e6e5 c1g1
17,Win,128x10_20260531_lr1e-9-170,1-0,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h2g3 a6a5 b4c6 h7h6 d6e7
18,Win,128x10_20260531_lr1e-9-170,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4e5 f3e5 f7f6 f1e1 f6e5 e1e5 f8e7 e5e6 e8g8 c4b6 a8b8 d3d4 d8d4 e6e7 d4f2 g1h1 f2g2
19,Loss,128x10_20260531_lr1e-9,0-1,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 f3d4 h6f5 c4d6 f5d6 e5d6 d8d6 f1d1 f8e7 d3e2 e8g8 d4f5 e6f5 d1d6 e7d6 e2d3 f8e8 d3d6 a8d8 d6c7 d8d1 g1h2 b7a8 b2b3 h7h6 f2f3 g7g5 h3h4 f5f4 a1a2 e8e1 c7c8 g8g7 c1b2 f7f6 c8c7 g7g6 h4h5 g6h5 c7f7 h5h4 g2g3 f4g3 h2g2 e1e2
20,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4f2 e1f2 d6e5 d4d5 e5e4 b1c3 e4f3 d5c6 d8d1 c3d1 f3g2 f1g2 e7e6 c6b7 c8b7 g2b7 a8b8 b7c6 e8e7 b2b3 g7g6 c1a3 e7d8 a3b2 h8g8 c6f3 a7a6 d1e3 h7h6 a1d1 d8c8 e3g4 f8e7 g4e5 f7f6 e5c6 b8b7 c6e7 c8c7 e7g8 b7b5 g8f6 a6a5 h1g1 g6g5 f6d7 e6e5 d7e5 b5c5 e5d7 c5c2 f2f1 g5g4 h3g4 c2b2 d7e5 b2a2 g4g5 h6g5 g1g5 a2c2 d1d7 c7b6 e5c4 c2c4 d7b7 b6a6 g5g6 c4c6 g6c6 a6b7 c6c5 b7b6 c5c1 b6b5 f1e2 b5b4 e2d3 b4b5 f3e4 b5b4 e4d5 b4b5 d3d4 b5b4 c1b1 b4b5 b3b4 b5b6 b4a5 b6a5 d4c5 a5a6 b1a1
21,Win,128x10_20260531_lr1e-9-170,1-0,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2b3 f8e7 b3d4 d7c5 d3c2 a8c8 f1e1 b4b3 d4b3 c5b3 c2b3 e8g8 h2h3 d5b4 d1e2 d8d3 b3a4 d3e2 e1e2 h7h6 f3e1 c8c5 c1d2 f8d8 d2b4 c5e5 e2e5 e7b4 e5e2 b4a5 a1d1 d8d1 a4d1 g7g6 e1d3 g6g5 d3c5 g5g4 c5b7 h6h5 b7a5 g4g3 a5c4 h5h4 c4a5 e6e5 a5c4 f7f6 c4e5 f6e5 g1h1 g8h8 h1g1 h8g8 g1h1 g3f2 e2f2 a6a5 g2g3 h4g3 f2f3 e5e4 f3g3 g8f8 h3h4 e4e3 g3e3 a5a4 e3e2 a4a3 b2a3 f8f7 h4h5 f7f6 d1c2 f6f7 h5h6 f7f6 a3a4 f6f7 a4a5 f7f6 a5a6 f6f7 a6a7 f7f6 a7a8q f6f7 h6h7 f7f6 h7h8r f6g7 h8f8 g7h6 f8h8 h6g5 h8g8 g5h6 e2h2
22,Win,128x10_20260531_lr1e-9-170,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f1e1 b8c6 f3g5 c5d3 d1d3 d6d5 g5e6 f7e6 e1e6 e8d7 e6e4 a8e8 f2f3 a6a5 b2b3 b7a6 d3d2 e8e4 f3e4 d5e4 h2h3 h8f8 c1b2 e4e3 g1h1 e3d2 a1b1 a6f1 b1f1 f8f1 h1h2 d2f4 g2g3 f4f2
23,Win,128x10_20260531_lr1e-9-170,1-0,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 d1a4 d8d7 c1c8 e8e7 a4b4 d7d6 c8c7 e7e8 c7c8 e8d7 b4c4 a8b7 f1c1 b7c8 c4c8 d7e7 c1c7 d6c7 c8c7 e7e8 f3d4 f8e7 d4c6 e8f8 c6e7 h7h6 e7g8 f8g8 c7e7 f6f5 g2g3 f5f4 f2f3 h6h5 g3f4 h5h4 g1h1 h4h3 h1g1 g8g7 g1f2 g7g6 b2b3 f7f6 e7e6 g6g7 f4f5 g7h7 e6f6 h7g8 f6e7 g8h8 f5f6 h8g8 e7g7
24,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 c4b6 h8g8 b6a8 b7a8 g2g3 d4d3 f1e1 d3d2 f3d2 g8g5 d2e4 g5f5 d1a4 d8d7 e4f6 f5f6 c1c8 e8e7 c8a8 d7a4 a8a7 e7e8 a7a8 e8e7 a8a7 e7e8 a7a8 e8e7 a8a7 e7e8 a7a8 e8e7 a8a7 e7e8 a7a8 e8e7
25,Win,128x10_20260531_lr1e-9-170,1-0,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 f3g5 c6e5 g5f7 e5f7 f1e1 f8e7 c4b3 e8g8 a2a4 c8b7 a4a5 b6a5 a1a4 a8c8 a4d4 e7c5 d4d7 c5f2 g1f2 f7g5 f2g1 g5h3 g2h3 d8d7 d1d7 g8h8 d7b7 a5a4 b3a4 c8b8 b7g2 a7a6 g1h1 h7h6 c1a3 a6a5 a3f8 b8f8 e1d1 h8g8 g2g3 h6h5 d1g1 f8f7 h3h4 g8f8 g1d1 g7g6 g3g6 f8e7 g6g5 f7f6 d1d7 e7e8 g5g8 f6f8 g8e6
26,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-170,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 d7e5 c4e5 d8d4 d3h7 g8h8 d1d4 h8h7 d4d3 h7g8 f1e1 b8c6 e5c6 b7c6 d3g3 f8e8 b2b3 e6e5 h2h4 a8d8 h4h5 f7f6 h5h6 g7g5 g3g4 e5e4 c1b2 g8h8 g4f5 d8d6 a1c1 e8d8 c1c6 d6c6 g2g3 c6d6 f5e4 d6d1 e1d1 d8d1 g1g2 d1e1 e4e1 g5g4 e1e7 h8g8 e7g7
27,Win,128x10_20260531_lr1e-9-170,1-0,128x10_20260531_lr1e-9-170,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4f2 e1f2 d6e5 d4d5 e5e4 b1c3 e4f3 d5c6 d8d1 c3d1 f3g2 f1g2 e7e6 c6b7 c8b7 g2b7 a8b8 b7c6 e8e7 b2b3 g7g6 c1a3 e7d8 a3b2 h8g8 c6f3 a7a6 d1e3 h7h6 e3g4 g6g5 g4e5 f7f6 e5c6 d8c7 c6b8 g5g4 h3g4 c7b8 a1c1 h6h5 g4g5 h5h4 g5f6 g8g5 h1h4 g5f5 h4h7 a6a5 f2e2 f5f3 a2a3 e6e5 a3a4 e5e4 b2e5 f8d6 e5d6 b8a8 c1c8
