game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5d5 d6d5 c3c4 d5c5 a3d3 a5a4 d3d5 c5b4 c2c3 b4c3 d5d3 c3b2 d3d1 a4a3 c4c5 a3a2 f2f3 a2a1q h3h4 a1d1 e1d1 a8a1 d1d2 a1f1 d2e2 f1h1 f3f4 h1h4 e2e3 h4f4 e3e2 g8g3 e2e1 g3g2 e1d1 f4f1
12,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 e7e6 d5f6 g7f6 d4f6 h8g8 h1d1 d7e7 f6f4 e6e5 f4f5 h5h4 d3d6 g8g2 d6d7 e7e6 f5e6 f7e6 d7b7 g2h2 d1d7 h4h3 d7e7 e8f8 e7f7 f8g8 f7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7f7 f8g8 f7g7
13,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 g3f5 e6f5 e4f5 d6d5 g2g4 d5d4 c3e2 d8d5 e2g3 b8c6 g4g5 f6d7 a2a3 e8c8 h3h4 f7f6 c2c4 d5a5 b2b4 e7b4 a3b4 a5a1 b4b5 a6b5 c4b5 c6b4 g3e4 c8b8 h1h3 d8c8 f1e2 c8c1 d1c1 a1c1 e2d1 b4c2 e1e2 h8c8 h3d3 d7c5 e4c5 c8c5 b5b6 e5e4 f2f3 e4d3 e2d3 c1e3
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 c4c5 c7d6 c5d5 d6d5 c3c4 d5c5 a3d3 a5a4 d3d5 c5b4 c2c3 b4c3 d5d3 c3b2 d3d1 a4a3 c4c5 a3a2 f2f3 a2a1q h3h4 a1d1 e1d1 a8a1 d1d2 a1f1 d2e2 f1h1 f3f4 h1h4 e2e3 h4f4 e3e2 g8g3 e2e1 g3g2 e1d1 f4f1
16,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 f8g7 d1d3 e7e6 d5f6 g7f6 d4f6 h8g8 h1d1 d7e7 f6f4 e6e5 f4f5 h5h4 d3d6 g8g2 d6d7 e7e6 f5e6 f7e6 d7b7 g2h2 d1d7 h4h3 d7e7 e8f8 e7f7 f8g8 f7g7 g8h8 g7h7 h8g8 b7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7b7 f8g8 b7g7 g8f8 g7f7 f8g8 f7g7
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 h2h4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 h6g5 h4g5 h8h1 g5f6 c7c3 c1d2 c3d4 c2c3 d4h4 e1e2 h1h2 e2d3 h4f6 d3c2 f6f5 c2b3 b8c6 a3a4 c6a5 b3b4 a5c6 b4a3 d5d4 a1b1 d4c3 d2c3 a8d8 d1e1 f5c2 f3f4 c2a2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 g4e5 d5e5 e6e5 f3f7 e8d8 f7c7 d8e8 h1f1 h8f8 f1f8 e8f8 c7f7
19,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 e3b6 d8e8 c2e3 e7d8 e3d5 f6g5 b6e3 g5e7 d5e7 d8e7 a1b1 e8d8 h2h3 c6a5 b2b3 c8c3 d1d2 d8c8 f5f6 e7f6 f1f6 g7f6 e3h6 c3g3 g1h2 g3g6 g2f3 a5c6 h6e3 c6d4 e3d4 e5d4 b1g1 c8c3 g1g6 f7g6 h3h4 c3f3 d2d4 f3h3 h2g2 h3h4 d4d5 g8g7 d5d6 d7h3 g2g3 h4e4 g3h3 e4e3 h3g2 e3e2 g2g3 e2a2 d6d7 g7h6 g3g4 a2g2 g4f3 g2b2 d7b7 h6g5 b3b4 b2b3 f3e4 f6f5 e4e5 b3e3 e5d4 e3e4 d4d3 e4e6 d3c4 e6f6 c4c5 f5f4 b4b5 a6b5 c5b5 f4f3 b7e7 f3f2 e7e3 g5g4 e3e4 g4g3 e4e3 g3g2 e3e4 g2g1 e4e3 g1g2 e3e2 f6f5 b5b4 f5f4 b4b3 f4f3 b3b2 g6g5 e2e4 g2g3 e4e5 f3f4 e5g5 g3f3 g5h5 f3e3 h5h3 f4f3 h3f1 e3d2 b2b1 f3b3 b1a2 b3f3 a2a1 d2e3 a1b1 e3f4 b1c1 f4g3 c1d1 f3e3 d1d2 e3e1 f1e1 f2e1q d2e1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 e8e7 c3e4 d6d5 e4c3 b7b5 f4f5 a8a7 f5e6 f7e6 f1d3 h8f8 f3g3 e7e8 d3g6 f8f7 h1e1 e8f8 g6f7 a7f7 d4f4 f7f4 g3f4 f8g8 f4e5 b5b4 c3e2 a6a5 e2d4 a5a4 d4e6 d8d7 e6c5 d7d8 e5e8 d8e8 e1e8 g8f7 e8c8 b4b3 a2b3 a4a3 b2a3 f7f6 a3a4 g7g6 a4a5 g6g5 a5a6 f6e5 a6a7 h6h5 a7a8q g5g4 c8e8 e5f5 a8d5 f5f6 e8e6 f6f7 d5d7 f7f8 e6e8
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 h2h4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 h6g5 h4g5 h8h1 g5f6 c7c3 c1d2 c3d4 c2c3 d4h4 e1e2 h1h2 e2d3 h4f6 d3c2 f6f5 c2b3 b8c6 a3a4 c6a5 b3b4 a5c6 b4a3 d5d4 a1b1 d4c3 d2c3 a8d8 d1e1 f5c2 f3f4 c2a2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 g4e5 d5e5 e6e5 f3f7 e8d8 f7c7 d8e8 h1f1 h8f8 f1f8 e8f8 c7f7
23,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 f4f5 e6e5 d4c2 h7h6 e3b6 d8e8 c2e3 e7d8 e3d5 f6g5 b6e3 g5e7 d5e7 d8e7 a1b1 e8d8 h2h3 c6a5 b2b3 c8c3 d1d2 d8c8 f5f6 e7f6 f1f6 g7f6 e3h6 c3g3 g1h2 g3g6 g2f3 a5c6 h6e3 c6d4 e3d4 e5d4 b1g1 c8c3 g1g6 f7g6 h3h4 c3f3 d2d4 f3h3 h2g2 h3h4 d4d5 g8g7 d5d6 d7h3 g2g3 h4e4 g3h3 e4e3 h3g2 e3e2 g2g3 e2a2 d6d7 g7h6 g3g4 a2g2 g4f3 g2b2 d7b7 h6g5 b3b4 b2b3 f3e4 f6f5 e4e5 b3e3 e5d4 e3e4 d4d3 e4e6 d3c4 e6f6 c4c5 f5f4 b4b5 a6b5 c5b5 f4f3 b7e7 f3f2 e7e3 g5g4 e3e4 g4g3 e4e3 g3g2 e3e4 g2g1 e4e3 g1g2 e3e2 f6f5 b5b4 f5f4 b4b3 f4f3 b3b2 g6g5 e2e4 g2g3 e4e5 f3f4 e5g5 g3f3 g5h5 f3e3 h5h3 f4f3 h3f1 e3d2 b2b1 f3b3 b1a2 b3f3 a2a1 d2e3 a1b1 e3f4 b1c1 f4g3 c1d1 f3e3 d1d2 e3e1 f1e1 f2e1q d2e1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 h7h6 g5h4 f8e7 d1f3 b8c6 e1c1 c6d4 d1d4 f6e4 h4e7 e8e7 c3e4 d6d5 e4c3 b7b5 f4f5 a8a7 f5e6 f7e6 f1d3 h8f8 f3g3 e7e8 d3g6 f8f7 h1e1 e8f8 g6f7 a7f7 d4f4 f7f4 g3f4 f8g8 f4e5 b5b4 c3e2 a6a5 e2d4 a5a4 d4e6 d8d7 e6c5 d7d8 e5e8 d8e8 e1e8 g8f7 e8c8 b4b3 a2b3 a4a3 b2a3 f7f6 a3a4 g7g6 a4a5 g6g5 a5a6 f6e5 a6a7 h6h5 a7a8q g5g4 c8e8 e5f5 a8d5 f5f6 e8e6 f6f7 d5d7 f7f8 e6e8
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c5c4 e4f5 c6d6 e5e4 d6d5 f5f4 c4e4 f4e4 d5d4 e4e5 d4d3 f6f5 c3c4 f5f4 c4c5 f4f3 d3f3 e5d5 c5c6 d5c6 f3f7 a5a4 f7f6 c6c5 f6f5 c5b4 c2c3 b4b3 c3c4 a4a3 f5f3 b3b4 c4c5 a3a2 f3f4 b4c5 f4f5 c5d4 f5f4 d4e5 f4a4 a2a1q a4a1 h1a1 d2d3 a1a3 d3d2 a3a2 d2d3 h2e2 d3c4 e2e3 c4b5 e3c3 b5b4 a2c2 b4a5 c3b3 a5a4 c2b2 a4a5 b3a3
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 e8g8 g2g4 c6d4 e3d4 b7b5 g4g5 f6d7 h2h4 b5b4 c3e2 e6e5 d4e3 d7b6 e2g3 d6d5 e4d5 d8d5 d2d5 b6d5 d1d5 c8b7 d5d7 b7f3 d7e7 a8e8 e7e8 f8e8 h1h2 g7g6 f1a6 f7f5 g5f6 g8f7 e3g5 e8d8 h2d2 h7h6 d2d8 h6g5 h4g5 f7e6 a6c4 f3d5 c4d5
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 g2g3 f8c5 f1d3 f7f6 h2h4 d5e3 e1e2 e3d5 h4h5 h7h6 a3a4 h8e8 a4a5 d5c7 g3g4 c7d5 d3e4 d5f4 e2e1 c8c7 b2b4 c5a7 h1h2 f4d3 e1f1 d3c1 a1c1 a7e3 c1b1 d8d2 h2d2 e3d2 b4b5 a6b5 b1b5 d2c3 a5a6 b7a6 b5c5 c3d4 c5c6 c7d7 c6a6 e8b8 g4g5 h6g5 h5h6 g7h6 a6f6 h6h5 f6g6 d4e3 f5f6 d7e6 f6f7 e6f7 g6h6 h5h4 h6h7 f7f6 h7h6 f6g7 h6h7 g7f6 h7h6 f6g7 h6h7 g7f6 h7h6 f6g7 h6g6 g7f7 g6h6 b8b2 h6h7 f7f6 h7h6 f6g7 h6h7 g7g8 h7h6 e3f4 h6g6 g8f7 g6h6 f7g7 h6g6 g7f7 g6h6 f7g7 h6g6 g7f7 g6h6 f7g7 h6h7 g7f6 h7h6 f6e7 h6h7 e7d6 h7h6 d6c5 h6h7 c5d4 h7h8 d4e3 h8h7 b2f2 f1g1 f4g3 e4b7 g3f4 h7h8 f4g3 h8h7 g3f4 h7h6 f2f3 h6h5 f3g3 g1h1 e3f2 b7e4 g3g1
28,Win,128x10_20260531_lr1e-9-110,0-1,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 e5d6 e7d6 c3d5 c8c5 f2f4 c5d5 d1d5 e8g8 f1d3 f8e8 e4h7 g8f8 d5g5 h6g5 f4f5 e6d5 f5f6 d8f6 h1f1 f6b2 c1d1 b2a1 d1d2 g7c3
29,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-110,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 c4d5 e6d5 f1d3 c7c6 e1g1 c8g4 h2h3 g4h5 d1c2 h5f3 g2f3 d8d7 g1g2 b8a6 a2a3 a6c7 c3e2 c7e6 f3f4 g7g6 e2g3 e6g7 f1g1 f6h5 g3h5 g7h5 f4f5 g8h8 g2f1 f8g8 b2b4 a7a6 a3a4 e7b4 a4a5 b4d6 a1b1 a8e8 c1b2 h5f6 g1g2 f6e4 f2f3 e4g3 g2g3 d6g3 e3e4 g6f5 e4e5 f5f4 d3f5 d7e7 f5g4 f7f6 b2a3 e7f7 e5e6 e8e6 g4e6 f7e6 b1b7 e6h3 c2g2 h3f5 a3e7 f5d3 g2e2 d3d4 b7b6 d4a1 b6b1 a1b1 e2e1 b1e1 f1g2 e1f2 g2h3 f2h2
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 g7g6 f5e3 b8c6 g4g5 h6g5 e3d5 f6d5 c3d5 g5h4 d1f3 c6d4 f3c3 h4h3 d5c7 e8e7 c7a8 f8g7 c1g5 f7f6 g5e3 d4f3 e1e2 f3d4 e2d2 d4f3 d2c1 f6f5 c3c7 d8c7 a8c7 f5f4 e3a7 h3h2 c7d5 e7f7 f1g2 f3g1 c1d2 f4f3 g2f1 g6g5 a7e3 g5g4 f1c4 g1e2 c4e2 f3e2 d2e2 g4g3 f2g3 b7b6 a1f1 f7e6 f1f2 c8b7 f2h2 h8h2 h1h2 b6b5 h2h7 b5b4 h7g7 b7a8 g7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,21
Draws,8
Win Rate A,3.33%
Win Rate B,70.00%
Draw Rate,26.67%
Score Rate A,16.67%
Elo Diff,-279.59
