game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 d4c6 c8c6 e2d4 c6c8 d1g4 d6e5 d4e6 f7e6 g4e6 g8h8 e6e5 d5f6 a1d1 d8e8 e5f5 f6e4 f5g4 e4f6 b2f6 f8f6 d1d7 f6g6 g4d4 h7h6 f1d1 e8e6 d7b7 e6h3 d4d5 c8f8 b7f7 f8f7 d5a8 h8h7 a8e4 h3f5 e4f5 f7f5 d1d2 f5a5 g2g3 g6a6 a2a4 a6b6 d2d3 a5c5 e3e4 b6b4 f2f3 c5c2 g1f1 c2b2 e4e5 b4b3 d3b3 b2b3 f1g2 h7g6 g2f2 g6f5 a4a5 f5e5 f2g2 b3a3 a5a6 a3a6 f3f4 e5e4 g2h3 e4f3 h3h4 a6g6 h4h5 g6g3 h5h4 f3f4 h4h5 g3g5 h5h4 a7a5 h4h3 a5a4 h3h4 a4a3 h4h3 a3a2 h3h4 a2a1q h4h3 a1h1
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6b8 c2c4 g8f6 b1c3 f8b4 f1d3 b4c3 b2c3 b8a6 g1e2 a6c5 d3c2 e8g8 e2g3 d7d6 e1g1 b7b6 f2f4 c8g4 d1e1 e5f4 f1f4 f8e8 h2h3 g4h5 g3h5 f6h5 f4f5 h5f6 c1g5 c5d7 e1h4 h7h6 g5h6 g7h6 h4h6 e8e5 a1f1 e5f5 f1f5 d8f8 h6h4 f8g7 f5g5 a8e8 g5g7 g8g7 h4g5 g7f8 g5h6 f8e7 g2g4 d7e5 g4g5 f6d7 h3h4 e8g8 h4h5 e5f3 g1f2 f3g5 f2e3 d7e5 c2d1 f7f6 d1e2 e5f7 h6g6 g8g6 h5g6 f7e5 g6g7 e7f7 e2h5 f7g7 h5e2 g7g6 a2a4 a7a5 e3d4 e5d7 e2g4 d7c5 g4f5 g6h5 d4e3 c5a4 e3d3 a4c5 d3e3 a5a4 e3d2 g5e4 d2c2 h5g5 f5h3 f6f5 h3g2 g5f4 g2f1 f4e3 c2b2 f5f4 b2a3 f4f3 a3b4 e4d2 f1h3 f3f2 b4b5 a4a3 b5c6 a3a2 c6c7 a2a1q c7d6 f2f1n d6c6 a1a8 c6b6 c5a4 b6c7 a8a5 c7d7 a4b6 d7c6 b6c4 h3f1 a5a6 c6c7 d2f1 d5d6 a6a5 c7d7 a5d5 d7e7 d5e5 e7d7 e5c5 d7e7 c5e5 e7d7 e5c5 d7e7 c5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5c5 e7e6 c5e5 e6d7
13,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 d4c6 c8c6 e2d4 c6c8 d1g4 d6e5 d4e6 f7e6 g4e6 g8h8 e6e5 d5f6 a1d1 d8e8 e5f5 f6e4 f5g4 e4f6 b2f6 f8f6 d1d7 f6g6 g4d4 h7h6 f1d1 e8e6 d7b7 e6h3 d4d5 c8f8 b7f7 f8f7 d5a8 h8h7 a8e4 h3f5 e4f5 f7f5 d1d2 f5a5 g2g3 g6a6 a2a4 a6b6 d2d3 a5c5 e3e4 b6b4 f2f3 c5c2 g1f1 c2b2 e4e5 b4b3 d3b3 b2b3 f1g2 h7g6 g2f2 g6f5 a4a5 f5e5 f2g2 b3a3 a5a6 a3a6 f3f4 e5e4 g2h3 e4f3 h3h4 a6g6 h4h5 g6g3 h5h4 f3f4 h4h5 g3g5 h5h4 a7a5 h4h3 a5a4 h3h4 a4a3 h4h3 a3a2 h3h4 a2a1q h4h3 a1h1
14,Win,192x16_20260531_lr1e-9-240,0-1,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6b8 c2c4 g8f6 b1c3 f8b4 f1d3 b4c3 b2c3 b8a6 g1e2 a6c5 e2g3 d7d6 e1g1 e8g8 f2f4 c8g4 d1c2 e5f4 f1f4 g4d7 c1e3 f6g4 e3c5 d6c5 e4e5 d8h4 d3h7 h4h7 c2h7 g8h7 a1e1 a8e8 f4e4 g4h6 h2h3 b7b6 g3h5 h6g8 e4h4 g8h6 g2g4 h7g6 h5f4 g6g5 f4g2 g7g6 g1f2 f7f5 e5e6 d7a4 f2g3 f8h8 g2f4 a4c2 e1e2 c2e4 e2f2 h6g4 h4g4 f5g4 h3g4 h8h1 f4h3 g5h6 f2f7 g6g5 h3f2 h1g1 g3h2 g1e1 f7c7 e1e2 h2g3 e8f8 c7f7 f8f7 e6f7 e2e3 g3h2 h6g7 f2e4 e3e4 d5d6 g7f7 d6d7 e4e2 h2g3 f7e7 g3f3 e2a2 f3e4 a2e2 e4f5 e7d7 f5g5 a7a5 g5f6 a5a4 g4g5 a4a3 g5g6 a3a2 g6g7 e2f2 f6g6 f2g2 g6h7 g2h2 h7g6 h2g2 g6h7 g2h2 h7g6 h2g2 g6h7 g2g7 h7g7 d7e6 g7g6 e6d6 g6f5 a2a1q f5e4 a1c3 e4f5 c3c2 f5f6 c2c4 f6f5 b6b5 f5f6 b5b4 f6f5 b4b3 f5f6 b3b2 f6f5 b2b1n f5f6 c4f4 f6g6 f4g4 g6f6 c5c4 f6f7 c4c3 f7f6 c3c2 f6f7 c2c1n f7f6 c1d3 f6f7 d3e5 f7f8 e5d7 f8f7 d7e5 f7f8 b1c3 f8e8 g4g8
15,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 d4c6 c8c6 e2d4 c6c8 d1g4 d6e5 d4e6 f7e6 g4e6 g8h8 e6e5 d5f6 a1d1 d8e8 e5f5 f6e4 f5d7 e8g6 d7b7 c8c2 b7e7 f8e8 d1d8 c2c8 d8c8 e8c8 f1d1 c8e8 d1d8 e4f6 b2f6 g7f6 d8e8 g6e8 e7e8 h8g7 e8d7 g7g6 d7g4 g6f7 g4d7 f7g6 d7e8 g6f5 e8h5 f5e6 h5h7 e6e5 h7a7 f6f5 a7e7 e5d5 e7d7 d5c5 d7f5 c5b4 g1f1 b4a3 f5a5 a3b2 f1e2 b2c2 a5d2 c2b1 e2d3 b1a1 b3b4 a1b1 b4b5 b1a1 b5b6 a1b1 b6b7 b1a1 b7b8n a1b1 b8d7 b1a1 d7b8 a1b1 b8c6 b1a1 c6b4 a1b1 d3c3 b1a1 d2b2
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6b8 c2c4 g8f6 b1c3 f8b4 f1d3 b4c3 b2c3 b8a6 g1e2 a6c5 d3c2 e8g8 e2g3 d7d6 e1g1 b7b6 f2f4 c8g4 d1e1 e5f4 f1f4 f8e8 h2h3 g4h5 g3h5 f6h5 f4f5 h5f6 c1g5 c5d7 e1h4 h7h6 g5h6 g7h6 h4h6 e8e5 a1f1 e5f5 f1f5 d8f8 h6h4 f8g7 f5g5 a8e8 g5g7 g8g7 h4g5 g7f8 g5h6 f8e7 g2g4 d7e5 g4g5 f6d7 h3h4 e8g8 h4h5 e5f3 g1f2 f3g5 f2e3 d7e5 c2d1 f7f6 d1e2 e5f7 h6g6 g8g6 h5g6 f7e5 g6g7 e7f7 e2h5 f7g7 h5e2 g7g6 a2a4 a7a5 e3d4 e5d7 e2g4 d7c5 g4f5 g6h5 d4e3 c5a4 e3d3 a4c5 d3e3 a5a4 e3d2 g5e4 d2c2 h5g5 f5h3 f6f5 h3g2 g5f4 g2f1 f4e3 c2b2 f5f4 b2a3 f4f3 a3b4 e4d2 f1h3 f3f2 b4b5 a4a3 b5c6 a3a2 c6c7 a2a1q c7d6 f2f1n d6c6 a1a8 c6b6 c5a4 b6c7 a8a5 c7d7 a4b6 d7c6 b6c4 h3f1 a5a6 c6c7 d2f1 d5d6 a6a5 c7d7 a5d5 d7e7 d5e5 e7d7 e5c5 d7e7 c5e5 e7d7 e5c5 d7e7 c5e5 e7d7 e5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5c5 e7e6 c5e5 e6d7
17,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8d8 b4b5 d5d4 b5c6 f6c6 b2b5 c6f6 e3e4 g5e6 b6d7 f6g5 d7f8 d8f8 c5c6 e6f4 e2f1 f4h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 g5e3 b5e2 f2d1 e2e3 d1e3 f1a6 e3c2 a1c1 c2b4 a6b7 b4c6 b7c6 f8c8 g1f2 g8f8 g2g3 f8e7 f3f4 f7f6 f4e5 f6e5 f2e2 e7d6 e2d2 c8c6 c1e1 c6c3 g3g4 c3h3 e1e2 d6c5 d2d1 c5c4 d1d2 d4d3 e2f2 g6e4 g4g5 h3f3 f2f3 e4f3 g5g6 h7g6 h2h3 c4d4 h3h4 e5e4 d2e1 e4e3 h4h5 d3d2 e1f1 d2d1q
18,Win,192x16_20260531_lr1e-9-240,0-1,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 h7h6 c1e3 c5e3 f2e3 d7d6 h2h3 a7a5 a2a3 b7b6 b2b4 c8d7 d1e2 f6h5 g1h2 h5f6 f3d2 d8e7 f1f2 a5b4 a3b4 a8a1 d2b3 a1a3 e2b2 f8a8 c4c5 b6c5 b4c5 f6g4 h3g4 e7h4 h2g1 d7g4 c3b5 a3a2 b2a2 a8a2 f2a2 h4e1 g1h2 e1e3 a2d2 g6f4 d3f1 e3b3 c5d6 c7d6 b5d6 b3e3 d2c2 e3e1 h2g1 f4e2 g1h2 e1h4
19,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8a1 d1a1 d5d4 b6d7 f6e7 d7f8 e7f8 e3d4 e5d4 b2d4 g5e6 d4d6 f8c8 b4b5 c6b5 c5c6 h7h6 e2b5 g6c2 a1a7 c2f5 c6c7 g8h7 b5d7 c8c7 a7c7 e6c7 d7f5 g7g6 f5d7 c7e6 d7e6 f7e6 d6e7 h7g8 g1f2 e6e5 e7e8 g8g7 e8e7 g7g8 f2e3 g6g5 e3e4 g5g4 e7e6 g8g7 e6d7 g7g6 d7g4 g6f6 g4d7 h6h5 d7f5 f6e7 f5h5 e7d6 h5e5 d6c6 e5h5 c6d6 h5e5 d6c6 e5h5 c6d6 h5e5 d6c6 e5h5 c6d6 h5e5 d6c6 e4d4 c6d7 d4d5 d7c8 d5c6 c8d8 e5e3 d8c8 e3e8
20,Win,192x16_20260531_lr1e-9-240,0-1,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 h7h6 a2a3 a7a5 a1b1 d7d6 b2b4 c5b6 c3a4 a5b4 a3b4 b6d4 f3d4 e5d4 c1b2 g6f4 b2d4 f6g4 h2h3 g4e5 d4e5 d6e5 a4c5 d8g5 d1f3 b7b6 c5b3 c8h3 g2g3 h3g4 f3e3 a8a2 c4c5 f7f5 e4f5 f4h3 g1h2 g5e3 d3c4 a2f2 f1f2 e3f2 h2h1 g4f3
21,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8d8 b4b5 d5d4 b5c6 f6c6 b2b5 c6f6 e3e4 g5e6 b6d7 f6g5 d7f8 d8f8 g1h1 e6f4 e2f1 h7h5 c5c6 h5h4 c6c7 h4h3 g2g3 f4e6 f1h3 e6c7 b5e2 c7e6 a1a5 f8c8 d1a1 c8c3 h3e6 f7e6 a5a3 g6h5 a3c3 d4c3 a1a8 g8h7 g3g4 h5g6 h1g2 g5c1 a8d8 c1g5 d8d3 g5c1 d3c3 c1f4 e2e3 f4f6 c3c8 g6f7 c2c4 g7g5 c4c5 f6f4 e3f4 g5f4 c5c6 h7g7 c8d8 g7f6 c6c7 f6e7 g2f2 f7e8 d8e8 e7e8 c7c8q e8e7 c8c7 e7f6 c7c8 f6g5 c8g8 g5h4 g8h7 h4g5 h7e7 g5g6 e7e8 g6f6 h2h4 f6g7 g4g5 g7h7 e8e6 h7g7 e6e7 g7g6 e7e5 g6h5 e5h8 h5g6 h8f6 g6h7 f6f4 h7g7 h4h5 g7h7 f4f7 h7h8 f7f8 h8h7 g5g6
22,Win,192x16_20260531_lr1e-9-240,0-1,maia-2200,192x16_20260531_lr1e-9-240,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 h7h6 c1e3 c5e3 f2e3 d7d6 h2h3 a7a5 a2a3 b7b6 b2b4 c8d7 d1e2 f6h5 g1h2 h5f6 f3d2 d8e7 f1f2 a5b4 a3b4 a8a1 d2b3 a1a3 e2b2 f8a8 c4c5 b6c5 b4c5 f6g4 h3g4 e7h4 h2g1 d7g4 c3b5 a3a2 b2a2 a8a2 f2a2 h4e1 g1h2 e1e3 a2d2 g6f4 d3f1 e3b3 c5d6 c7d6 b5d6 b3e3 d2c2 e3e1 h2g1 f4e2 g1h2 e1h4
