game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5c4 f8e7 e1g1 e8g8 h2h3 h7h6 f1e1 f6h7 d1d3 e7f6 f2f4 f6c3 d3c3 d8h4 e4e5 d6d5 c4d3 d7h3 g2h3 h4g3 g1f1 g3h3 f1e2 h3g2 e2d1 g2f3 d3e2 f3e4 e1g1 d5d4 c3h3 a8d8 h3h6 g7g6 g1h1 f8e8 c1d2 d4d3 c2d3 d8d3 h6h7 g8f8 e2d3 e4d3 h7h8 f8e7 h8f6 e7d7 f6f7 e8e7 e5e6 d7d6 f7f8 d3f3 d1c2 f3e4 c2c3 e4f3 c3c2 f3e4 c2b3 e4d5 b3a3 d5d3 d2c3 d3a6 a3b3 a6b5 c3b4 c6c5 a1d1 d6c6 f8a8 c6b6 a8b8 b6c6 b8a8 c6b6 a8b8 b6c6 b8a8 c6b6 a8b8 b6c6 b8b5 c6b5 a2a4 b5c6 d1c1 e7e6 c1c5 c6b6 h1h7 e6e3 b3a2 e3e4 a2b3 e4f4 a4a5 b6b7 c5c7 b7a6 c7a7 a6b5 h7b7 b5c6 b7c7 c6d5 c7d7 d5e6 d7e7 e6f5 e7f7 f5g4 f7f4 g4f4 a7g7 g6g5 a5a6 g5g4 a6a7 g4g3 b4d6 f4f3 a7a8q f3f2 d6g3 f2e2 a8e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4e1 f1g2 e1e2 g2g1 e2f2 g1h1 f2h2
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 d3d5 d7c5 d5c4 c5d3 e1e3 h5g6 d2e4 d3e5 f3e5 e8e5 c4b4 d8d1 g1h2 d1d5 e4c3 d5d6 b4d6 c7d6 e3e5 d6e5 c1e3 f7f6 a1d1 g6e8 c3d5 b7b6 d5c7 a8c8 c7e8 c8e8 d1d7 e8a8 a2a4 h7h5 h2g3 g8h7 g3h4 h7g6 g2g4 h5g4 h3g4 a8h8 h4g3 h8a8 b3b4 a7a5 b4b5 a8b8 d7d6 g6f7 d6b6 b8d8 b6a6 d8d3 a6a5 f7e6 b5b6 d3b3 a5b5 b3b5 a4b5 e6d7 g3f3 d7c8 f3e4 c8b8 e4d5 b8b7 d5c5 g7g6 f2f4 e5f4 e3f4 f6f5 g4f5 g6f5 f4c7 f5f4 c7f4 b7a8 c5c6
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 f2f4 a8b8 d1d3 f8e8 b2b3 e7f8 e2f3 d7g4 c1b2 g4f3 d3f3 d6d5 e4e5 f6d7 a1d1 d7c5 c3e2 c5e4 e2c3 e4c3 f3c3 c6c5 f4f5 d5d4 c3g3 d8d5 d1e1 c5c4 e5e6 f7f6 g3c7 b8c8 c7f7 g8h8 e1d1 f8c5 g1h1 c4c3 b2c3 e8f8 f7h5 d5e4 c3b2 e4c2 b2d4 c5d4 d1d4 c2a2 d4d7 a2b3 h5g4 f8g8 d7a7 b3d3 f1d1 d3e3 a7d7 c8c1 h2h3 c1d1 g4d1 h7h6 d1g4 e3e1 h1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2g1 e5e1 g1h2 e1e5 g2g3 e5b2 h2g1 b2c1 g1g2 c1c2 g2f3 c2c3 f3g2 c3b2 g2g1 b2c1 g1g2 c1c2 g2f1 c2c1 f1g2 c1c2 g2f3 c2c3 f3g2 c3b2 g2g1 b2c1 g1f2 c1c5 f2g2 c5c2 g2f3 c2c3 f3g2 c3b2 g2f1 b2c1 f1f2 c1c5 f2g2 c5c2
14,Win,192x16_20260605_lr1e-9-70,0-1,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 g7g6 f5h6 g8g7 h6g4 h7h5 g4e5 c6b5 f2h4 f7f6 e5f3 d5d4 f3d2 e4d6 e1e8 b5e8 d1e2 e8f7 g2g4 b7d5 g4h5 g6h5 e2g2 d5g2 g1g2 g7g6 g2f3 f7d5 f3e2 d5e6 e2d3 e6h3 d2e4 h3f5 h4f6 f5e4 d3d2 g6f6 d2e2 h5h4 e2f2 f6f5 f2g1 d4d3 g1f2 h4h3 f2g3 h3h2 g3h2 d3d2 h2g3 d2d1q g3f2 d1d2 f2f1 f5f4 f1g1 d2g2
15,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5c4 f8e7 e1g1 e8g8 h2h3 h7h6 f1e1 f6h7 d1d3 e7f6 f2f4 f6c3 d3c3 d8h4 e4e5 d6d5 c4d3 d7h3 g2h3 h4g3 g1f1 g3h3 f1e2 h3g2 e2d1 g2f3 d3e2 f3e4 e1g1 d5d4 c3h3 a8d8 h3h6 g7g6 g1h1 f8e8 c1d2 d4d3 c2d3 d8d3 h6h7 g8f8 e2d3 e4d3 h7h8 f8e7 h8f6 e7d7 f6f7 e8e7 e5e6 d7d6 f7f8 d3f3 d1c2 f3e4 c2c3 e4f3 c3c2 f3e4 c2b3 e4d5 b3a3 d5d3 d2c3 d3a6 a3b3 a6b5 c3b4 c6c5 a1d1 d6c6 f8a8 c6b6 a8b8 b6c6 b8a8 c6b6 a8b8 b6c6 b8a8 c6b6 a8b8 b6c6 b8b5 c6b5 a2a4 b5c6 d1c1 e7e6 c1c5 c6b6 h1h7 e6e3 b3a2 e3e4 a2b3 e4f4 a4a5 b6b7 c5c7 b7a6 c7a7 a6b5 h7b7 b5c6 b7c7 c6d5 c7d7 d5e6 d7e7 e6f5 e7f7 f5g4 f7f4 g4f4 a7g7 g6g5 a5a6 g5g4 a6a7 g4g3 b4d6 f4f3 a7a8q f3f2 d6g3 f2e2 a8e4 e2f1 e4h1 f1e2 h1e4 e2f1 e4e1 f1g2 e1e2 g2g1 e2f2 g1h1 f2h2
16,Win,192x16_20260605_lr1e-9-70,0-1,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
17,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 d3g3 e7f8 e2f3 a8b8 b2b3 d6d5 e4e5 f6e4 f3e4 d5e4 c3e4 d7f5 e4f6 g8h8 f6e8 d8e8 c1e3 f5c2 e3a7 b8a8 a7e3 e8e6 f1c1 c2e4 a2a4 e6b3 a4a5 b3b5 g3f4 e4d5 a5a6 a8a6 a1b1 b5d3 b1b8 h8g8 f4b4 c6c5 b4c5 h7h6 c5f8 g8h7 f8h8 h7g6 b8g8 d3e4 g8g7 g6f5 h8c8 f5e5 c8a6 c7c6 a6a7 e5f6 e3d4 f6e6 a7f7 e6d6 f7d7
18,Draw,Draw,1/2-1/2,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 d3d5 d7c5 d5c4 c5d3 e1e3 h5g6 d2e4 d3e5 f3e5 e8e5 c4b4 d8d1 g1h2 d1d5 e4c3 d5d6 b4d6 c7d6 e3e5 d6e5 c1e3 f7f6 a1d1 g6e8 c3d5 b7b6 d5c7 a8c8 c7e8 c8e8 d1d7 e8a8 a2a4 h7h5 h2g3 g8h7 g3h4 h7g6 g2g4 h5g4 h3g4 a8h8 h4g3 h8a8 b3b4 a7a5 b4b5 a8b8 d7d6 g6f7 d6b6 b8d8 b6a6 d8d3 a6a5 f7e6 b5b6 d3b3 a5b5 b3b5 a4b5 e6d7 g3f3 d7c8 f3e4 c8b8 e4d5 b8b7 d5c5 g7g6 f2f4 e5f4 e3f4 f6f5 g4f5 g6f5 f4c7 f5f4 c7f4 b7a8 c5c6
19,Loss,maia-1700,0-1,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5c4 f8e7 e1g1 e8g8 f1e1 d7e6 c4e6 f7e6 d1e2 e6e5 e2c4 d6d5 c4c6 d5d4 c3d5 f6d5 c6e6 g8h8 e4d5 e7d6 e6g4 d8f6 f2f3 a8b8 g4e4 b8e8 c1d2 h7h6 c2c4 d4c3 d2c3 f6g5 a1d1 f8f4 e4e3 e8f8 g1h1 e5e4 f3e4 f4f1 e1f1 g5e3 f1f8 d6f8 e4e5 f8c5 d5d6 c7d6 e5d6 c5d6 d1e1 e3f4 g2g3 f4f3 h1g1 d6c5 c3d4 c5d4 e1e3 d4e3
20,Win,192x16_20260605_lr1e-9-70,0-1,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f5h6 f8g7 h6f5 g7f8 f2h4 b7d7 f5h6 f7f5 g4d1 d4d3 e1e3 d3d2 e3e2 d7d4 g1h2 c6b5 e2e4 e8e4 h4g5 e4e1 d1f3 d2d1q f3a8 b5e8 a8b7 e1h1 h2g3 d1e1 g3f3 d4f2
21,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5e2 f8e7 e1g1 e8g8 d1d3 f8e8 d3g3 e7f8 e2f3 a8b8 b2b3 d6d5 e4e5 f6e4 f3e4 d5e4 c3e4 d7f5 e4f6 g8h8 f6e8 d8e8 c1e3 f5c2 e3a7 b8a8 a7e3 e8e6 f1c1 c2e4 a2a4 e6b3 a4a5 b3b5 g3f4 e4d5 a5a6 a8a6 a1b1 b5d3 b1b8 h8g8 f4b4 c6c5 b4c5 h7h6 c5f8 g8h7 f8h8 h7g6 b8g8 d3e4 g8g7 g6f5 h8c8 f5e5 c8a6 c7c6 a6a7 e5f6 e3d4 f6e6 a7f7 e6d6 f7d7
22,Win,192x16_20260605_lr1e-9-70,0-1,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 f8e8 e3f2 f6e4 a4b6 d7c6 b6d5 e7b7 d5e3 d6d5 e3f5 d5d4 d1g4 g7g6 f5h6 g8g7 h6f5 g7f8 f5h6 f8g7 h6f5 g7f8 f2h4 c6d7 h4e7 e8e7 g4h4 d7f5 h4h7 f8e8 h7g8 e8d7 g2g4 e4d2 e1e7 d7e7 g4f5 b7e4 f5g6 d2f3 g1f2 e4e3 f2g3 f3e5 g3h4 e3f4 h4h5 f4f3 h5h6 f3h3 h6g7 h3g4 g8f8 e7d7 f8c5 g4g6 g7f8 g6d6 c5d6 d7d6 f8g7 d4d3 g7f6 d3d2 f6f5 d2d1q f5e4 d1f3 e4d4 f3d3
23,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 d4c6 b7c6 b5c4 f8e7 e1g1 e8g8 f1e1 d7e6 c4e6 f7e6 e4e5 f6d5 d1g4 d8d7 c3e4 d6e5 c1h6 f8f7 a1d1 e7d6 c2c4 d5f6 e4f6 f7f6 h6e3 d7f7 c4c5 d6e7 d1d7 a8f8 d7c7 f6f2 h2h3 f2b2 c7c6 b2a2 c6e6 e7f6 g4c4 f6h4 e1f1 h4f2 g1h1 a2a3 f1f2 a3a1 h1h2 f7f2 e3f2 g8h8 c5c6 h7h6 c6c7 f8c8 e6e7 a7a5 c4g4 c8g8 c7c8n a5a4 c8d6 a4a3 d6f7 h8h7 g4f5 g7g6 f7g5 h7h8 e7h7
24,Win,192x16_20260605_lr1e-9-70,0-1,maia-1700,192x16_20260605_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 e2d3 f6d7 b2b3 d7c5 d3c2 e7f6 a1b1 h5g6 b3b4 c5e6 c1b2 d6d5 b2f6 d8f6 c2b3 a8d8 e4d5 g6b1 d5e6 b1g6 e6f7 g6f7 e1e8 d8e8 b3c2 f6a1 g1h2 a1a2 c2c7 a2d5 c7f4 h7h6 f3d4 g7g5 f4f6 d5e5 f6e5 e8e5 d2f3 e5d5 h2g3 f7h5 d4e6 g8f7 e6c5 b7b6 c5a6 d5d3 a6c7 h5f3 g2f3 a7a5 b4a5 b6a5 c7b5 a5a4 g3g4 d3b3 b5d6 f7g6 d6c4 h6h5 g4g3 h5h4 g3g4 b3b4 f3f4 b4c4 g4f3 a4a3 f4g5 a3a2 f3e3 c4c3 e3d4 c3h3 f2f4 a2a1q d4e4 a1e1 e4d5 e1d1 d5e4 d1d3 e4e5 h3e3
25,Win,192x16_20260605_lr1e-9-70,1-0,192x16_20260605_lr1e-9-70,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 c2c3 c8d7 d2d4 g8f6 b5d3 f8e7 e1g1 e8g8 h2h3 h7h6 c1e3 f6h7 b1d2 f7f5 e4f5 d7f5 d3f5 f8f5 d1b3 g8h8 b3b7 c6a5 b7e4 f5f8 d4e5 d6e5 f3e5 e7d6 e5g6 h8g8 e4d5 f8f7 d5a5 d8f6 a5h5 a8e8 a1e1 e8e6 g6h4 e6e5 h5g4 h6h5 g4c4 g7g5 h4f3 e5f5 f3d4 f5e5 d4c6 e5e6 e3d4 f6f4 d2f3 e6e1 f1e1 g5g4 e1e8 h7f8 f3e5 f4c1 g1h2 c1f4 g2g3 f4f2 d4f2 d6e5 c6e5 g4h3 f2a7 g8g7 c4f7 g7h6 a7e3
