game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1b3 a3a2 g4a4 a6a5 a4a2 a5a4 b3b1 f8c5 b1b5 c7d6 f1g2 h8b8 b5b8 a8b8 a2a4 b8b1 e1d2 c5f2 a4a6 b1b6 a6b6 f2b6 d2d3 c6e7 g2e4 e7d5 d3c4 d5e3 c4b5 b6c5 c3c4 c5d4 c2c3 d4c5 h3h4 e3g4 e4f3 h7h5 b5a6 c5f2 a6b5 f2c5 b5a5 c5f2 a5b5 f2c5 b5a6 c5f2 a6b5 f2c5 b5a6 c5f2 a6b5 f2c5
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7a4 d5c3 c8c3 b2c3 a4a2 c1d2 e4e3 f2e3 a2d5 d2c1 d5c5 d1d3 c5a3 c1d2 a3a2 h8h5 b7b6 h5b5 e8d8 b5b6 d8d7 b6b7 d7d8 h1b1 e7e6 b7f7 a2b1 f7f8 d8d7 f8d6 d7c8 d6e6 c8b8 e6b3 b1b3 c2b3 b8a8 c3c4 a8b8 d2c3 b8b7 b3b4 b7b6 b4b5 b6b7 c4c5 b7b8 c3c4 b8b7 e3e4 b7b8 e4e5 b8b7 e5e6 b7b8 e6e7 b8b7 e7e8q b7c7 d3d7
13,Win,128x10_20260531_lr1e-9-180,1-0,128x10_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 e2f3 d7f6 f3d5 f6d5 f1d1 c2c5 b2b4 c5b5 d1d5 b5d5 f5e7 g8h8 e7d5 f7f5 b4b5 a6b5 a5a6 b7a6 a1a6 f8c8 c1a3 h7h6 d5e7 c8e8 e7f5 d6d5 a6a7 d5d4 f5g7 e8b8 a3d6 b8d8 g7f5 d4d3 d6e5 h8g8 f5h6 g8f8 e5c3 d3d2 c3d2 d8d2 a7b7 d2b2 g2g4 b5b4 g4g5 b4b3 h3h4 b2b1 g1g2 b3b2 g5g6 b1a1 g6g7 f8e8 g7g8q
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 h5h4 c1b1 a8c8 d4a7 d7c6 c2c3 e7e6 d5f6 e8e7 e4e5 f8g7 d1d6 g7f6 d6c6 c8c6 e5f6 e7e8 a7b7 c6c5 b7e7
15,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1b3 a3a2 g4a4 a6a5 a4a2 a5a4 b3b1 f8c5 b1b5 c7d6 f1g2 h8b8 b5b8 a8b8 a2a4 b8b1 e1d2 c5f2 a4a6 b1b6 a6b6 f2b6 d2d3 c6e7 g2e4 e7d5 d3c4 d5e3 c4b5 b6c5 c3c4 c5d4 c2c3 d4c5 h3h4 e3g4 e4f3 h7h5 b5a6 c5f2 a6b5 f2c5 b5a5 c5f2 a5b5 f2c5 b5a6 c5f2 a6b5 f2c5 b5a6 c5f2 a6b5 f2c5
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7a4 d5c3 c8c3 b2c3 a4a2 c1d2 e4e3 f2e3 a2d5 d2c1 d5c5 d1d3 c5a3 c1d2 a3a2 h8h5 b7b6 h5b5 e8d8 b5b6 d8d7 b6b7 d7d8 h1b1 e7e6 b7f7 a2b1 f7f8 d8d7 f8d6 d7c8 d6e6 c8b8 e6b3 b1b3 c2b3 b8a8 c3c4 a8b8 d2c3 b8b7 b3b4 b7b6 b4b5 b6b7 c4c5 b7b8 c3c4 b8b7 e3e4 b7b8 e4e5 b8b7 e5e6 b7b8 e6e7 b8b7 e7e8q b7c7 d3d7
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 h2h4 a8d8 g2g4 b6d5 h4h5 d5f4 c1f4 e5f4 h5h6 f8e8 e2f1 d8d2 g4g5 d2f2 f1g1 f2f3 g1g2 f3g3 g2f1 g3g5 h6g7 g8g7 f5f6 g7f6 a1d1 c6e5 d1d5 c5e3 h1h7 g5g1 f1e2 g1g2 e2e1 g2g1 e1e2 g1g2 e2d1 f4f3 d5d6 f6e7 d6e6 e7d7 e6e8 d7e8 h7h8 e8e7 a2a3 f3f2 h8h1 g2g1 h1g1 f2g1q d1e2 g1f2 e2d1 f2d2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 g7f6 b3c4 a8b8 b7f3 f6f5 a1d1 h7h6 e2g3 d6d5 c4d3 b4b3 a2b3 d8b6 g1h1 f8e8 g3h5 g8f8 h5f6 e8d8 f3h5 f8e7 h5h6 e7d6 d3f5 a4a3 b2a3 b8a8 f5d3 d8h8 h6g5 d6c7 g5e5 c7c8 f6d5 e6d5 e5h8 c8b7 h8e5 a8e8 e5d5 b7b8 d5b5 b6b5 d3b5 e8d8 d1d8 b8b7 d8d7 b7b6 d7f7 b6b5 f4f5 b5b6 f5f6 b6b5 f7g7 b5b6 f6f7 b6b5 f7f8q b5b6 f8f6 b6b5 g7g5
19,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 a6a5 d6d7 a5a4 d7d8q f8d8 d5d8 e6e8 d8e8 g8h7 d1d8 g4e5 e8e5 b5b4 f3f7 a4a3 f7g8 h7g6 g8f7 g6h7 f7g8 h7g6 d8c8 a8c8 g8c8 h6h5 c8f5 g6h6 f5h5
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 f1c4 d5b6 c4b3 b8c6 c2c3 f8c5 e1e2 e8g8 h2h4 a8d8 g2g4 b6d5 h4h5 d5f4 c1f4 e5f4 h5h6 f8e8 e2f1 d8d2 g4g5 d2f2 f1g1 f2f3 g1g2 f3g3 g2f1 g3g5 h6g7 g8g7 f5f6 g7f6 a1d1 c6e5 d1d5 c5e3 h1h7 g5g1 f1e2 g1g2 e2e1 g2g1 e1e2 g1g2 e2d1 f4f3 d5d6 f6e7 d6e6 e7d7 e6e8 d7e8 h7h8 e8e7 a2a3 f3f2 h8h1 g2g1 h1g1 f2g1q d1e2 g1f2 e2d1 f2d2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 c8b7 f3b7 a5a4 e5f6 e7f6 d4f6 g7f6 b3c4 a8b8 b7f3 f6f5 a1d1 h7h6 e2g3 d6d5 c4d3 b4b3 a2b3 d8b6 g1h1 f8e8 g3h5 g8f8 h5f6 e8d8 f3h5 f8e7 h5h6 e7d6 d3f5 a4a3 b2a3 b8a8 f5d3 d8h8 h6g5 d6c7 g5e5 c7c8 f6d5 e6d5 e5h8 c8b7 h8e5 a8e8 e5d5 b7b8 d5b5 b6b5 d3b5 e8d8 d1d8 b8b7 d8d7 b7b6 d7f7 b6b5 f4f5 b5b6 f5f6 b6b5 f7g7 b5b6 f6f7 b6b5 f7f8q b5b6 f8f6 b6b5 g7g5
23,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 f8b4 a2a3 b4c3 b2c3 d8c7 g4g5 c7c3 d1d2 c3a1 g5f6 g7f6 h1g1 b8c6 g1g7 e8c8 c2c3 d5d4 g7f7 d4c3 d2c2 c6d4 c2c3 a1c3 e1d1 c3c2 d1e1 d4f3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 h7h6 g5h4 b8c6 e1c1 c6d4 d1d4 e6e5 f4e5 f6g4 h4e7 d8e7 e5d6 e7e5 d4d5 e5e6 f1c4 e8g8 h1d1 b7b5 c4b3 a6a5 d6d7 a5a4 d7d8q f8d8 d5d8 e6e8 d8e8 g8h7 d1d8 g4e5 e8e5 b5b4 f3f7 a4a3 f7g8 h7g6 g8f7 g6h7 f7g8 h7g6 d8c8 a8c8 g8c8 h6h5 c8f5 g6h6 f5h5
25,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-180,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 h7h6 c3d5 d8d5 d1d5 f6d5 a2a3 b8c6 c2c3 e8c8 f1c4 f7f6 c4d5 d8d5 e1e2 f8c5 b2b4 c5a7 a3a4 h8d8 a1a2 d5d3 b4b5 c6a5 b5a6 b7a6 a2c2 a5b3 h2h4 b3c1 c2c1 d3d2 e2e1 a7e3 c1b1 d2a2 h1h3 d8d2 g4g5 h6g5 h4g5 e3g5 h3h8 c8c7 h8h7 d2e2 e1f1 e2f2 f1e1 f2e2 e1f1 e2f2 f1g1 f2g2 g1h1 g2b2 b1b2 a2b2 f3f4 g5f4 h7g7 c7b6 a4a5 b6a5 g7f7 f4g5 f7f8 b2c2 c3c4 c2c4 h1g1 c4f4 f8b8 f4f5 g1h1 e5e4 h1h2 e4e3 h2h3 e3e2 b8e8 f5e5 e8e7 e2e1q e7e5 e1e5 h3g4 e5f4 g4h5 f4h4 h5g6 h4h6 g6f7 f6f5 f7e8 f5f4 e8d7 f4f3 d7c7 f3f2 c7c8 f2f1q c8c7 f1f7 c7b8 h6h8
26,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-180,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 c6d4 d2d4 h7h6 g5h4 g7g5 h4g3 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 b7b5 a4e4 h5g3 h2g3 a8c8 e5d6 e7d6 c3d5 c8c5 f2f4 e8f8 f4f5 e6d5 d1d5 c5d5 e4d5 h6h5 f1e2 g5g4 h1d1 g7f6 d5d6 d8d6 d1d6 h5h4 d6f6 h4h3 g2h3 g4h3 e2f3 h3h2 f3h1 f8e7 f6a6 h8g8 f5f6 e7d7 a6a7 d7d6 a7f7 g8g3 f7h7 g3g1 c1d2 g1h1 f6f7 h1f1 h7h2 f1f7 h2h6 d6d5 h6h5 d5c4 b2b3 c4d4 h5b5 f7f2 d2c1 d4c3 b5c5 c3b4 c5c4 b4b5 a2a4 b5b6 c1b2 f2f1 b3b4 b6b7 b2b3 b7a7 b4b5 a7b6 c4c6 b6b7 a4a5 b7a7 c6c7 a7a8 b5b6 a8b8 a5a6 f1b1 b3c4 b1b6 a6a7 b8a8 c4c5 b6a6 c2c4 a6a7 c7a7 a8a7 c5c6 a7a6 c4c5 a6a5 c6b7 a5a4 c5c6 a4a5 c6c7 a5b5 c7c8q b5a5 c8c5 a5a4 c5b6 a4a3 b7c6 a3a4 c6c5 a4a3 c5c4 a3a2 c4c3 a2a3 b6b3
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-180,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 c4d5 e6d5 f1d3 c7c6 h2h3 b8d7 e1g1 f8e8 f1e1 d7f8 e3e4 d5e4 c3e4 f6e4 e1e4 c8f5 e4e3 f5d3 e3d3 e7f6 d4d5 c6d5 d3d5 d8b6 a1b1 a8d8 c1e3 b6a6 d5d8 e8d8 d1c2 a6a2 b1c1 a2b2 c2b2 f6b2 c1b1 b2c3 b1b7 a7a5 g2g3 f8e6 b7a7 h7h6 g1g2 d8d5 g3g4 g7g5 h3h4 g8g7 a7a6 c3b4 a6a7 g5h4 f3h4 e6g5 h4f5 g7g6 f5h4 g6g7 h4f5 g7g6 a7a6 f7f6 f2f3 d5d3 f3f4 g5e4 g2f3 e4d2 f3e2 d3d5 f5h4 g6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 f4f5 e6e5 a7a6 e5e4 h4g6 d2c4 a6e6 c4e5 g6e5 f6e5 f5f6 a5a4 f6f7 a4a3 f7f8q b4f8 e6a6 d5b5 a6a4 e4d5 a4a8 f8c5 e3c5 b5c5 a8a3 c5c4 a3a6 c4g4 a6h6 d5e4 h6h5 g4g2 e2d1 e4f4 h5h3 e5e4 d1e1 e4e3 h3h6 f4f3 e1d1 g2g1 d1c2 e3e2 c2c3 e2e1q c3c4 e1e4 c4c5 g1c1 c5b6 e4b4 b6a7 c1a1 h6a6 a1a6 a7a6 f3e4 a6a7 e4d5 a7a6 d5c6 a6a7 b4b7
