game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 c1e3 h8e8 g2f1 e2c2 f1g2 c2c3 b1b7 c8b7 d1c1 c3c1 g2g3 c1d1 d5c6 b7c6 f2f3 e8e3 g3f2 e3a3 f2e2 d1a1 e2f2 a1a2 f2f1 a3f3 f1g1 f3f4 g1h1 f4f1
2,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 f8e7 h2h3 h6h5 d1d2 g5g4 h3g4 h5g4 f3h2 a7a5 h2g4 a5a4 b3a4 b6a4 c3a4 a8a4 c2c3 e8d7 b2b3 a4a8 c3c4 b7b6 c4d5 e6d5 e5e6 f7e6 g4e5 c6e5 g3e5 h8g8 a1c1 c7c6 d2c3 c8b7 e1e3 a8a2 b3b4 d8f8 e3f3 f8e8 b4b5 c6c5 d4c5 b6c5 b5b6 d5d4 c3b3 g8g2 g1g2 a2e2 b3b5 d7d8 e5c7 d8c8 b5e8 e7d8 e8d8
3,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 e6e5 g4e3 g6g5 h5f3 g5g6 e3f5 d6d5 e4d5 d8c8 f5h4 g6h6 g2g3 f6f5 f1e1 e5e4 f3f4 a8b8 h4f5 c6d5 f5h6 d7e6 a1d1 b8b2 c3d5 e6d5 d1d5 b2b7 e1e4 b7e7 e4e7 f8e7 f4f7
5,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e5d4 f1e1 e8d7 f3f4 d4c3 b2c3 a8e8 e1d1 d7c8 a1b1 g7g6 g1g2 f7f5 h3h4 h7h5 d3c4 e8e4 c4d5 e4e2 c1e3 h8e8 g2f1 e2c2 f1g2 c2c3 b1b7 c8b7 d1c1 c3c1 g2g3 c1d1 d5c6 b7c6 f2f3 e8e3 g3f2 e3a3 f2e2 d1a1 e2f2 a1a2 f2f1 a3f3 f1g1 f3f4 g1h1 f4f1
6,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 b1c3 h7h6 f1e1 e7e6 c1f4 g6g5 f4g3 f8e7 h2h3 h6h5 d1d2 g5g4 h3g4 h5g4 f3h2 a7a5 h2g4 a5a4 b3a4 b6a4 c3a4 a8a4 c2c3 e8d7 b2b3 a4a8 c3c4 b7b6 c4d5 e6d5 e5e6 f7e6 g4e5 c6e5 g3e5 h8g8 a1c1 c7c6 d2c3 c8b7 e1e3 a8a2 b3b4 d8f8 e3f3 f8e8 b4b5 c6c5 d4c5 b6c5 b5b6 d5d4 c3b3 g8g2 g1g2 a2e2 b3b5 d7d8 e5c7 d8c8 b5e8 e7d8 e8d8
7,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-90,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d1d3 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 e6e5 g4e3 g6g5 h5f3 g5g6 e3f5 d6d5 e4d5 d8c8 f5h4 g6h6 g2g3 f6f5 f1e1 e5e4 f3f4 a8b8 h4f5 c6d5 f5h6 d7e6 a1d1 b8b2 c3d5 e6d5 d1d5 b2b7 e1e4 b7e7 e4e7 f8e7 f4f7
9,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6d5 e4d5 c6e7 f3e5 e7d5 f1c4 d8e7 e1g1 e7e5 f1e1 e5e1 d1e1 d5e7 a2a3 b4d6 d2d4 e8g8 e1e4 e7g6 h3h4 c7c6 h4h5 g6e7 h5h6 g7g6 d4d5 e7f5 b2b4 b7b5 c4b3 c8b7 d5c6 b7c6 e4d3 d6e5 c2c3 a8e8 a3a4 a7a6 c1d2 f5h4 f2f3 h4f5 a4b5 a6b5 a1e1 e5g3 e1e8 f8e8 c3c4 b5c4 d3c4 f5d6 c4c3 g3e5 c3d3 c6b5 d3d5 b5c6 d5c5 d6f5 c5c4 f5d6 c4d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3 c6b5 d3d5 b5c6 d5d3
10,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 c5c6 c3c4 c6c7 c2c3 c7c8 c3d4 c8c5 d4c3 c5c6 c3d4 c6c5 d4c3 c5c6 c3d4 c6c8 d4d5 c8c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5 d5d4 c5c6 d4d5 c6c5
