game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 e4c3 a3b4 c3e2 g1h1 d2d8 b4a5 a8a5 b3b4 a5a1 f1a1 h7h5 b4b5 g8h7 b5b6 h5h4 b6b7 h4h3 g2h3 e2c3 b7b8q d8b8 c6c3 b8b7 h1g1 h7g8 c3d4 g8h7 a1a7 b7c6 a7f7 c6c1 g1g2 c1c6 g2g3 e6e5 d4e5 c6g6 g3h4 g6f7 f2f4 f7g6 e3e4 g6f7 f4f5 h7g8 h4g4 g8h7 h3h4 h7g8 h4h5 g8h7 e5e6 f7f8 e4e5 f8b4 g4h3 b4c3 h3g4 c3d4 g4f3 d4d3 f3f2 d3d2 f2g3 d2e3 g3g2 e3e2 g2h3 e2f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3 h3h4 f3f4 h4h3 f4f3
12,Win,256x20_20260605_lr1e-9-240,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 a8c8 c2d3 e6e5 f6g7 e5e4 g7f8q d7f8 d3d4 e4f3 e2f3 d6h2 g1h2 d8d4 f3b7 c8c7 d2e3 d4h4 h2g1 c7b7 a4c5 b7b6 g2g3 h4h3 c5d3 b6h6 e3h6 h3h6 d3f4 f8e6 f4e6 f7e6 f1e1 g8f7 e1e5 h6d2 b2b3 h7h5 a1e1 h5h4 g3h4 a5a4 b3a4 d2a2 a4a5 b4b3 h4h5 b3b2 e5b5 f7g7 g1h2 g7h6 a5a6 h6g7 a6a7 g7h6 a7a8q a2a8 e1e6 h6h7 e6e7 h7h8 b5b2 h8g8 h5h6 g8h8 f2f4 h8g8 h6h7 g8h8 e7e8 a8e8 b2b8 e8b8 h2g3 h8h7 g3f3 h7g6 f3e4 g6f6 e4e3 f6f5 e3d3 b8c7 d3e3 c7d6 e3e2 f5f4 e2f2 d6d2 f2f1 f4g3 f1g1 d2e1
13,Win,256x20_20260605_lr1e-9-240,1-0,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 f6e4 c5c6 d2d5 c6d5 e6d5 a2a3 a7a5 a3b4 e4c3 a1a5 a8b8 f1a1 g7g6 g1f1 h7h5 f1e1 h5h4 e1d2 c3e4 d2e2 e4c3 e2d3 c3e4 f2f3 e4f2 d3e2 f2h1 a1h1 b8b4 h1b1 d5d4 a5a4 d4d3 e2d3 b4b5 a4h4 f7f5 b3b4 g8f7 h4h7 f7g8 h7d7 g8f8 b1a1 f8e8 a1a7 b5b6 b4b5 b6b5 d7h7 b5d5 d3c4 d5c5 c4c5 e8d8 h7h8
14,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 a7a5 c5d4 f6e4 a2a3 e4d2 d4d2 d8d2 f3d2 f8d8 d2c4 b4b3 f1d1 a5a4 c4b6 b7c6 b6a8 d8a8 a1c1 c6d5 c1c7 f7f5 e2f3 d5f3 g2f3 h7h5 d1d7 g8h7 d7g7 h7h8 g7h7 h8g8 c7g7 g8f8 h7h8 f8g7 h8a8 g7f6 a8a4 f6e7 a4b4 e7f6 a3a4 f6e7 a4a5 e7d6 a5a6 d6c5 a6a7 c5b4 a7a8q b4c5 a8b7 h5h4 h2h3 c5d6 e3e4 d6e5 f3f4 e5f4 e4e5 f4e5 f2f4 e5f4 g1f2 f4e5 f2e3 e5d6 e3f4 e6e5 f4f5 e5e4 f5e4 d6e6 b7c7 e6f6 c7d7 f6g6 d7e7 g6h5 e4f5 h5h6 e7d7 h6h5 d7h7
15,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 c2c5 b7f3 e2f3 d8d2 f3a8 f8a8 b2b3 a7a5 a2a3 f6e4 c5c6 e4c3 a3b4 c3e2 g1h1 d2d8 b4a5 a8a5 b3b4 a5a1 f1a1 g7g6 b4b5 e2c3 b5b6 c3d1 b6b7 d1f2 h1g1 f2g4 b7b8q d8b8 a1a8 b8a8 c6a8 g8g7 h2h3 g4f6 g2g4 h7h6 e3e4 g6g5 e4e5 f6d5 g1f2 d5f4 h3h4 g5h4 f2f3 f4g6 a8b8 g7h7 b8c7 h7g7 c7d8 g7h7 d8c7 h7g7 c7d8 g6e5 f3f4 e5g6 f4e4 g7h7 d8c7 h7g7 c7d8 g7h7 d8c7 h7g7 c7c3 g7g8 c3f6 g8f8 e4d4 f8g8 d4c5 g8f8 c5d6 f8g8 d6c6 g8f8 c6d7 f8g8 d7e8 g6h8 f6h6 h8g6 g4g5 e6e5 e8d7 e5e4 d7d6 e4e3 d6c5 e3e2 c5d4 e2e1q h6h5 e1d2 d4c4 h4h3 c4b3 h3h2 b3c4 h2h1q h5h1 g6e5 c4b3 d2d3 b3a2 d3c2 a2a1 e5d3 h1b7 c2c1 a1a2 c1b2 b7b2 d3b2 a2b2 g8h7 b2c3 h7g6 c3d4 g6g5 d4e5 f7f5 e5d4 f5f4 d4e4 g5g4 e4d3 f4f3 d3d2 f3f2 d2e2 f2f1q e2f1
16,Win,256x20_20260605_lr1e-9-240,0-1,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 a8c8 c2d3 e6e5 f6g7 e5e4 g7f8q d7f8 d3d4 e4f3 e2f3 d6h2 g1h2 d8d4 f3b7 c8c7 d2e3 d4h4 h2g1 c7b7 a4c5 b7b6 g2g3 h4h3 c5d3 b6h6 e3h6 h3h6 d3f4 f8e6 f4e6 f7e6 f1e1 g8f7 e1e5 h6d2 b2b3 h7h5 a1e1 h5h4 g3h4 a5a4 b3a4 d2a2 a4a5 b4b3 h4h5 b3b2 e5b5 f7g7 g1h2 g7h6 a5a6 h6g7 a6a7 g7h6 a7a8q a2a8 e1e6 h6h7 e6e7 h7h8 b5b2 h8g8 h5h6 g8h8 f2f4 h8g8 h6h7 g8h8 e7e8 a8e8 b2b8 e8b8 h2g3 h8h7 g3f3 h7g6 f3e4 g6f6 e4e3 f6f5 e3d3 b8c7 d3e3 c7d6 e3e2 f5f4 e2f2 d6d2 f2f1 f4g3 f1g1 d2e1
17,Loss,256x20_20260605_lr1e-9,0-1,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 c1d2 b5b4 c3a4 a7a5 e3e4 c6c5 e4e5 c5d4 e5f6 a8c8 c2d3 e6e5 f6g7 e5e4 g7f8q d7f8 d3d4 e4f3 e2f3 d6h2 g1h2 d8d4 f3b7 c8c7 d2e3 d4h4 h2g1 c7b7 a4c5 b7b6 c5d3 b6h6 f2f3 h4h2 g1f2 h6g6 d3f4 h2g3 f2g1 f8e6 f4g6 h7g6 f1e1 g6g5 e3f2 g3f4 b2b3 g5g4 f3g4 f4g4 e1e3 e6f4 e3g3 f4e2 g1h2 e2g3 f2g3 f7f5 a1f1 g4h5 h2g1 h5e2 f1f2 e2e1 g1h2 e1e3 f2f3 e3d4 f3f4 d4c5 g3f2 c5c2 f2b6 c2a2 f4f5 a5a4 b3a4 b4b3 a4a5 b3b2 f5g5 g8f7 g5f5 f7g6 f5f1 b2b1q f1b1 a2b1 g2g4 g6g5 h2g3 b1d3 g3f2 g5g4 f2e1 g4f3 b6d8 d3e2
18,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 c7c5 e5f6 d8f6 f4f5 d7c6 c3d5 c6d5 f3d5 a8d8 d5c6 h7h6 a1b1 e8e2 c6f6 d4f6 g2f3 e2c2 f3e4 c4c3 b2c3 c2a2 c3c4 b5b4 c1e3 a6a5 e3c5 b4b3 b1b3 a5a4 b3b7 a4a3 b7a7 d8c8 c5d6 c8d8 c4c5 g8h7 e4d5 a2d2 d5f7 h7h8 f7e6 d2c2 h2h4 c2d2 a7a3 h8h7 a3a7 h7h8 f1b1 d2c2 e6f7 c2d2 f7e6 d2c2 e6d5 c2d2 d5e6 d2c2 g3g4 c2d2 g4g5 h6g5 h4g5 f6g5 d6e5 g5f6 e5f6 d2d1 h1g2 d1d2 g2f1 d2d1 f1e2 d1d2 e2e1 d2d1 e1f2 d1d2 f2e3 d2d3 e3e2 d3d2 e2f3 d2d3 f3g4 d3d4 g4h5 g7f6 c5c6 d4d3 c6c7 d3h3 h5g4 h3h4 g4h4 h8g7 c7d8q g7h6 d8f6
19,Win,256x20_20260605_lr1e-9-240,1-0,256x20_20260605_lr1e-9-240,256x20_20260605_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f6g4 h2h3 g4f2 f1f2 d4f2 d1e2 f2g3 e2f3 d8h4 c3e4 d7c6 f3g3 h4g3 e4g3 a8d8 g2c6 b7c6 h1g2 d8d1 g3e4 f8e8 e4c3 d1e1 g2f2 f7f6 f2e1 f6e5 f4e5 e8e5 e1f2 g7g5 c1d2 h7h5 a1g1 g8f7 g1g5 e5g5 d2g5 f7e6 g5f4 e6d7 f2g3 d7e6 g3h4 e6f5 f4c7 f5e6 h4h5 e6f5 h3h4 f5e6 h5g5 e6d7 h4h5 d7c7 h5h6 c7d6 h6h7 d6e5 h7h8q e5d6 g5f6 d6c7 f6e6 c7b7 e6d6 a6a5 h8g7 b7a8 d6c6 a8b8 g7b7
20,Loss,256x20_20260605_lr1e-9,1-0,256x20_20260605_lr1e-9,256x20_20260605_lr1e-9-240,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 d1d4 d7e6 d4e5 e8g8 f4f5 e6d7 e5d4 b7b5 e4e5 c7c5 d4c5 a8c8 c5d6 f6e8 d6a6 b5b4 c3d5 g8h8 e5e6 f7e6 f5e6 d7e6 f1f8 e6g8 g2h3 e8c7 a6c8 d8c8 h3c8 c7d5 c8e6 d5e7 f8e8 h7h6 e8e7 c4c3 b2c3 b4c3 e7e8 g7g5 c1e3 h8g7 e3d4 g7g6 g3g4 h6h5 g4h5 g6h5 e8g8 c3c2 g8h8 h5g6 h2h4 g5h4 g1h1 c2c1q a1c1 g6g5 c1g1 g5f4 h8h4 f4f3 e6d5 f3e2 h4h2 e2d3 g1d1
