game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 g2g3 e7e6 c1f4 f8d6 f4d6 d8d6 c3b5 d6d7 f3e5 d7e7 a1c1 e8g8 f2f3 b8d7 e5c6 e7e8 b5c7 e8c8 c6e7 g8h8 e7c8 a8c8 g3g4 f5g6 g4g5 f6e8 h2h4 e8c7 h4h5 g6f5 h5h6 g7g6 b3a3 c7b5 a3a4 c8c1 e1f2 f8c8 e2e4 d5e4 f1b5 c1h1 f3e4 f5e4 b5d7 c8c2 f2e3 h1e1 e3f4 c2f2 f4e5 f2f5 e5d6 f5d5 d6e7 d5g5 a4a7 e1h1 a7b8
12,Win,128x10_20260522_lr1e-9-10,0-1,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 b5b4 c3e2 c8b7 e2d4 c6d4 d2d4 d8c7 e4e5 f6f5 f1c4 a8c8 c4b3 a6a5 b3a4 b7c6 a4c6 c7c6 d1d2 a5a4 h1d1 b4b3 d4d7 c6d7 d2d7 b3a2 d7d8 c8d8 d1d8 e8f7 d8d7 f7g6 d7a7 a2a1q c1d2 h7h6 a7a6 a1b2 a6e6 g6f7 e6a6 a4a3 e5e6 f7g8 e6e7 f8e7 h4e7 a3a2 a6a8 g8f7 a8a7 b2d4 d2c1 a2a1q a7a1 g7g6 a1a7 d4a7 e7d6 h8c8 d6e5 a7a2 c2c3 a2g2 e5d4 c8b8 d4e5 b8b2 c3c4 b2a2 e5b2 a2b2 c4c5 g2c2
13,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 f3e5 e7e6 f2f3 f8d6 g2g4 f5g6 h2h4 h7h6 h4h5 g6h7 g4g5 h6g5 h5h6 g7h6 h1h6 d6e5 d4e5 f6d7 c3b5 d8a5 d1d2 a5b5 d2g5 b8c6 g5g7 e8c8 h6h7 h8h7 g7h7 d7e5 f3f4 e5c4 b2b3 b5b4 e1f2 b4c5 e2e3 c4d6 c1b2 c5c2 h7c2 d6e4 f2e1 c8b8 a2a3 d8c8 c2d1 c6e7 a1c1 c8g8 c1c2 e7f5 d1c1 a7a6 c2g2 g8c8 g2c2 c8c2 c1c2 f5e3 c2c1 e3f1 a3a4 f1g3 a4a5 g3f5 b3b4 e4d6 b2e5 b8a7 c1c7 a7a8 e5d6 f5d6 c7d6 a8a7 d6d8 f7f5 b4b5 a6b5 e1f1 b5b4 f1e1 b4b3 e1d2 b3b2 d2c2 b2b1q c2b1 d5d4 a5a6 a7a6 b1b2 a6b5 b2b3 b5c5 d8c7 c5d5 c7e5 d5c6 b3b4 c6d7 b4b5 d4d3 b5b6 d3d2 e5d4 d7e7 d4d2 e7f6 d2c3 f6g6 b6b7 g6h5 c3g3 h5h6 b7c7 h6h7 c7d7 h7h6 d7e7 h6h7 e7f7 e6e5 g3g7
14,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 h2h3 g4e3 d4e3 a8c8 c3e4 d8c7 f1d3 h7h6 c1b1 f8e7 g2g4 b5b4 h1f1 a6a5 f4f5 a5a4 f5e6 f7e6 e4d6 e7d6 e5d6 c7c5 d3g6 e8d8 e3f4 a4a3 b2b3 c5c3 f4c1 c8c5 d1d3 c3e5 d3e3 e5d6 e3d3 c5d5 d3d5 d6d5 c1f4 e6e5 f4b4 d5d4 b4d4 e5d4 f1f7 h8g8 b1c1 d8c7 c1d2 b7d5 f7f5 c7c6 d2d3 c6c5 g6f7 g8f8 f7d5 f8f5 g4f5 c5d5 b3b4 d7d6 b4b5 h6h5 b5b6 d5c6 d3d4 h5h4 c2c4 g7g6 f5g6 d6d5 c4d5 c6b6 g6g7 b6b7 g7g8q b7b6 g8c8 b6b5 d5d6 b5b6 d6d7 b6b5 d7d8q b5a4 c8c4
15,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 g2g3 e7e6 c1f4 f8d6 f4d6 d8d6 c3b5 d6d7 f3e5 d7e7 a1c1 e8g8 f2f3 b8d7 e5c6 e7e8 b5c7 e8c8 c6e7 g8h8 e7c8 a8c8 g3g4 f5g6 g4g5 f6e8 h2h4 e8c7 h4h5 g6f5 h5h6 g7g6 b3a3 c7b5 a3a4 c8c1 e1f2 f8c8 e2e4 d5e4 f1b5 c1h1 f3e4 f5e4 b5d7 c8c2 f2e3 h1e1 e3f4 c2f2 f4e5 f2f5 e5d6 f5d5 d6e7 d5g5 a4a7 e1h1 a7b8
16,Win,128x10_20260522_lr1e-9-10,0-1,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 b5b4 c3e2 c8b7 e2d4 c6d4 d2d4 d8c7 e4e5 f6f5 f1c4 a8c8 c4b3 a6a5 b3a4 b7c6 a4c6 c7c6 d1d2 a5a4 h1d1 b4b3 d4d7 c6d7 d2d7 b3a2 d7d8 c8d8 d1d8 e8f7 d8d7 f7g6 d7a7 a2a1q c1d2 h7h6 a7a6 a1b2 a6e6 g6f7 e6a6 a4a3 e5e6 f7g8 e6e7 f8e7 h4e7 a3a2 a6a8 g8f7 a8a7 b2d4 d2c1 a2a1q a7a1 g7g6 a1a7 d4a7 e7d6 h8c8 d6e5 a7a2 c2c3 a2g2 e5d4 c8b8 d4e5 b8b2 c3c4 b2a2 e5b2 a2b2 c4c5 g2c2
17,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 b1c3 b8c6 g1f3 g8f6 h2h3 f8c5 f1c4 e8g8 d2d3 h7h6 e1g1 d7d6 a2a3 a7a6 c4a2 c8e6 c1e3 c6d4 f3d4 e5d4 e3d2 d4c3 d2c3 e6a2 a1a2 f6h7 g1h1 f7f5 b2b4 c5a7 e4f5 f8f5 f2f4 d8h4 a2a1 a8f8 d1e2 f5f4 f1f4 h4f4 e2e6 g8h8 e6e7 f4f7 e7f7 f8f7 a3a4 h7f6 b4b5 f6d5 b5a6 b7a6 a4a5 d5c3 g2g3 f7f2 g3g4 f2c2 g4g5 h6g5 h3h4 g5h4 a1c1 c2c1 h1h2 c1c2 h2h3 g7g5 d3d4 a7d4 h3g4 c2g2 g4f5 h4h3 f5e6 h3h2 e6e7 h2h1q e7e8 g2e2 e8d7 h1e4 d7d8 d4f6 d8d7 e4e7 d7c6 e7e8 c6b7 e2b2 b7c7 d6d5 c7d6 f6e5 d6c5 b2b5
18,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 d8c7 e4e5 f6e5 f4e5 c8b7 d2g5 c6e7 f1d3 g7g6 h1f1 e7f5 d3f5 e6f5 g5f6 h8g8 e5e6 d7d6 c3d5 b7d5 d1d5 a8c8 c2c3 b5b4 f6f7 c7f7 e6f7 e8f7 g2g4 f7e6 g4f5 e6d5 f5g6 h7g6 f1d1 d5c6 c3b4 c6b5 c1b1 g6g5 h4g3 g5g4 a2a3 b5c6 d1c1 c6b7 c1d1 b7b6 g3d6 f8d6 d1d6 c8c6 d6d4 g4g3 h2g3 g8g3 b1a2 g3g2 a2b3 g2g3 b3a2 g3g2 a2b3 g2g3 b3a2 b6b7 d4d7 c6c7 d7d5 g3g2 a2b3 g2g3 b3a4 g3g4 a4a5 g4g6 b4b5 a6b5 d5b5 b7a7 a5b4 a7a6 b5a5 a6b6 a5b5 b6c6 b5c5 c6b7 c5b5 b7a6 b5a5 a6b6 a5b5 b6a6 b5a5 a6b6 a5b5 b6c6 b5c5 c6b7 c5b5 b7a7 b5a5 a7b7 a5b5 b7a7 b5a5 a7b7 a5b5 b7a7 b5a5 a7b7 a5b5
19,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 f8d6 c1g5 e8g8 e1g1 h7h6 g5f6 d8f6 c3d5 f6d8 d5e3 a7a6 b5a4 b7b5 a4b3 c8b7 e3f5 d6c7 d4d5 c6e5 d5d6 e5f3 g2f3 d8g5 f5g3 c7b6 d1d3 a8d8 a1d1 g5f6 g3f5 f6g5 g1h1 g5f4 f1g1 b7f3 g1g2 f3g2 h1g2 f4f2 g2h1 g8h8 d6d7 b6c7 d1f1 f2h2
20,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 c8b7 e4e5 f8e7 e5f6 g7f6 c3e4 c6b4 e4d6 e7d6 d2d6 b4d5 f1d3 d8c7 d6c7 d5c7 h4f6 h8g8 d3h7 g8g2 h1g1 g2g1 d1g1 c7d5 f6e5 d7d6 e5d6 e8c8 d6e5 d8d7 g1g8 d7d8 g8d8 c8d8 h2h4 d5e3 h4h5 e3g4 h7g6 d8d7 e5g7 d7e7 h5h6 g4h6 g7h6 a6a5 h6g5 e7d6 c1d2 d6c5 g6f7 a5a4 f7e6 a4a3 b2a3 b5b4 a3b4 c5b4 f4f5 b4b5 f5f6 b7a8 f6f7 b5b6 f7f8q b6c6 f8a8 c6c5 g5e7 c5b5 a8b7 b5a5 e7b4 a5a4 e6b3
21,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-10,maia-1700,e2e4 e7e5 b1c3 b8c6 g1f3 g8f6 h2h3 f8c5 f1c4 e8g8 d2d3 h7h6 e1g1 d7d6 a2a3 a7a6 c4a2 c8e6 c1e3 c6d4 f3d4 e5d4 e3d2 d4c3 d2c3 e6a2 a1a2 f6h7 g1h1 f7f5 b2b4 c5a7 e4f5 f8f5 f2f4 d8h4 a2a1 a8f8 d1e2 f5f4 f1f4 h4f4 e2e6 g8h8 e6e7 f4f7 e7f7 f8f7 a3a4 h7f6 b4b5 f6d5 b5a6 b7a6 a4a5 d5c3 g2g3 f7f2 g3g4 f2c2 g4g5 h6g5 h3h4 g5h4 a1c1 c2c1 h1h2 c1c2 h2h3 g7g5 d3d4 a7d4 h3g4 c2g2 g4f5 h4h3 f5e6 h3h2 e6e7 h2h1q e7e8 g2e2 e8d7 h1e4 d7d8 d4f6 d8d7 e4e7 d7c6 e7e8 c6b7 e2b2 b7c7 d6d5 c7d6 f6e5 d6c5 b2b5
22,Draw,Draw,1/2-1/2,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 d8c7 e4e5 f6e5 f4e5 c8b7 d2g5 c6e7 f1d3 g7g6 h1f1 e7f5 d3f5 e6f5 g5f6 h8g8 e5e6 d7d6 c3d5 b7d5 d1d5 a8c8 c2c3 b5b4 f6f7 c7f7 e6f7 e8f7 g2g4 f7e6 g4f5 e6d5 f5g6 h7g6 f1d1 d5c6 c3b4 c6b5 c1b1 g6g5 h4g3 g5g4 a2a3 b5c6 d1c1 c6b7 c1d1 b7b6 g3d6 f8d6 d1d6 c8c6 d6d4 g4g3 h2g3 g8g3 b1a2 g3g2 a2b3 g2g3 b3a2 g3g2 a2b3 g2g3 b3a2 b6b7 d4d7 c6c7 d7d5 g3g2 a2b3 g2g3 b3a4 g3g4 a4a5 g4g6 b4b5 a6b5 d5b5 b7a7 a5b4 a7a6 b5a5 a6b6 a5b5 b6c6 b5c5 c6b7 c5b5 b7a6 b5a5 a6b6 a5b5 b6a6 b5a5 a6b6 a5b5 b6c6 b5c5 c6b7 c5b5 b7a7 b5a5 a7b7 a5b5 b7a7 b5a5 a7b7 a5b5 b7a7 b5a5 a7b7 a5b5
23,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-10,maia-1700,e2e4 c7c5 g1f3 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d7d5 e4d5 e6d5 b1c3 g8f6 f1b5 f8d6 c1g5 e8g8 e1g1 h7h6 g5f6 d8f6 c3d5 f6d8 d5e3 a7a6 b5a4 b7b5 a4b3 c8b7 e3f5 d6c7 d4d5 c6e5 d5d6 e5f3 g2f3 d8g5 f5g3 c7b6 d1d3 a8d8 a1d1 g5f6 g3f5 f6g5 g1h1 g5f4 f1g1 b7f3 g1g2 f3g2 h1g2 f4f2 g2h1 g8h8 d6d7 b6c7 d1f1 f2h2
24,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 c8b7 e4e5 f8e7 e5f6 g7f6 c3e4 c6b4 e4d6 e7d6 d2d6 b4d5 f1d3 d8c7 d6c7 d5c7 h4f6 h8g8 d3h7 g8g2 h1g1 g2g1 d1g1 c7d5 f6e5 d7d6 e5d6 e8c8 d6e5 d8d7 g1g8 d7d8 g8d8 c8d8 h2h4 d5e3 h4h5 e3g4 h7g6 d8d7 e5g7 d7e7 h5h6 g4h6 g7h6 a6a5 h6g5 e7d6 c1d2 d6c5 g6f7 a5a4 f7e6 a4a3 b2a3 b5b4 a3b4 c5b4 f4f5 b4b5 f5f6 b7a8 f6f7 b5b6 f7f8q b6c6 f8a8 c6c5 g5e7 c5b5 a8b7 b5a5 e7b4 a5a4 e6b3
25,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-10,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3d5 e6d5 b3c2 e7e6 f2f3 f8b4 c1d2 b4d2 c2d2 e8g8 e3e4 d5a2 a1a2 f8d8 f1e2 d7d4 d2d4 d8d4 a2a3 a7a6 e1f2 a8d8 f2e3 d4d2 a3b3 b7b5 b3c3 d2b2 c3c6 a6a5 h1d1 d8d1 e2d1 g7g6 c6c5 a5a4 c5c2 a4a3 c2b2 a3b2 d1c2 g8f8 e4e5 f8e7 f3f4 e7d7 e3d4 d7c6 g2g3 c6b6 g3g4 b6a5 d4c5 b5b4 g4g5 b4b3 c2b1 a5a4 h2h3 a4a3 c5c4 a3a4 c4c5 a4a3 c5c4 a3a4 c4c5 a4a3 c5c4 a3a4 c4c3 a4a3 c3c4 a3a4 c4c3 a4a3 h3h4 a3a4 c3b2 a4b4 h4h5 g6h5 f4f5 h5h4 g5g6 h7g6 f5g6 f7g6 b1g6 h4h3 g6e4 h3h2 e4f3 b4c4 b2a3 c4c3 f3e4 b3b2 a3a2 c3d4 a2b2 d4e4 b2b3 h2h1q b3b4 e4e5 b4b5 h1c1 b5b4 e5d5 b4b3 e6e5 b3b4 e5e4 b4b3 e4e3 b3b4 e3e2 b4b3 e2e1q b3a4 c1a1 a4b3 e1c3
26,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f5 f3b7 a8b8 b7a6 b8b6 a6a3 h5h4 h2h3 e8g8 c3a4 b6b8 b2b3 d6d5 c4d3 e5d6 a3d6 d7a4 d6e6 g8g7 f1f5 f8f5 e6f5 d5d4 f5g6 g7f8 d1f1 d8f6 f1f6 f8e7 g6f7 e7d8 f6d6 d8c8 d3f5 a4d7 f7d7
