game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b7 e4f5 b7f3 f5g6 f3f7 g6h6 f7h7
12,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d4 h7h6 d4e5 h6g5 c1g5 f8e7 g5e7 c6e7 e1g1 c8g4 d1d3 d8e8 f3g5 e8h5 h2h3 h5g5 h3g4 g5g4 f2f4 a8f8 f1f3 f8f4 a1f1 f4f3 f1f3 h8h5 f3h3 h5e5 d3h7 g8f7 h3f3 f7e6 h7h3 g4h3 f3h3 e5e2 h3c3 c7c6 g1f1 e2d2 c3e3 e6f7 e3f3 f7e6 f3e3 e6f6 e3f3 f6e6 f3e3 e6d6 e3g3 d2c2 g3g7 c2b2 g2g4 b7b5 g4g5 b2a2 g5g6 b5b4 g7f7 b4b3 g6g7 b3b2 f7f6 d6e5 f6f2 b2b1q f1g2 a2f2 g2f2 b1c2 f2g3 c2g6 g3f3 g6e4 f3g3 e4g6 g3f3 g6d3 f3g4 d3g6 g4f3 g6g7 f3e3 g7g2 e3d3 d5d4 d3c4 g2c2 c4b4 c2b2 b4a4 e7d5 a4a5 b2b5
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 b1c3 e7e6 f1d3 f8b4 d1b3 b4c3 b2c3 g4f3 g2f3 d8c7 e3e4 d5e4 f3e4 b8d7 e4e5 d7e5 d4e5 c7e5 c1e3 f6g4 e1c1 g4e3 f2e3 e5e3 c1b1 e8c8 b3c2 d8d7 h1e1 e3c5 c2e2 h8d8 d3c2 d7d1 c2d1 c5a3 e2e3 c8b8 d1b3 a3d6 e1d1 d6d1 b3d1 d8d1 b1c2 d1h1 e3g3 b8c8 g3g7 h1h2 c2b3 f7f5 g7f8 c8d7 f8f7 d7d6 f7b7 h7h5 b7a7 h5h4 a7b8 d6d7 b8h2 h4h3 h2h3 d7d6 h3h8 f5f4 h8f8 d6e5 f8h8 e5e4 h8h7 e4e3 h7a7 e3e4 a7h7 e4e3 h7a7 e3e4 a7d7 f4f3 d7c6 e4e3 c6e6 e3f2 c4c5 f2g2 e6g4 g2f2 g4e6 f2g2 e6e4 g2g3 e4g6 g3f2 g6e6 f2g2 e6g6 g2f2 g6e4 f2g2 c5c6 g2g3 e4g6 g3f2 g6g4 f2e2 g4e6 e2d2 e6d5 d2e2 d5e4 e2f2 e4g4 f2e2 g4e4 e2f2 c6c7 f2g2 e4g4 g2f2 c7c8n f2e2 c8d6 e2e3 d6c4 e3e2 g4e4 e2f2 e4h4 f2e2 h4e4 e2f2 e4f4 f2g2 c4e3 g2f2 e3c4 f2e1 f4e3 e1f1 c4d2 f1g2 e3e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4e3 g3g2 e3e4 g2g3 e4f5 f3f2 f5f3 g3h2 d2f1 h2g1 f3h3
14,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e7 e3f2 e7h4 f2g2 c8h3 g2g1 h4e1
15,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b7 e4f5 b7f3 f5g6 f3f7 g6h6 f7h7
16,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 f8d6 c3d5 e5e4 d3e4 f5e4 f3h4 g6f7 d1d2 h8f8 c2c4 h7h6 b2b4 g7g5 b4b5 a6b5 c4b5 c6e5 d2a5 f7d5 a5a8 c8d7 a8a4 e8a8 a4c2 e5d3 e1d1 d5e5 g2g3 g5h4 g3g4 e5h2 g1f1 h2h3 f1e2 f8f2 e3f2 h5g4 e2d2 d6b4 c2c3 b4c3 d2c3 g4d1 a1d1 a8a3 c3d4 h3f3 d1d2 d3f2 d2f2 a3a4 d4e5 f3g3 e5d5 g3d6
17,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 b1d2 d8f6 g2g4 h5g6 d2c4 h7h5 g4g5 f6e6 g1g2 e8c8 d1e2 f7f5 e4f5 g6f5 f1h1 e5e4 c4d6 d8d6 d3e4 f5e4 h1e1 e4f3 e2f3 e6e1 f3f8 d6d8 f8g7 e1e4 g2h2 h8h7 g7c3 g8e7 c1e3 e7d5 c3d4 e4d4 e3d4 d5f4 d4e3 f4g6 a2a4 h7d7 b2b3 d7d1 a1d1 d8d1 h2g3 d1g1 g3h2 g1d1 h2g3 d1g1 g3h2 g1e1 h2g3 e1g1 g3h2 g1e1 h2g3 e1g1 g3h2 g1e1 h2g3 e1e2 c2c3 e2c2 e3d4 c8d7 b3b4 d7e6 a4a5 e6f5 h3h4 g6f4 d4f6 f4e2 g3f3 e2c3 f6d4 c3d5 d4c5 c2c3 f3e2 c3h3 e2f1 h3h4 f1e2 f5g5 e2f3 h4f4 f3g3 h5h4 g3h3 f4f3 h3g2 g5g4 g2h1 h4h3 h1g1 d5f4 g1h1 f4d3 c5d4 d3b4 d4a7 f3f2 a7f2 g4f3 f2d4 f3e4 d4a7 e4d5 h1h2 c6c5 h2h3 c5c4 h3g2 c4c3 a7e3 c3c2 g2f3 d5c4 f3e2 c4b3 e3d2 b3b2 e2e3 c2c1q d2c1 b2c1 e3d4 b4c6 d4c5 c6a5 c5d4 b7b6 d4d5 c7c5 d5e4 c5c4 e4d5 c4c3 d5e4 c3c2 e4f4 c1d2 f4f5 c2c1q f5e6 c1e1 e6d7 b6b5 d7d6 b5b4 d6d7 b4b3 d7c7 b3b2 c7d8 b2b1q d8c8 e1e6 c8d8 b1b8
18,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c5 f3h2 b7b6 f2f4 e5f4 c1f4 c8b7 h2g4 f6g4 d1g4 e7f6 f4h6 f6d4 g1h1 b7c8 g4g3 d4e5 h6f4 f7f6 f4e5 d6e5 c3d5 c8e6 d5e3 a7a5 e3f5 e6f5 f1f5 d8d4 a1f1 d4b2 f5f6 f8f6 f1f6 b6b5 f6e6 a5a4 b3a4 b5a4 g3e5 b2e5 e6e5 a4a3 e5c5 a3a2 c5c3 a2a1q h1h2 a1c3 h2g3 c3c2 e4e5 c2d3 g3h2 a8a2 e5e6 d3e4 e6e7 e4g2
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8f6 b1d2 e8g8 g2g4 h5g6 d2c4 f8e8 f3h4 b7b5 c4a5 c6c5 h4g6 h7g6 a2a4 d8d7 d1f3 f6h7 a5b3 c5c4 d3c4 b5c4 b3a5 d7e6 f3e2 h7f6 e2c4 e6c4 a5c4 f6e4 f1d1 a8d8 g1g2 f7f5 f2f3 e4f6 c4d6 c7d6 b2b4 d6d5 b4b5 a6b5 a4b5 d5d4 e3g5 d8b8 d1b1 f6d5 a1a7 d5c3 b1b3 b8b5 b3b5 c3b5 a7d7 e5e4 g4f5 g6f5 d7d5 b5c3 d5d4 e4e3 g2f1 e3e2 f1e1 g8f7 g5d2 c3b5 d4d7 e8e7 d7e7 f7e7 e1e2 b5d4 e2d3 d4f3 d2b4 e7e6 d3e3 f3g5 h3h4 g5f7 b4c3 g7g6 e3f4 e6d5 c3g7 d5c4 g7f6 c4d5 f6g7 d5c4 g7f6 c4d5 f6g7 d5c4 g7b2 c4d5 b2g7 d5c4 g7b2 c4d5 b2g7
20,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 c1f4 c8e6 d1f3 d6f5 a1d1 f5d4 f3g3 e7h4 g3d3 c6c5 c3e4 e6f5 d3c4 d8e7 e4c5 d4c2 e1e2 a8d8 d1d8 e8d8 g2g3 d8d1 g1g2 c2e1 e2e1 d1e1 g3h4 e1e5 f4e5 e7e5 c5b7 f5e4 f2f3 e4b7 c4b3 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e5 g3g2 e5e2 g2g3 e2e1 g3g4 b7c8 g4f4 e1h4 f4e3 h4e7 e3f2 e7h4 f2g2 c8h3 g2g1 h4e1
21,Loss,maia-1700,0-1,192x16_20260611_lr1e-9-300,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 d3e4 e6d4 e3d4 d8d4 e4c6 a8d8 c1e1 a7a5 e5e6 d4d2 e6f7 g8f7 c6b5 g7b2 a1b1 b2d4 e1e2 d2e2 b5e2 d4c5 b1b2 f7f6 g2g3 e7e5 g1g2 e5e4 e2b5 e4e3 f2e3 c5e3 b2e2 e3c5 b5c4 d8d6 g2f3 g6g5 f3g4 d6d4 g4h5 f6g7 e2e6 d4d6 e6e7 g7f6 e7h7 d6d2 h7h6 f6f5 c4e6 f5e5 h2h3 d2d3 h5g4 c5f2 g4g5 d3g3 e6g4 f2e3 g5h5 e3h6 h5h6 g3b3 h6g5 a5a4 g4d1 b3h3 d1a4 h3g3 g5h4 g3g8 h4h3 e5d6 a4b5 d6c5 b5d7 b6b5 d7e6 g8e8 e6f7 e8e7 f7a2 b5b4 h3g4 c5d4 g4f5 d4c3 f5f6 e7a7 a2g8 b4b3 g8b3 c3b3 f6f5 b3c4 f5e6 c4c5 e6e5 c5c4 e5f6 c4d5 f6f5 a7a6 f5f4 d5d4 f4f5 d4d5 f5g4 d5e4 g4h5 e4f4 h5h4 a6h6
22,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
23,Win,192x16_20260611_lr1e-9-300,1-0,192x16_20260611_lr1e-9-300,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 b1d2 g8e7 d2c4 e8g8 c4d6 c7d6 c1f4 d6d5 f1e1 e7g6 f4g3 c8g4 e4d5 g4f3 g2f3 d8d5 d4d5 c6d5 a1d1 a8d8 g1g2 f8e8 e1e8 d8e8 d1d5 e8e2 d5c5 g8f7 a2a4 g6e5 c5c7 f7g6 f3f4 e5c6 c7b7 e2c2 b2b4 c2c4 b4b5 a6b5 a4b5 c6a5 b7a7 a5b3 b5b6 c4b4 f4f5 g6f5 b6b7 b3c5 b7b8n b4b8 g3b8 f5g6 g2f3 c5e6 f3e4 e6g5 e4e3 g5e6 e3e4 e6g5 e4e3 h7h5 b8d6 g5e6 e3e4 e6g5 e4e3 g5e6 e3e4 e6g5 e4e3 g5e6 e3e4 e6g5 e4e3 h5h4 f2f4 g5e6 e3e4 f6f5 e4e5 e6d8 e5d5 d8f7 d6f8 g6f6 f8e7 f6g6 e7h4 g6h5 h4g3 f7h6 a7g7 h6g4 d5e6 g4e3 g7g5 h5h6 g3f2 e3g4 f2g1 h6h7 h2h3 g4h6 g1d4 h6g8 g5g7 h7h6 g7g5 h6h7 g5g7 h7h6 g7g5 h6h7 g5g7 h7h6 g7g8 h6h5 d4f6 h5h6 f6d4 h6h5 d4f6 h5h6 g8g1 h6h5 g1g8 h5h6 e6f5 h6h7 g8h8
24,Win,192x16_20260611_lr1e-9-300,0-1,maia-1700,192x16_20260611_lr1e-9-300,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f8d6 d2d4 e5d4 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 f1e1 e8g8 c1g5 d8e8 b1c3 e8h5 g5f6 f8f6 c3e4 d6e5 e4f6 g7f6 d4d8 g8g7 d8e7 h5f7 e1e5 f6e5 e7e5 g7g8 a1e1 c8f5 e1e3 f5g6 e3f3 a8e8 f3f7 e8e5 f2f4 e5e1 g1f2 g8f7 f2e1 g6c2 e1d2 c2e4 g2g3 f7e6 d2e3 e4f5 e3d4 a6a5 d4c5 h7h5 a2a3 f5e4 b2b4 b7b6 c5d4 e6f5 h2h3 e4g2 h3h4 a5a4 d4e3 g2d5 e3d4 d5g2 d4e3 g2d5 e3f2 f5g4 f2e3 g4g3 f4f5 g3h4 e3f4 h4h3 f4g5 h5h4 f5f6 h3g3 g5g6 h4h3 f6f7 d5f7 g6f7 h3h2 f7e6 h2h1q e6d7 h1c1 d7c7 b6b5 c7b6 g3f4 b6a5 c1a3 a5b6 a3c3 b6a5 a4a3 a5b6 a3a2 b6c7 c3g7 c7b6 g7c3 b6a5 a2a1n a5b6 a1c2 b6c7 c2b4 c7d6 f4f5 d6e7 c3d4 e7f7 d4d7 f7g8 f5g6 g8h8 d7h7
