game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,e2e3 e7e5 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 f8d6 c2c3 e8g8 d2d3 c6a5 d1h5 f6h5 h1h2 e5e4 a1a4 d6h2 h3h4 h2g1 d3e4 d5e4 b2b4 a5c4 g2g3 d8f6 b4b5 f6f2 e1d1 c8g4
2,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
3,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 f3g1 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 g1e2 d1f2 e2g1 f2h1 a2a4 c5g1 a1a2 d8f6 a2a1 f6f2 e1d1 f2f1
4,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 d7d6 h6f4 d6e5 f4e5 d8d4 e5d4 h8g8 g1f3 g8h8 b1c3 h8g8 f1d3 g8h8 e1g1 h8g8 f1e1 e8d8 d3h7 e7e6 h7g8 a7a5 d4g7 c8d7 g7f8 a5a4 f3e5 f7f5 e5d7 a4a3 d7b8 d8c8 g8e6 c8b8 d1d8 b8a7 c3b5 a7b6 d8c7 b6b5 c7c5 b5a6 e6c4 b7b5 c5b5 a6a7 f8c5
5,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 g8f6 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 d2d3 f8d6 c2c3 e8g8 b1a3 a7a6 a3b1 b7b5 b1a3 c8b7 a3b5 a6b5 d3d4 c5d4 d1d4 e5c6 d4f6 d8f6 c1d2 d5d4 d2c1 d4c3 c1d2 c3d2 e1d2 f6b2 d2e1 b2a1 e1d2 a8a2 d2e3 a1d4 e3f3 d4f4
6,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,g1f3 g8f6 d2d4 b8a6 e2e3 f6g8 f1d3 a6b8 e1g1 a7a5 c2c4 g8f6 b1c3 f6g8 e3e4 g8f6 e4e5 f6g8 f3g5 g8f6 e5f6 a5a4 f6g7 a4a3 g7h8q a3b2 c1b2 e7e6 g5h7 d7d5 h8f8 e8d7 f8f7 d8e7 f7e7 d7e7 c4d5 c7c6 d5c6 b7c6 d1f3 c6c5 f3a8 e6e5 a8b8 c5c4 d3c4 e5e4 b8c8 e4e3 f2e3 e7d6 c8e6 d6c7 f1f7 c7b8 e6e8
7,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 g8f6 f3g1 e7e5 g1f3 b8c6 f3g1 d7d5 g1f3 e5e4 f3g1 f8c5 g1f3 e4f3 e2f3 e8g8 b1a3 f8e8 f1e2 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 d2d4 e8e2
8,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 h7h5 g1f3 g8f6 b1c3 f6g8 d2d4 e7e6 d4d5 e6d5 e4d5 f8e7 f1c4 e7f8 e1g1 f8e7 f1e1 g8f6 d5d6 c7d6 d1d6 d8c7 d6e7
9,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1f3 e8g8 f3g1 b8c6 g1f3 e6e5 f3g1 e5e4 g1f3 e4f3 e2f3 f8e8 f1e2 c6d4 b1a3 d4e2 d1e2 e8e2 e1d1 e2f2 d2d4 f2g2 b2b4 d6b4 a1b1 b4a3 c2c3 a3c1 a2a4 c8f5 a4a5 f5b1 a5a6 b7a6 h2h3 b1c2 d1e1 d8e7 e1f1 e7e2
10,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 g1f3 h6g8 b1c3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 b7b5 c4b5 f6f5 c1g5
11,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 f8d6 g1h3 b8c6 h3g1 e8g8 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 e5d4 b1d2 f6g4 d2b1 g4f2 b1d2 f2d1 e1d1 c8g4 g2g3 d8f6 b2b4 d4a1 a2a4 c6d4 h2h3 g4e2 f1e2 d4e2 d3d4 f6d4 b4b5 d4a4 d1e1 e2c1 e1f2 c1d3 f2g2 e8e2 g2g1 a4d1 d2f1 a1d4
12,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
13,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 g8f6 f3g1 e7e5 g1h3 d7d5 h3g1 b8c6 g1h3 c8h3 d2d3 h3f5 b1a3 f8a3 b2a3 e8g8 a3a4 f8e8 a4a5 c6a5 d1d2 a5c6 a2a4 e5e4 d2h6 g7h6 d3e4 f6e4 e2e3 d8f6 c2c3 f6c3 e1e2 c3a1 a4a5 a1c1 a5a6 c1d2 e2f3 d2f2
14,Loss,maia-1400,1-0,maia-1400,768x15_20260611_lr1e-9-150,g1f3 h7h6 e2e4 b8c6 d2d4 c6d4 f3d4 d7d6 b1c3 c7c6 c1e3 g8f6 f1d3 f6e4 d3e4 e7e6 e1g1 c8d7 d4f3 d7c8 e4d3 c8d7 f1e1 d7c8 d1e2 d8c7 a1d1 c7e7 e3d4 a7a5 d4b6 a5a4 a2a3 g7g6 b6d4 a8a7 d4h8 d6d5 h8d4 h6h5 d4a7 e7b4 a3b4 a4a3 b2a3 h5h4 f3h4 b7b5 h4g6 c6c5 b4c5 f7f5 d3b5 e8f7 g6e5 f7e7 e5g6 e7f7 g6e5 f7g7 e2h5 f5f4 h5g6 g7h8 e5f7
15,Loss,maia-1400,0-1,768x15_20260611_lr1e-9-150,maia-1400,g1f3 g8f6 f3g1 d7d5 h2h3 e7e5 e2e3 b8c6 c2c3 f8c5 f1e2 e8g8 e2f1 d5d4 c3d4 e5d4 f1e2 d4e3 e2f1 e3f2 e1e2 f8e8 e2f3 c6d4 f3f2 f6e4 f2e1 d8h4 g2g3 h4g3
