game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d6f5 d7d1 h1h2 f7f6 h3h4 f6g5 f5h6 g7h6 h2h3 f8f3 h3h2 f3f2 h2h3 d1h1 h3g4 h1h4
12,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8e7 f1c4 e7c6 d4d5 d7d6 d5f7
13,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-1100,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 b7b5 b2b3 c4b3 f1b5 c7c6 b5c4 e7e6 e1g1 f8d6 a2b3 e8g8 b1d2 d8c7 e3e4 f6g4 e4e5 d6e7 h2h3 g4h6 d2e4 h6f5 g2g4 f5h4 f3h4 e7h4 g4g5 g7g6 e4f6 g8g7 d1g4 h4g5 g4g5 c7d8 g5h6 g7h8 h6h7
14,Win,128x10_20260531_lr1e-9-220,0-1,maia-1100,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 f8e7 f5e5 h3h1 c1d2 h4h3 e5h5 h3h2 c3e2 e7d6 e4e5 d6c7 e2g3 h1g1 h5h2 g1g3 h2h8 e8e7 h8h7 e7d8 e5e6 g3g2 d2c3 d8c8 e6e7 g2g8 h7f7 g8e8 f7f8 c8d7 f8e8 d7e8 c3c4 e8e7 c4c5 e7d7 b2b4 b7b5 c5d4 a7a6 d4c5 c7d8 c2c4 d7c7 c4b5 c6b5 a2a3 c7b7 a3a4 b5a4 c5c4 b7b6 c4c3 b6b5 c3b2 b5b4 b2a2 a4a3 a2a1 b4b3 a1b1 a3a2 b1c1 a2a1q c1d2 a6a5 d2d3 a5a4 d3e4 a4a3 e4d5 a3a2 d5d6 b3b4 d6d7 b4b3 d7d8 a1b1 d8d7 a2a1q d7d6 b3b2 d6d5 b2b3 d5c5 b3b2 c5d4 b2b3 d4e3 b3b2 e3d4 a1a2 d4e3 a2a1 e3d4 b2b3 d4d5 b3b4 d5e6 b4b5 e6d5 b5a4 d5c4 b1b5
15,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3f3 d5b4 b1a3 d7d6 e5d6 f8d6 f1b5 c8d7 e1g1 e8g8 f1d1 d7b5 a3b5 b4c2 b5d6 c2a1 f3g3 d8f6 b2b3 a1c2 h2h3 c2d4 g1h1 d4e2 g3f3 f6f3 g2f3 a8d8 c1g5 d8d7 d6f5 d7d1 h1h2 f7f6 h3h4 f6g5 f5h6 g7h6 h2h3 f8f3 h3h2 f3f2 h2h3 d1h1 h3g4 h1h4
16,Win,128x10_20260531_lr1e-9-220,0-1,maia-1100,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 f8e7 e1c1 h7h6 g5f6 e7f6 e4e5 f6e5 d4e4 e8g8 f1d3 g7g6 h2h4 h6h5 g2g4 c8g4 d1g1 f8e8 f2f3 g4f5 e4b7 f5d3 c2d3 a8b8 b7a7 c7c5 c3d5 e5b2 c1c2 c5c4 d3c4 d8c8 d5f6 b2f6 g1g6 f7g6 h1g1 c8c4 c2d2 b8b2 d2d1 c4c2
17,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 e3g3 g8h7 g5f6 d8f6 b2b3 c4e6 d1d2 f8g8 d2d3 h7h8 a3a4 g8g3 f2g3 a8g8 g3g4 d6d5 a1f1 f6g6 d3d2 d5d4 d2f2 d4c3 a4a5 c6d4 a5a6 b7a6 f2e1 d4c2 e1e5 g8g7 e5c3 e6d5 f1f2 d5e4 f2f6 g6g5 f6f7 c2e3 f7g7 g5g7 c3e3 e4c6 e3a7 g7a1 g1f2 a1b2 f2f1 b2g2 f1e1 g2g3 e1d2 g3h3 d2c2 h3g4 a7b8 h8h7 b8c7 c6d7 c2c3 g4g7 c3b4 g7e7 b4a5 e7a3 a5b6 a3b3 b6a7 b3f7 a7a6 f7e6 a6a7 e6e7 a7b7 e7b4 b7a7 b4a4 a7b8 a4b4 b8a7 b4a4 a7b7 a4b4 b7a7 b4a4 a7b7 a4b4 b7a7 b4a4 a7b7 a4b5 c7b6 b5d5 b7b8 d5e5 b8a7 e5e7 a7b7 d7g4 b7b8 e7e8 b8a7 e8e7 a7a6 g4c8 a6b5 c8d7 b5a6 d7c8 a6a5 e7e5 a5a4 c8d7 a4a3 e5e7 b6b4 e7e3 a3a2 d7e6 a2a1 e3e5 a1b1 e6f5 b1a2 f5e6 a2b1 e6f5 b1a2 f5e6 b4b3 e6b3 a2a3 e5e3 a3b2 e3d3 b2a3 d3c4 a3b2 c4c2 b2a3 c2a2 a3b4 a2a4 b4c5 a4c4 c5b6 b3a4 b6b7 c4c6 b7b8 c6d7 b8a8 a4c6 a8b8 d7b7
18,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2c2 a1c1 c2b2 c1c5 h5h4 c5c8 g8h7 f3e4 h7h6 c8c6 f7f6 h1f1 h6g7 c6c7 g7g8 e4d5 g8h8 c7c8 h8h7 d5e4 h7g7 c8c7 g7g8 c7a7 f6f5 f1f5 b2c2 f5g5 g8f8 g5f5 f8g8 f5g5 g8f8 g5h5 f8g8 h5h4 c2d2 e2d2 g8f8 h4h8
19,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f2f3 d7d5 a2a3 b4c3 b2c3 e8g8 e4e5 f6d7 f3f4 f7f6 e5e6 d7c5 f4f5 c5e4 f1d3 e4c3 d1d2 c3e4 d2e2 e4c3 e2d2 d5d4 e1g1 c6c5 a3a4 c8b7 a4a5 d8d5 a5a6 b7c6 f1e1 c5c4 d3f1 c3e4 e1e4 d5e4 f1c4 e4f5 e6e7 f8f7 d2d4 f5c2 h2h3 c2g2
20,Win,128x10_20260531_lr1e-9-220,0-1,maia-1100,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 d2h6 b7b6 g1h1 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1f1 h3f1 f3f1 f6g4 h2h3 g4e3 f1f3 h6h3 h1g1 e3g4 f3f5 e8e1 f5f1 e1f1
21,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 c1g5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 c8e6 e1e3 e6c4 e3g3 g8h7 g5f6 d8f6 g3g4 c4e6 g4g3 f8g8 a3a4 g8g3 a4a5 g3h3 a5a6 b7a6 d1d3 h3d3 a1b1 d3d2 b2b3 f6f2 g1h1 f2g2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2c2 a1c1 c2b2 c1c5 h5h4 c5c8 g8h7 f3e4 h7h6 c8c6 f7f6 h1f1 h6g7 c6c7 g7g8 e4d5 g8h8 c7c8 h8h7 d5e4 h7g7 c8c7 g7g8 c7a7 f6f5 f1f5 b2c2 f5g5 g8f8 g5f5 f8g8 f5g5 g8f8 g5h5 f8g8 h5h4 c2d2 e2d2 g8f8 h4h8
23,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 a1d1 d5a5 h2h3 d8d1 e1d1 a5a2 f4c7 h7h6 e2d3 g7g6 c7b7 a7a5 d1e1 a5a4 b3a4 a2a4 b7b6 a4d7 h3h4 e6d5 h4h5 e8e1 g1h2 d7g4 b6d8 g8g7 f2f3 g4f4 g2g3 f4f3 d8d5 f3d5 g3g4 d5h1 h2g3 e1g1 g3f4 h1h2 f4f3 g1g3 f3e4 g3g4 e4e3 h2h3 e3d2 g4g2 d2c3 h3h5 c3c4 g2g4 c4c3 h5c5 c3b2 g4b4 b2c1 c5e3 c1d1 b4b1
24,Win,128x10_20260531_lr1e-9-220,0-1,maia-1100,128x10_20260531_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 e8g8 b1c3 a8b8 g2g3 f8e8 d2d3 e4d3 d1d3 b8b7 d3d6 d7h3 f2f3 h3f1 d6d1 f1h3 c1f4 g7g5 f4d2 g5g4 d2h6 b7b6 g1h1 g4f3 d1f3 f6g4 c3d5 b6h6 d5f6 g4f6 a1f1 h3f1 f3f1 f6g4 h2h3 g4e3 f1f3 h6h3 h1g1 e3g4 f3f5 e8e1 f5f1 e1f1
25,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 c8e6 d5f6 g7f6 f1e2 a8d8 b2b3 d8d1 h1d1 f8e8 d1d2 g8g7 g2g3 e6h3 g3g4 g7g6 f2f4 f6f5 g4g5 e8e4 d2d6 g6g7 d6d7 e4e2 a2a4 e2h2 a4a5 h2f2 a5a6 b7a6 d7c7 f2f4 c7c8 f4f1 c1b2 f5f4 g5g6 f4f3 g6f7 g7f7 c8c7 f7g6 c7c5 f3f2 b3b4 f1e1 b2b3 f2f1q b3b2 e1b1 b2a2 b1b4 c5c6 g6g5 a2a3 a6a5 c6c5 h3f5 c5f5 g5f5 a3a2 f1c4 a2a1 c4c3 a1a2 c3b2
26,Win,128x10_20260531_lr1e-9-220,0-1,maia-1100,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 f8h6 c1b1 g3g2 a2a3 b7b5 b2b4 a5a4 b1b2 g2g3 c3e2 g3g2 e2c3 d8d7 h1d1 d7e7 d1f1 g2h2 f1f5 h6g5 c3d1 e7e6 f5f3 h2h5 d1f2 h5h4 f2d3 h4e4 d3c5 e6d5 c5e4 d5e4 f3c3 f6f5 c3c6 f5f4 c6g6 f4f3 g6g5 f3f2 g5g4 e4f3 g4g5 f2f1q g5f5 f3e2 f5f1 e2f1 b2c3 f1f2 c3d3 f2f3 c2c4 e5e4 d3d4 e4e3 c4b5 e3e2 b5b6 e2e1q b6b7 e1e4 d4c5 e4b7 b4b5 f3e4 c5b4 e4d4 b4a4 b7b6 a4b4 d4d3 a3a4 d3d4 a4a5 b6c5 b4b3 c5d5 b3b4 d5d6 b4a4 d4c4 a5a6 d6b4
27,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 h7h6 e3f4 f6h5 f4e5 e7g5 c1b1 f8e8 e5d6 h5f4 e2f1 g2f3 d1e1 e8e1 b1a2 e1f1 a4a5 b6a5 h2h4 g5h4 c3b5 f3d5 b2b3 c5c4 b5c7 c4b3 a2a3 b3c2 c7d5 f4d5 a3a4 c2c1q a4a5 c1a1 a5b5 f1b1 b5c5 a1a5 c5c4 d5e3 c4d4 e3f5 d4d3 f5d6 d3d4 b1b4 d4d3 a5a3 d3d2 b4b2 d2d1 a3a1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3g3 d7b7 b8a8 b7a7 a8b8 f7b7
29,Loss,maia-1100,0-1,128x10_20260531_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c3d5 e8g8 f1d3 g7g6 d5e7 d8e7 e1g1 e7e5 e4e5 c6e5 f1e1 e5d3 c2d3 d7d6 b2b4 c8f5 f2f3 f5d3 b4c5 d6c5 a3a4 b7b6 a4a5 b6b5 a5a6 b5b4 a1a5 c5c4 a5b5 b4b3 c1b2 f8e8 b5b7 e8e1 g1f2 e1e2 f2f1 e2b2 f1g1 b2b1 g1f2 b3b2 h2h3 c4c3 g2g3 c3c2 g3g4 c2c1q b7b8 a8b8 f3f4 c1e1 f2g2 d3e4 g2h2 e1f2
30,Win,128x10_20260531_lr1e-9-220,0-1,maia-1100,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 f8h6 c1b1 g3g2 a2a3 b7b5 b2b4 a5a4 b1b2 g2g3 c3e2 g3g2 e2c3 d8d7 h1d1 d7e7 d1f1 g2h2 f1f5 h6g5 c3d1 e7e6 f5f3 h2h5 d1f2 h5h4 f2d3 h4e4 d3c5 e6d5 c5e4 d5e4 f3c3 f6f5 c3c6 f5f4 c6g6 f4f3 g6g5 f3f2 g5g4 e4f3 g4g5 f2f1q g5f5 f3e2 f5f1 e2f1 b2c3 f1f2 c3d3 f2f3 c2c4 e5e4 d3d4 e4e3 c4b5 e3e2 b5b6 e2e1q b6b7 e1e4 d4c5 e4b7 b4b5 f3e4 c5b4 e4d4 b4a4 b7b6 a4b4 d4d3 a3a4 d3d4 a4a5 b6c5 b4b3 c5d5 b3b4 d5d6 b4a4 d4c4 a5a6 d6b4

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,19
Draws,0
Win Rate A,36.67%
Win Rate B,63.33%
Draw Rate,0.00%
Score Rate A,36.67%
Elo Diff,-94.94
