game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 d5d4 d1g4 g8h8 c1e1 e3d2 e5e6 f7f6 f5b5 f8g8 g4e4 a8c8 b5b7 c8e8 e1f1 g8g7 e4c6 e8g8 c6c4 g7g3 h2g3 e7d6 c4c1 d2e2 f1f6 e2h5 h1g1 d6g3 f6h6 h5h6 c1h6 g3c7 h6f6 g8g7 e6e7 h7h6 e7e8n c7e5 f6f8 h8h7 b7g7 e5g7 f8g7
12,Win,192x16_20260522_lr1e-9-90,0-1,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 a2a3 a7a5 a1b1 h7h6 b2b4 c5b6 c3a4 b6a7 c4c5 a5b4 a3b4 c8d7 c1e3 d7a4 d1a4 a7c5 a4c2 c5e3 f2e3 d8d7 h2h3 a8a3 b1b3 f8a8 b3a3 a8a3 f1c1 f6e8 b4b5 d7d8 f3d2 d8g5 d2c4 a3a8 b5b6 c7b6 c4b6 g5e3 g1h1 e3b6 c1b1 b6e3 b1b7 a8a1 h1h2 e3g1 h2g3 g1e3 g3h2 g6f4 d3b5 e3g1 h2g3 a1a3 g3h4 g1e1 h4g4 e1g3 g4f5 g3g6
13,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7f6 e5g3 c8g4 h2h3 g4h5 b2b4 a7a6 a2a4 h5g6 d3g6 f8g6 b4b5 a6b5 a4b5 a8a1 f1a1 d8b6 a1b1 b6a5 b5c6 b7c6 c3a4 e8a8 a4b6 a8a6 c2c6 a5a2 b1b5 g8h7 c6d5 a2a1 g1h2 a1e1 b6d7 f6h4 d5f7 h4g3 h2g3 a6d6 b5b8 h6h5 b8b5 h5h4 g3h2 e1e2 b5b8 d6d7 f7d7 e2f2 d7g4 f2e3 g4h5 e3h6 h5f5 h6f4 f5f4 g6f4 b8b5 f4e2 d4d5 e2c3 b5a5 c3e4 a5a4 e4d6 a4h4 h7g6 h4f4 g6g5 f4f8 g5g6 h2g3 d6e4 g3f4 e4f6 d5d6 f6d7 f8f5 d7f6 f5e5 f6d7 e5e7 d7c5 f4e5 c5d3 e5d4 d3f4 d6d7 f4e6 e7e6 g6f5 e6d6 g7g5 d6d5 f5f4 g2g4 f4g3 d5g5 g3h3 d7d8n h3g3 d8e6 g3f3 g5g8 f3g3 g8g5 g3f3 e6d8 f3f4 d8e6 f4g3 d4e4 g3f2 g5g8 f2e2 g8g5 e2d2 g5c5 d2e2 g4g5 e2f2 g5g6 f2e2 g6g7 e2d2 g7g8q d2e2 g8g2 e2d1 c5c2 d1e1 g2h1
14,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 h2h3 a7a5 a2a3 c8d7 a1b1 h7h6 b2b4 a5b4 a3b4 c5b6 c1e3 b6e3 f2e3 d8e7 c4c5 a8a3 d1c2 f8a8 f1c1 e7d8 c3b5 d7b5 d3b5 a3e3 c1e1 e3a3 b1b2 f6h5 c2f2 g6f4 g1h2 h5f6 f3h4 g7g6 h4f3 g6g5 g2g3 f4h3 h2h3 g5g4 h3g2 g4f3 f2f3 a3f3 g2f3 a8a3 f3g2 f6h5 b2f2 a3g3 g2f1 d8h4 f1e2 h4e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4 e2d1 e4b1 d1e2 b1e4
15,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 d5d4 d1g4 g8h8 c1e1 e3d2 e5e6 f7f6 f5b5 f8g8 g4e4 a8c8 b5b7 c8e8 e1f1 g8g7 e4c6 e8g8 c6c4 g7g3 h2g3 e7d6 c4c1 d2e2 f1f6 e2h5 h1g1 d6g3 f6h6 h5h6 c1h6 g3c7 h6f6 g8g7 e6e7 h7h6 e7e8n c7e5 f6f8 h8h7 b7g7 e5g7 f8g7
16,Win,192x16_20260522_lr1e-9-90,0-1,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 a2a3 a7a5 a1b1 h7h6 b2b4 c5b6 c3a4 b6a7 c4c5 a5b4 a3b4 c8d7 c1e3 d7a4 d1a4 a7c5 a4c2 c5e3 f2e3 d8d7 h2h3 a8a3 b1b3 f8a8 b3a3 a8a3 f1c1 f6e8 b4b5 d7d8 f3d2 d8g5 d2c4 a3a8 b5b6 c7b6 c4b6 g5e3 g1h1 e3b6 c1b1 b6e3 b1b7 a8a1 h1h2 e3g1 h2g3 g1e3 g3h2 g6f4 d3b5 e3g1 h2g3 a1a3 g3h4 g1e1 h4g4 e1g3 g4f5 g3g6
17,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 h2h3 a7a5 d1c2 g7g6 f4h6 f8e8 c2e2 e7g5 h6g5 d8g5 f2f4 g5e7 c1d1 b5b4 f4f5 g6f5 b1f5 e7g5 e3e4 a8d8 e4d5 e6f5 h3h4 g5g4 e2g4 f5g4 d1d4 g4e2 f1e1 e2d3 b2b3 c4b3 a2b3 d3c2 e1e3 g8f8 d5d6 e8e6 d4c4 c2f5 c4c5 d8a8 e3f3 f5e4 f3f4 e4g6 g2g4 a5a4 b3a4 b4b3 f4b4 g6c2 g1f2 f7f6 d6d7 a8d8 c5c8 f8e7 e5f6 e6f6 f2g3 d8d7 c8c3 d7d3 c3d3 c2d3 b4b3 d3c2 b3b7 e7f8 a4a5 c2d3 h4h5 f6a6 b7d7 d3c4 d7h7 a6a5 h7c7 c4f7 h5h6 f8g8 h6h7 g8g7 c7f7 g7f7 h7h8q a5a3 g3h4 a3a1 h8h7 f7e6 h7f5 e6d6 f5f6 d6d5 f6a1 d5e4 g4g5 e4f5 a1f6 f5e4 g5g6 e4d5 g6g7 d5c4 g7g8n c4d3 h4g4 d3c4 g4f4 c4d3 f6d8 d3e2 f4e4 e2f2 d8d3 f2g2 d3f3 g2h2 e4e3 h2g1 f3g4 g1f1 g4g7 f1e1 g7g1
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 a2a3 a7a5 a1b1 h7h6 b2b4 c5b6 c3a4 b6a7 c4c5 a5b4 a3b4 c8d7 c1e3 d7a4 d1a4 a7c5 a4c2 c5e3 f2e3 d8d7 b4b5 a8a3 b1b3 f8a8 b3a3 a8a3 f1c1 f6e8 f3d2 d7d8 d2c4 a3a8 b5b6 c7b6 c2b3 a8a6 c1b1 e8f6 c4b6 a6a7 b6c4 g6f8 b3b6 d8b6 b1b6 f8d7 b6d6 g8f8 c4b6 d7c5 d3c2 a7a1 g1f2 a1a2 d6d8 f8e7 d8c8 a2c2 f2f3 f6e4 c8c7 e7d6 c7f7 e4g5 f3g4 g5f7 b6c8 d6c7 c8e7 c2g2 g4f3 g2h2 e7f5 g7g6 f5e7 g6g5 e7f5 h6h5 e3e4 f7d6 f5g7 g5g4 f3g3 h2h3 g3g2 d6e4 d5d6 c7d7 g7f5 d7e6 f5g7 e6d7 g7f5 c5e6 f5e7 e6f4 g2g1 g4g3 e7f5 f4e2 g1g2 e2f4 g2f3 e4d2 f3e3 g3g2 e3d2 h3d3 d2c2 d3h3 c2d2 h3d3 d2c2 d3h3 c2d2 h3d3 d2c2 d3h3 c2d2 h3d3 d2c2 d3h3 c2d2
19,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 d1f3 g7g6 f1d1 d8b6 f4h6 f8d8 f3f4 b5b4 h2h4 a8c8 h4h5 c4c3 b2c3 b4c3 b1d3 b6b4 h5g6 h7g6 f4b4 e7b4 h6g5 d8d7 d3c2 b4a3 c1b1 a3b2 d1d4 c8c4 g5f6 c4d4 e3d4 d7b7 f2f3 b7b4 b1d1 e6f5 c2f5 g6f5 f6g5 c3c2 d1e1 b4d4 g1f2 d4d1 f2e2 d1e1 e2e1 c2c1q g5c1 b2c1 g2g3 c1b2 f3f4 g8f8 e1e2 f8e7 e2d3 e7e6 d3e3 d5d4 e3e2 e6d5 e2d3 b2c3 a2a4 c3e1 d3e2 e1g3 e2f3 g3e1 f3e2 e1c3 e2d3 a7a5 e5e6 f7e6 d3c2 d5e4 c2b3 e4f4 b3c4 e6e5 c4d3 e5e4 d3c4 f4e3 c4b3 f5f4 b3c4 f4f3 c4d5 f3f2 d5c4 f2f1q c4d5 f1f5 d5d6 d4d3 d6c7 d3d2 c7b7 d2d1q b7a6 d1d6 a6b7 f5f7 b7a8 d6d8
20,Win,192x16_20260522_lr1e-9-90,0-1,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 a2a3 a7a5 a1b1 h7h6 b2b4 a5b4 a3b4 c5b6 c3a4 b6a7 c4c5 c8d7 c1e3 d7a4 d1a4 a7c5 a4c2 c5e3 f2e3 d8d7 b4b5 a8a3 b1b3 f8a8 b3a3 a8a3 f1c1 f6e8 f3d2 d7d8 d2c4 a3a8 b5b6 c7b6 c2b3 a8a6 c1b1 e8f6 c4b6 a6a7 b6c4 g6f8 b3b6 d8b6 b1b6 f8d7 b6d6 g8f8 c4b6 a7a1 g1f2 d7c5 d3c2 a1a2 f2f3 a2c2 d6d8 f8e7 d8c8 f6e4 c8c7 e7d6 c7f7 e4g5 f3g4 g5f7 b6c8 d6c7 c8e7 c2g2 g4f3 g2h2 e7f5 g7g6 f5e7 g6g5 e7f5 h6h5 e3e4 f7d6 f5e3 c5e4 e3f1 h2f2 f3e3 g5g4 f1d2 g4g3 d2e4 d6e4 e3e4 c7d6 e4e3 h5h4 e3e4 h4h3 e4e3 h3h2 e3e4 g3g2 e4e3 g2g1n e3f2 h2h1q f2e3 d6d5 e3d3 h1f3 d3d2 f3g2 d2e3 g2e2
21,Win,192x16_20260522_lr1e-9-90,1-0,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 h2h3 a7a5 d1c2 g7g6 f4h6 f8e8 c2e2 e7g5 h6g5 d8g5 f2f4 g5e7 c1d1 b5b4 f4f5 g6f5 b1f5 e7g5 e3e4 a8d8 e4d5 e6f5 h3h4 g5g4 e2g4 f5g4 d1d4 g4e2 f1e1 e2d3 b2b3 c4b3 a2b3 d3c2 e1e3 g8f8 d5d6 e8e6 d4c4 c2f5 c4c5 d8a8 e3f3 f5e4 f3f4 e4g6 g2g4 a5a4 b3a4 b4b3 f4b4 g6c2 g1f2 f7f6 d6d7 a8d8 c5c8 f8e7 e5f6 e6f6 f2g3 d8d7 c8c3 d7d3 c3d3 c2d3 b4b3 d3c2 b3b7 e7f8 a4a5 c2d3 h4h5 f6a6 b7d7 d3c4 d7h7 a6a5 h7c7 c4f7 h5h6 f8g8 h6h7 g8g7 c7f7 g7f7 h7h8q a5a3 g3h4 a3a1 h8h7 f7e6 h7f5 e6d6 f5f6 d6d5 f6a1 d5e4 g4g5 e4f5 a1f6 f5e4 g5g6 e4d5 g6g7 d5c4 g7g8n c4d3 h4g4 d3c4 g4f4 c4d3 f6d8 d3e2 f4e4 e2f2 d8d3 f2g2 d3f3 g2h2 e4e3 h2g1 f3g4 g1f1 g4g7 f1e1 g7g1
22,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-90,e2e4 b8c6 d2d4 e7e5 d4d5 c6e7 c2c4 e7g6 b1c3 f8c5 g1f3 g8f6 f1d3 e8g8 e1g1 d7d6 a2a3 a7a5 a1b1 h7h6 b2b4 c5b6 c3a4 b6a7 c4c5 a5b4 a3b4 c8d7 c1e3 d7a4 d1a4 a7c5 a4c2 c5e3 f2e3 d8d7 b4b5 a8a3 b1b3 f8a8 b3a3 a8a3 f1c1 f6e8 f3d2 d7d8 d2c4 a3a8 b5b6 c7b6 c2b3 a8a6 c1b1 e8f6 c4b6 a6a7 b6c4 g6f8 b3b6 d8b6 b1b6 f8d7 b6d6 g8f8 c4b6 d7c5 d3c2 a7a1 g1f2 a1a2 d6d8 f8e7 d8c8 a2c2 f2f3 f6e4 c8c7 e7d6 c7f7 e4g5 f3g4 g5f7 b6c8 d6c7 c8e7 c2g2 g4f3 g2h2 e7f5 g7g6 f5e7 g6g5 e7f5 h6h5 e3e4 f7d6 f5g7 g5g4 f3g3 h2h3 g3g2 d6e4 d5d6 c7d7 g7f5 d7e6 f5g7 e6d7 g7f5 c5e6 f5e7 e6f4 g2g1 g4g3 e7f5 f4e2 g1g2 e2f4 g2f3 e4d2 f3e3 g3g2 e3d2 h3d3 d2c2 d3h3 c2d2 h3d3 d2c2 d3h3 c2d2 h3d3 d2c2 d3h3 c2d2 h3d3 d2c2 d3h3 c2d2
23,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-90,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 d1f3 g7g6 f1d1 d8b6 f4h6 f8d8 f3f4 b5b4 h2h4 a8c8 h4h5 c4c3 b2c3 b4c3 b1d3 b6b4 h5g6 h7g6 f4b4 e7b4 h6g5 d8d7 d3c2 b4a3 c1b1 a3b2 d1d4 c8c4 g5f6 c4d4 e3d4 d7b7 f2f3 b7b4 b1d1 e6f5 c2f5 g6f5 f6g5 c3c2 d1e1 b4d4 g1f2 d4d1 f2e2 d1e1 e2e1 c2c1q g5c1 b2c1 g2g3 c1b2 f3f4 g8f8 e1e2 f8e7 e2d3 e7e6 d3e3 d5d4 e3e2 e6d5 e2d3 b2c3 a2a4 c3e1 d3e2 e1g3 e2f3 g3e1 f3e2 e1c3 e2d3 a7a5 e5e6 f7e6 d3c2 d5e4 c2b3 e4f4 b3c4 e6e5 c4d3 e5e4 d3c4 f4e3 c4b3 f5f4 b3c4 f4f3 c4d5 f3f2 d5c4 f2f1q c4d5 f1f5 d5d6 d4d3 d6c7 d3d2 c7b7 d2d1q b7a6 d1d6 a6b7 f5f7 b7a8 d6d8
