game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1g5 c5d4 d1d4 b8c6 d4f4 e7e6 e2e4 d5e4 a1d1 d8a5 g5f6 g7f6 f3d2 f6f5 d2c4 a5b4 a2a3 b4c5 c3b5 e6e5 b5c7 e8e7 f4h4 f7f6 d1d5 e7f7 d5c5 f8c5 c7a8 c8e6 a8c7 c6d4 h4h5 f7e7 c4e3 f5f4 e3d5 e6d5 c7d5 e7d6 d5f6 d4c2 e1d1 c2d4 f6e4 d6d5 e4c3 d5d6 c3e4 d6d5 e4c3 d5c6 h5e5 h8d8 f1d3 d4b3 e5e4 c6b6 e4e6 d8d6 e6b3 b6c7 c3b5 c7c6 b5d6 c6d6 b3b7 d6e5 h1e1 e5f6 b7c6 f6g5 e1e5 g5h4 c6h6 h4g4 h6h3
2,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 h7h6 g5f7 h8g8 c1e3 d4c2 a1c1 c2e3 c3b5 e3f1 b5c7 e8f7 c1f1 f7e7 c7a8 e7d7 f1f7 f8e7 a8c7 g8f8 f7g7 f8f5 c7b5 f5e5 b5a7 d5d4 g1f2 d4d3 g7g4 e7c5 f2f3 d3d2 g4g7 d7e8 g7g8 e8d7 g8g7 d7e8 g7g8 e8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7
3,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 c1e1 a8f8 b5b6 a7b6 c5b6 c7b8 e1e2 f6f3 d4e5 b8b6 c3d1 f3h3 e5e6 g8h8 e2e3 h3h4 a1c1 g6e4 e3e4 d5e4 e6e4 b6b8 e4g2 b8f4 d1e3 h7h6 c1c4 f4f6 c4c1 f6b2 c1f1 b2a2 g2c6 a2e2 c6g2 f8f3 e3f5 h4g4 g2g4 f3f5 g4e2 f5g5 g1h2 h8h7 f1g1 g5h5 e2h5 g7g5 g1g5 h7h8 h5h6
4,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4h3 d2f1 a8f8 f3g2 h3g4 f1e3 f5e3 c1e3 f8f3 e3f2 g4f5 a1f1 g5g4 f2e1 f5d3 f1f3 g4f3 g2d2 d3e4 e1f2 e4b1 f2e1 c6a5 g1f2 a5c4 d2f4 b1b2 f2f3 b2b1 f4f6 g7h7 f6f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8e7 h7h8 e7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7e8 h8g7 e8e7 g7h8 e7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8
5,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1g5 c5d4 d1d4 b8c6 d4a4 c8d7 e1c1 e7e6 e2e4 d5e4 c3e4 f8e7 e4f6 e7f6 g5f6 d8f6 f1b5 a7a6 d1d7 e8d7 b5c6 b7c6 h1d1 d7c7 a4a5 c7c8 f3e5 f6f4 c1b1 a8a7 e5c6 a7c7 a5a6 c7b7 a6a8 c8c7 a8h8 c7c6 h8e8 c6c5 e8c8 b7c7 c8f8 c5c6 f8a8 c6b6 a8b8 b6c6 b8e8 c6b7 e8b5 b7c8 b5e8 c8b7 e8b5 b7c8 b5e8 c8b7 e8b5 b7a7 d1d3 c7b7 b5a5 a7b8 d3d8
6,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 e7f5 f3g5 f5d4 c3d4 g4d4 d3d4 c6d4 b1c3 h7h6 g5f7 h8g8 c1e3 d4c2 a1c1 c2e3 c3b5 e3f1 b5c7 e8f7 c1f1 f7e7 c7a8 e7d7 f1f7 f8e7 a8c7 g8f8 f7g7 f8f5 c7b5 f5e5 b5a7 d5d4 g1f2 d4d3 g7g4 e7c5 f2f3 d3d2 g4g7 d7e8 g7g8 e8d7 g8g7 d7e8 g7g8 e8d7 g8g7 d7d8 g7g8 d8d7 g8g7 d7d8 g7g8 d8d7 g8g7
7,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 h2h3 c8f5 f1b5 e7e6 f3e5 a8c8 g2g4 f5g6 h3h4 c5d4 e3d4 f6e4 h4h5 e4c3 b2c3 g6e4 f2f3 d8a5 b5c6 b7c6 e1g1 a5c3 c1f4 e4c2 a1c1 c2d1 c1c3 d1a4 f1b1 a4b5 b1b5 c6b5 c3c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8c7 e7e8 c7c8 e8e7
8,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4h3 d2f1 a8f8 f3g2 h3g4 f1e3 f5e3 c1e3 f8f3 e3f2 g4f5 a1f1 g5g4 f2e1 f5d3 f1f3 g4f3 g2d2 d3e4 e1f2 e4b1 f2e1 c6a5 g1f2 a5c4 d2f4 b1b2 f2f3 b2b1 f4f6 g7h7 f6f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8e7 h7h8 e7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7e8 h8g7 e8e7 g7h8 e7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7e8 h8g7 e8e7 g7h8 e7f8
9,Win,192x16_20260522_lr1e-9-100,1-0,192x16_20260522_lr1e-9-100,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1b5 c8g4 h2h3 g4f3 d1f3 e7e6 e1g1 f8d6 d4c5 d6c5 e3e4 e8g8 e4d5 c6d4 f3d3 f6d5 c3d5 d8d5 b5c4 d5h5 c2c3 d4f5 g2g4 h5g6 c1f4 a8d8 d3e4 h7h5 c4e2 h5g4 h3g4 f5h4 e4b7 f7f5 g4g5 e6e5 e2c4 g8h8 b7h1 g6h5 f4g3 f5f4 h1h4 h5h4 g3h4 e5e4 g5g6 d8d2 b2b4 c5b6 c4f7 e4e3 g1g2 e3e2 f1h1 f4f3 g2f3 d2d1 h4e7 d1h1 a1h1
10,Win,192x16_20260522_lr1e-9-100,0-1,maia-2200,192x16_20260522_lr1e-9-100,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 e8c8 f1f4 g4h5 d3f3 h5e8 f4f7 g7g5 h4g2 e7f5 f7f5 e6f5 f3f5 c8b8 b1d2 f8g7 d2b3 h8f8 f5d3 g7e5 c1d2 e5d6 a1f1 e8h5 f1f8 d8f8 g2e3 h5f3 d3f1 f3e4 f1g2 e4b1 d2c1 c6e7 g2c2 b1a2 b3c5 d6c5 d4c5 a2a6 b2b4 a6f6 b4b5 h6h5 c5c6 b7c6 b5c6 e7c6 c2b3 b8c8 b3d5 f6f2 g1h1 f2e1 h1g2 f8f2 g2h3 g5g4 h3h4 f2h2 h4g5 e1c3 d5f5 c8b8 f5b5 b8c8 b5a6 c8b8 a6b5 b8a8 b5d5 c3c1 d5e4 c1c5 g5g6 h2e2 e4e8 a8b7 e3f5 e2e8 f5g7 e8e5 g6f6 c5d6 f6f7 e5e7 f7g8 d6g6 g8f8 g6g7
