game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 c1c3 c8c3 b2c3 d8d1 b1d1 e7a3 d1d8 g8h7 d8d3 g7g6 f3b7 a3c5 f4e3 c5c7 b7f3 a7a5 d3d4 h7g7 f3e2 a5a4 d4a4 c7c3 e3d4 c3e1 e2f1 e6f5 g2g4 f5d3 d4f6 g7f6 a4d4 f6e7 d4d3 e1e5 d3a3 e7f6 a3f8 e5g5 f1c4 g5c1 c4f1 c1f4 f8h8 f6g5 h8d8 f7f6 f1d3 g5h4 d3g6 h4h3 d8d3 h3g4 g1g2 g4g5 g6f7 f4g4 g2f1 h6h5 d3g6 g5h4 g6f6 h4h3 f7e6 h5h4 e6g4 h3g4 f6g6 g4f4 g6h6 f4g4 h6g6 g4f4 g6h6 f4f3 h6h5 f3e4 h5h7 e4f3 h7f5
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 d8d7 d4g4 f7f5 g4g3 e7d6 c1f4 h7f6 f4d6 d7d6 e1e6 d6b4 a1e1 f8f7 g3g6 a8f8 e1e2 b4f4 g6g3 f4h6 f3f4 h6h5 f2f3 f7d7 e2g2 h5h6 g3g5 h6g5 f4g5 f6d5 c3d5 d7d5 e6e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
13,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 f3d4 c6d4 e3d4 b6d4 e2f3 d4c3 c1c3 c8c3 b2c3 d8d1 b1d1 e7a3 d1d8 g8h7 d8d3 g7g6 f3b7 a3c5 f4e3 c5c7 b7f3 a7a5 d3d4 h7g7 f3e2 a5a4 d4a4 c7c3 e3d4 c3e1 e2f1 e6f5 g2g4 f5d3 d4f6 g7f6 a4d4 f6e7 d4d3 e1e5 d3a3 e7f6 a3f8 e5g5 f1c4 g5c1 c4f1 c1f4 f8h8 f6g5 h8d8 f7f6 d8d5 g5h4 f1d3 g6g5 d5f7 f4c1 g1g2 c1c6 g2h2 c6d6 h2g2 d6c6 g2h2 c6d6 h2g2 d6c6 g2h2 c6d6 h2g2 d6c6 g2h2 c6d6 h2g2 d6c6
14,Win,192x16_20260611_lr1e-9-250,0-1,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3d5 c6d5 f2f4 a8c8 b1c1 c8c1 e1c1 h3f2 h2g2 f2e4 c1c7 h7h5 c7d8 g8g7 d8d5 h5h4 d5b7 e4g3 b7f3 g3h5 e5d3 f5d3 f3d3 h5f4 g2f3 f4d3 d4d5 g7f6 f3e4 d3b2 d5d6 b2c4 d6d7 c4d6 e4d5 f6e7 d5c6 e7d8 c6d6 h4h3 d6c6 h3h2 c6b7 h2h1q b7a7 h1b1 a3a4 d8d7 a4a5 d7c7 a5a6 b1b8
15,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7c6 b8c8 b4b5 h4f3 c6f3 g4f3 g2f3 c8a8 b6d4 a8d8 b5b6 e6d5 d2c3 f7f6 e1e7 d5f7 b6b7 d8b8 c3c8 b8c8 b7c8n g8f8 d4c5 f8g8 c5d4 g8f8 d4c5 f8g8 c5d4 g8f8 d4c5 f8g8 c8d6 f7d5 g1f2 g8h7 d6e8 h7g6 e7g7 g6f5 c5d4 f5e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6 c7d5 d6d5 d4f6 d5e6 f6d4 e6f5 h2h4 h6h5 f2e3 f5e6 g7g5 e6f7 g5h5 f7g6 h5b5 g6h6 b5g5 h6h7 e3e4 h7h6 e4e3 h6h7 e3f4 h7h6 f4f5 h6h7 f5e4 h7h6 e4e3 h6h7 e3f4 h7h6 f4e5 h6h7 e5f6 h7h6 f6f5 h6h7 f5f6 h7h6 f6f7 h6h7 g5h5
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 c4d5 c6d4 d3h7 f6h7 d1d4 g4f3 g2f3 d8d7 d4g4 f7f5 g4g3 e7d6 c1f4 h7f6 f4d6 d7d6 e1e6 d6b4 a1e1 f8f7 g3g6 a8f8 e1e2 b4f4 g6g3 f4h6 f3f4 h6h5 f2f3 f7d7 e2g2 h5h6 g3g5 h6g5 f4g5 f6d5 c3d5 d7d5 e6e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7 f8f7 e7e8 f7f8 e8e7
17,Win,192x16_20260611_lr1e-9-250,1-0,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 a1c1 d5d4 c3a4 d4e3 a4b6 e3f2 g1f2 a7b6 d1d8 c8d8 f2g1 h7h6 c1e1 f6d5 f4g3 d5e3 c2c1 e3f5 g3f2 e7f6 f2b6 d8c8 c1d2 c6e5 f3e5 f6e5 a3a4 e6d5 e2g4 e5f6 a4a5 d5e6 g4f3 f5h4 f3b7 c8e8 a5a6 f6g6 a6a7 g6g4 a7a8n e8b8 b7c6 b8c8 b4b5 h4f3 c6f3 g4f3 g2f3 c8a8 b6d4 a8d8 b5b6 e6d5 d2c3 f7f6 e1e7 d5f7 b6b7 d8b8 c3c8 b8c8 b7c8n g8f8 d4c5 f8g8 c5d4 g8f8 d4c5 f8g8 c5d4 g8f8 d4c5 f8g8 c8d6 f7d5 g1f2 g8h7 d6e8 h7g6 e7g7 g6f5 c5d4 f5e6 e8c7 e6d6 c7e8 d6e6 e8c7 e6d6 c7d5 d6d5 d4f6 d5e6 f6d4 e6f5 h2h4 h6h5 f2e3 f5e6 g7g5 e6f7 g5h5 f7g6 h5b5 g6h6 b5g5 h6h7 e3e4 h7h6 e4e3 h6h7 e3f4 h7h6 f4f5 h6h7 f5e4 h7h6 e4e3 h6h7 e3f4 h7h6 f4e5 h6h7 e5f6 h7h6 f6f5 h6h7 f5f6 h7h6 f6f7 h6h7 g5h5
18,Win,192x16_20260611_lr1e-9-250,0-1,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3e4 f7f6 g3g4 f5f4 h2h3 f6e5 d4e5 a8e8 e4f6 d5f6 e5f6 e8e1 b1e1 f4f2 e1e8 g8f7 e8e7 f7f6 e7b7 f2f3 h3h2 f3f4 h2h3 f4f3 h3h2 f3f4 h2h3 f4f1 h3g3 f1g1 g3f3 g1d1 f3g3 d1d3 g3g2 d3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e4 g2g3 e4e3 g3g2 f6g5 b7h7 g5g4 h7g7 e3e4 g2f2 e4d4 f2e2 d4b2 e2d3 b2g7 d3c4 g7b2 c4c5 b2c3 c5d6 c3a3 d6c6 g4f5 c6b7 f5e5 b7a8 e5d5 a8b7 d5d6 b7c8 a3b2 c8d8 b2b8
19,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 g2g3 h3g4 d5d7 c6e7 d7b7 e7d5 f3d4 e6g6 e2g4 g6g4 b7f7 h7g6 f2f3 g4h3 f7b7 e4g3 b2b1 g6h5 g1f2 h3h2 f2e1 d5f4 e3f4 c8e8 b7e7 e8e7 b1e4 g3e4 a3a4 g8g1
20,Win,192x16_20260611_lr1e-9-250,0-1,maia-2200,192x16_20260611_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c8f5 d3d2 c7c6 a1d1 f5g4 d2f4 g4f3 f4f3 e7d5 c3d5 d8d5 f3d5 c6d5 e1e7 b7b6 d1e1 f8c8 e7d7 c8c2 d7d5 c2b2 d5d7 b2a2 d4d5 a2d2 d5d6 a7a5 e1e7 d2d1 e7e1 d1e1
21,Loss,maia-2200,0-1,192x16_20260611_lr1e-9-250,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 b2b4 c5b6 c3a4 f6e4 a4b6 a7b6 c2b2 h7h6 h2h3 g7g5 f4h2 g5g4 h3g4 e6g4 h2f4 g8h7 a1c1 d8g8 d1d5 e7e6 c1d1 g4h3 g2g3 h3g4 d5d7 c6e7 d7b7 e7d5 f3d4 e6g6 e2g4 g6g4 b7f7 h7g6 f2f3 g4h3 f7b7 e4g3 b2b1 g6h5 g1f2 h3h2 f2e1 d5f4 e3f4 c8e8 b7e7 e8e7 b1e4 g3e4 a3a4 g8g1
