game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260605_lr1e-9-190,1-0,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 d3g3 f6e4 c3e4 e7f6 e4f6 d8f6 b2f6 g7g6 e2d3 e8e6 h2h3 e6f6 f2f3 a8e8 f1e1 e8e1 d1e1 b7c6 g3g5 g8g7 g5g3 d6d5 h3h4 c5c4 b3c4 d5c4 d3c4 c6a4 g3e5 a4c2 g2g4 h7h6 g4g5 h6g5 h4g5 c2f5 g5f6 g7h6 e5h2 h6g5 g1f2 g5f6 h2h4 f6g7 h4e7 g7h6 e1h1 f5h3 h1h3 h6g7 e7f7
12,Win,128x10_20260605_lr1e-9-190,0-1,maia-1100,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 a8b8 g2g4 h5g4 f3g4 c8g4 d1g1 f6f5 e4f5 g4f5 g1g5 f5g6 g5e5 f8d6 e5e2 b8h8 c4d3 h7h6 d3g6 f7g6 c3e4 h6h4 h1h4 h8h4 e4d6 c7d6 e2d2 d6e6 d2e2 e6f6 e2f2 f6e5 f2e2 e5f5 e2e7 g6g5 e7b7 g5g4 b7a7 g4g3 a7g7 f5f4 a2a4 f4f3 a4a5 g3g2 a5a6 h4h1 c1d2 g2g1q g7g1 h1g1 a6a7 g1a1 a7a8q a1a8 b2b4 f3e4 d2c3 e4d5 c3b3 d5d4 c2c3 d4d3 c3c4 a8b8 b4b5 d3d4 b3b4 c6c5 b4b3 d4d3 b3a4 d3c4 a4a5 b8b5 a5a6 b5b3 a6a5 b3b5 a5a6 b5b3 a6a5 b3b4 a5a6 b4b2 a6a5 b2b1 a5a6 b1b2 a6a5 b2b1 a5a6 b1b2 a6a5 b2b1 a5a6 b1b3 a6a5 b3b4 a5a6 b4b2 a6a5 b2b1 a5a6 c4d4 a6a5 c5c4 a5a4 c4c3 a4a3 d4d3 a3a2 c3c2 a2a3 c2c1q a3a4 c1b2 a4a5 b1a1
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 d6d5 c4b5 e5e4 f3d4 c6d4 d1d4 c7c6 b5f1 b7b6 a4a5 c6c5 d4d2 b6a5 a1a5 d8a5 d2g5 h7h6 g5g3 f6h5 g3e5 h5f6 c3c4 a5e1 f2f3 e1c1 f3e4 d5e4 c2c3 c1b2 e5h2 b2c3 h3h4 c3e3 g1h1 f6g4 h4h5 g4h2 g2g3 h2f1 g3g4 f1g3 h1h2 c8g4 h2g2 e3f3 g2g1 g3e2 g1h2 f3h3
14,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g3 h4g3 f2g3 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 c8d8 d1d8 c7d8 h4h5 d8e8 h5h6 f8h6 h1h6 e8e7 h6h7 e7e6 h7b7 g3c3 b2c3 f6f5 e4f5 e6f6 b7b6 f6f5 b6c6 a5a4 c6a6 a4a3 a6a3 f5f4 c3c4 f4f5 c4c5 f5f4 c5c6 f4f5 c6c7 f5f4 c7c8q e5e4 c8f8 f4g4 a3e3 g4g5 e3e4 g5h5 f8f5 h5h6 e4e6 h6g7 f5g6 g7f8 e6e8
15,Win,128x10_20260605_lr1e-9-190,1-0,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4d3 d7d6 f1e2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 a1d1 f8e8 d3g3 f6e4 c3e4 e7f6 e4f6 d8f6 b2f6 g7g6 e2d3 e8e6 h2h3 e6f6 f2f3 a8e8 f1e1 e8e1 d1e1 b7c6 g3g5 g8g7 g5g3 d6d5 h3h4 c5c4 b3c4 d5c4 d3c4 c6a4 g3e5 a4c2 g2g4 h7h6 g4g5 h6g5 h4g5 c2f5 g5f6 g7h6 e5h2 h6g5 g1f2 g5f6 h2h4 f6g7 h4e7 g7h6 e1h1 f5h3 h1h3 h6g7 e7f7
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 h1e1 h6h5 f2f3 h5h4 h2h3 a7a6 a2a4 a6a5 b2b3 a8b8 c1b2 h7g7 e1g1 f6f5 e4f5 c8f5 c4d3 f5e6 c3e4 f7f5 e4f6 g7g6 f6h5 g6g5 h5f6 f8e7 f6h7 g5g6 g2g4 h4g3 d1e1 g6h6 e1e5 h6h7 e5e6 e7d6 d3f5 h7h5 f5g4 h5h7 g4f5 h7h8 e6g6 b8e8 g6g7 e8e7 g7e7 d6e7 g1g3 h8f8 f5e4 f8h8 e4f5 h8f8 f5e4 f8h8 e4f5 h8f8 f5e4 f8h8 e4f5 h8f8 f5e4 e7d6 g3g7 c7b6 g7g6 b6c7 h3h4 d6e5 c2c3 f8f4 h4h5 f4h4 h5h6 h4h2 b2a3 c7b6 c3c4 e5d4 f3f4 d4c5 b3b4 c5b4 a3b3 h2h3 b3c2 h3h2 c2b3 h2h3 b3c2 h3h2 c2d3 h2h3 d3e2 h3h2 e2f3 h2h3 f3g4 h3h2 g4g5 b4d2 g6g7 h2h6 g5h6 d2c1 h6h7 c6c5 g7b7 b6a6 f4f5 c1d2 f5f6 d2b4 f6f7 b4a3 f7f8q a3b4 f8a8
17,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 h2h3 d5e4 f3g3 d8d4 g1h1 a8d8 h3g4 f6g4 f4f5 e6f5 f1f5 g7g6 g3g4 h7h5 g4g3 g8h7 f5f1 f7f5 g3g5 e4e3 a3a4 f5f4 a4a5 f8f5 g5e7 h7h6 a1a4 d4h8 a4f4 d8e8 f4f5 e8e7 f5f3 h8d4 f3f4 d4e5 f4f3 g6g5 f3e3 e5d6 e3e7 d6e7 c3e4 e7e4 e2d3 e4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 c5c4 d3e2 c4c3 b2b3 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b8 a6b6 b8a7 f5a5
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 c2f2 f7f8q f2f8 e8f8 d6c5 f8f5 c5b4 f5h5 b4a4 g7f8 b7a6 g2g4 a6b7 g4g5 b7a6 g5g6 a6b7 g6g7 b7a6 g7g8q a6b7 g8g4 a4b3 h5b5 b3c3 b5b7 c3c2 g4c4 c2d2 b7d7 d2e1 c4e4 e1f2 d7f7
21,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 h2h3 d5e4 f3g3 d8d4 g1h1 a8d8 h3g4 f6g4 f4f5 e6f5 f1f5 g7g6 g3g4 h7h5 g4g3 g8h7 f5f1 f7f5 g3g5 e4e3 a3a4 f5f4 a4a5 f8f5 g5e7 h7h6 a1a4 d4h8 a4f4 d8e8 f4f5 e8e7 f5f3 h8d4 f3f4 d4e5 f4f3 g6g5 f3e3 e5d6 e3e7 d6e7 c3e4 e7e4 e2d3 e4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 c5c4 d3e2 c4c3 b2b3 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1 d4h4 h1g1 h4d4 g1h1
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 e8d7 b1c3 h7h6 g4g5 g7g6 g5f6 c5f5 f1f5 g6f5 e2c2 a7a6 c2f5 d7d8 h8f7 d8c7 c1f4 c7b6 c3d5 b6b5 d5c7 b5b6 c7a8 b6a7 a8c7 h6h5 f4e3 b7b6 a1a6 a7b8 a6b6 b8a7 f5a5
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 h3h4 b2g2
24,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 f8e8 e7e8 f6e8 d1d8 g8f8 c7d6 f8g8 d8e8 g8h7 e8e7 a7a6 e7f7 h7g6 f7f8 h6h5 a2a4 a6a5 f2f4 c8b7 f4f5 g6g5 d6e7 g5f4 e7d6 f4e3 f8e8 e3d4 d6e5 d4d5 e5g7 d5d6 f5f6 c2c1 g1h2 c1c2 f6f7 c2f2 f7f8q f2f8 e8f8 d6c5 f8f5 c5b4 f5h5 b4a4 g7f8 b7a6 g2g4 a6b7 g4g5 b7a6 g5g6 a6b7 g6g7 b7a6 g7g8q a6b7 g8g4 a4b3 h5b5 b3c3 b5b7 c3c2 g4c4 c2d2 b7d7 d2e1 c4e4 e1f2 d7f7
25,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 c6e5 d3d1 c8g4 f2f3 g4f5 f3f4 e5g4 h2h3 g4e3 c1e3 e8e3 d1d2 e3g3 g1h2 g3g6 e2f3 d8d6 a1e1 h7h6 e1e5 f5d7 c3e4 f6e4 e5e4 a8e8 f1e1 e8e4 e1e4 d7f5 e4e8 g8h7 e8e5 d6f6 c2c3 c7c6 d5c6 b7c6 g2g3 h6h5 h3h4 f5g4 f3e4 h7h6 f4f5 h6h7 f5g6 f7g6 e5e8 f6f1 e8e7 f1h3 h2g1 h3g3 g1f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1
26,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8f8 d1e1 f8f7 a7c7 e8f8 c7d8
27,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8d6 d1d6 a8d8 e4e5 d8d6 e5d6 f8d8 f1e2 d8d6 b2b3 f6d5 c3e4 d6c6 g2g3 d5e3 e2b5 c6b6 c2c4 a7a6 b5a4 f7f5 e4c5 e6f7 h1e1 e3g2 e1e2 g2f4 g3f4 f7h5 e2e6 b6e6 c5e6 h5f3 b3b4 g8f7 e6g5 f7g6 g5f3 g6h5 f3d2 h5g4 c4c5 g4f4 a2a3 g7g5 d2c4 g5g4 c4d6 f4f3 d6f5 f3g2 c1d1 g2h2 f5d6 g4g3 d6f5 g3g2 f5d4 g2g1q d1d2 g1d4 d2c1 d4c3 c1d1 c3a3 c5c6 a3a4 d1d2 a4b4 d2d3 b7c6 d3e3 c6c5 e3e2 c5c4 e2e3 c4c3 e3e2 c3c2 e2e3 c2c1q e3e2 c1c3 e2f2 b4b2 f2f1 c3c1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h6 g5e7 g8e7 e1c1 e8g8 g2g3 a8b8 f1g2 f8e8 h1e1 e7f5 e2e8 d8e8 e1e8 g8h7 d1e1 f5d6 e8e7 d5d4 c3e4 d4d3 e4d6 g7g6 e7f7 h7h8 e1e8
