game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 f8d8 d3e4 c6a5 e4a8 d8a8 f1e1 e7d6 g1g2 a5c4 f3f4 g7g6 a2a4 g8g7 g2f3 g7f6 f3e4 a8e8 e4d3 e8e1 d3c4 f6f5 c4d3 e1h1 b1b5 f5e6 c1e3 f7f5 d4d5 e6d7 a4a5 h1h3 a5b6 a7b6 b5b1 h7h5 b1g1 h5h4 g1g6 h3f3 g6h6 h4h3 d3e2 f3f4 e3f4 d6f4 h6h3 d7d6 c3c4 d6c5 e2d3 b6b5 c4b5 c5d5 h3h5 d5e6 d3c4 f4d6 h5h6 e6e5 h6h7 e5e4 h7d7 e4e5 d7h7 e5e4 h7d7 e4e5 d7h7 e5e4 h7d7 e4e5 d7h7 e5e4 h7d7 e4e5 d7h7
12,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 g7g6 g1g2 g8g7 f3f4 e7c8 g2f3 c8d6 e4d5 h7h5 a5a6 d6c8 a2a4 c7d7 a4a5 c8e7 f3e4 e7f5 e4e5 d7e7 d5e6 f7e6 a6e6 e7e6 e5e6 f5d4 e6d5 d4b3 a5a6 g7f6 d5c6 f6f5 c6b7 b3a5 b7a7 a5c4 a7b7 c4d6 b7c6 d6c8 c6b7 c8d6 b7c6 d6c8 c6b7 c8d6 b7c6 d6c8 c6b7 c8d6 b7c6 d6c8 c6b7 c8d6
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 h7h6 f4e5 f6d8 e5g3 d8f6 g3e5 f6d8 e5g3 g8f8 g3d6 f8g8 e1e8 g8h7 b1e1 a5c4 d6g3 b6b5 d4d5 c6d5 e1d1 c4b6 h2h4 a8c8 h4h5 d8f6 e8c8 b6c8 d1d5 a7a6 d5c5 c8b6 c5c6 b6d5 c6a6 d5c3 f3f4 f6d4 g2f3 g7g6 h5g6 f7g6 a6d6 d4g7 a2a3 h6h5 g3h4 g7f8 d6d7 h7g8 d7a7 f8d6 h4g5 d6c5 a7a6 g8f7 a6c6 c5d4 c6d6 d4c5 d6f6 f7g7 f6c6 c5d4 c6d6 d4c5 d6c6 c5d4 c6d6 d4c5 d6c6 c5d4 c6d6 d4c5 d6c6 c5d4 c6c7 g7g8 c7c6 g8f7 c6d6 d4c5 d6f6 f7g7 f6c6
14,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 f1e1 e7d6 g1g2 g8f8 h2h4 a5c4 a2a4 h7h6 e1h1 a8e8 b1a1 e8e2 h4h5 e2c2 f3f4 c2c3 f4f5 c3d3 f5f6 d3d4 f6g7 f8g7 c1e3 c4e3 f2e3 d4g4 g2f3 g4g5 e3e4 d6e5 a1d1 c7c5 d1d7 g5g3 f3e2 g3g2 e2f3 g2g3 f3e2 g3g2 e2f3 g2g3 f3e2 g3g2 e2f3 g2g3 f3e2 g3g2 e2f3 g2g3
15,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 f8d8 d3e4 c6a5 e4a8 d8a8 f1e1 e7d6 g1g2 a5c4 f3f4 g7g6 a2a4 g8g7 g2f3 g7f6 f3e4 a8e8 e4d3 e8e1 d3c4 f6f5 c4d3 e1h1 b1b5 f5e6 c1e3 f7f5 d4d5 e6d7 a4a5 h1h3 a5b6 a7b6 b5b1 h7h5 b1g1 h5h4 g1g6 h3f3 g6h6 h4h3 d3e2 f3f4 e3f4 d6f4 h6h3 d7d6 c3c4 d6c5 e2d3 b6b5 c4b5 c5d5 h3h5 d5e6 d3c4 f4d6 h5h6 e6e5 h6h7 e5e4 h7d7 e4e5 d7h7 e5e4 h7d7 e4e5 d7h7 e5e4 h7d7 e4e5 d7h7 e5e4 h7d7 e4e5 d7h7
16,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 c1f4 e7d6 f4d6 d8d6 f1e1 g7g6 g1g2 g8g7 h3h4 f8d8 d3b5 c6a5 e1e7 c7c6 b5d3 d8d7 e7d7 d6d7 g2g3 c6c5 h4h5 c5d4 c3d4 d7d4 d3e4 g6h5 g3h4 a5c4 b1g1 g7h6 g1g5 c4d6 g5h5 h6g7 h5h7 g7f6 h7h6 f6e5 h6h5 e5e6 h4g3 d6e4 f3e4 d4e4 h5h6 e6e5 h6h5 e5e6 h5h6 e6e5 h6h5 e5e6 h5h6 e6e5 h6h5 f7f5 f2f3 e4a4 h5h7 a4a2 h7b7 a2a6 f3f4 e5d5 g3f3 a6a3 f3g2 d5e4 b7e7 e4f4 e7b7 a3a2 g2h3 a2a3 h3g2 a3a2 g2h3 a2a3 h3g2 f4e3 b7e7 e3f4 e7b7 f4e3 b7e7 e3d4 e7f7 d4e4 f7e7 e4f4 e7b7
17,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 d6e5 e2e5 f7f6 e5g3 a5a4 b3d2 b6b2 d2f3 b2c2 f3d4 c2c5 g3e3 c5d6 a1b1 c6c5 d4e6 d7e6 f5e6 d5d4 e3e4 d6c6 e4c6 b7c6 e6e7 d8e8 h5e8 h8e8 f1e1 c8c7 e1e6 c7d7 e6e2 d7d6 b1b7 c5c4 d3c4 d4d3 e2d2 e8e7 b7e7 d6e7 d2d3 e7e6 g1f2 e6e5 d3d7 g7g6 f2e3 e5e6 d7a7 a4a3 a7a3 e6e5 a3a5 e5d6 h2h4 d6e6 a2a4 e6d6 e3d4 d6e6 a5a6 e6d7 a4a5 d7d6 c4c5 d6d7 a6a8 d7c7 a8a7 c7b8 a7g7 f6f5 g4g5 f5f4 d4e4 b8a8 g7g6 a8b7 g6g7 b7a8 h4h5 f4f3 e4f3 a8b8 h5h6 b8a8 h6h7 a8b8 h7h8q
18,Loss,48x5_20260617_lr1e-9,1-0,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 c8f5 g2g4 d8h4 d1e2 g6e7 b1d2 g7g6 d2f3 h4h3 f3g5 g6h5 g5h3 f5g4 e2g2 e7f5 h3g5 f8e7 h2h3 f5e3 c1e3 d4e3 h3g4 h5g4 g2g4 h8g8 g4h5 e8c8 h5f7 e7c5 c2c3 e3e2 g1g2 e2f1n a1f1 d8f8 f7e6 c8b8 d3d4 c5b6 g2f3 g8h8 e6d6 b6c7 d6e7 f8e8 e7g7 e8g8 g7f6 c7d8 f6f7 g8f8 f7d7 d8g5 d7g4 g5f4 f3e2 h8h2 e2d1 h2d2 d1c1 f4h6 f1f8 h6f8 c1d2 b8c7 g4g8 f8h6 d2c2 a7a6 g8f7 c7c8 e5e6 h6g5 e6e7 g5e7 f7e7 c8b8 e7d8 b8a7 d8c7 a7a8 c7c8 a8a7 c8c7 a7a8 a2a4 a8a7 a4a5 a7a8 c7c8 a8a7 c8c7 a7a8 c2d3 a8a7 d3c2 a7a8 c2d3 a8a7 c7c8 c6c5 c8c5 a7b8 c5d5 b8c7 d5f7 c7c6 f7e6 c6c7 e6f7 c7c6 f7e6 c6c7 e6e7 c7c6 d3c4 b7b5 a5b6 c6b6 d4d5 a6a5 e7d8 b6b7 d5d6 a5a4 d8e8 b7a7 d6d7 a7b7 d7d8q a4a3 e8d7 b7a6 d8a8 a6b6 d7b7
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 h8e8 h5f7 e8e5 e2f2 d8f8 f7h5 c6c5 a1e1 a5a4 b3d2 b6b2 d2f3 e5e1 f1e1 b2a2 f3e5 a4a3 e5d7 c8d7 f2e2 a2b2 h5e8 d7c7 e2e6 a3a2 e6d7 c7b8 d7d6 b8a7 d6c5 b2b6 c5a3 b6a6 a3c5 a6b6 c5a3 b6a6 a3c5 a6b6 c5a3 b6a6 a3c5 a6b6 c5a3 b6a6 a3c5 a6b6
20,Win,48x5_20260617_lr1e-9-230,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 b6b2 a1a2 b2b1 f3b7 a8b8 b7c6 e8f8 c6e4 c4c3 d2e1 b1c1 a2a1 c1a1 g2f2 b8b1 g1h2 b1e1 f2d4 e1e2 e4g2 f8g7 f4f5 e6f5 e5e6 e7f6 d4f4 f6e5 f4f3 h8h4
21,Win,48x5_20260617_lr1e-9-230,1-0,48x5_20260617_lr1e-9-230,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 c8f5 d2d3 g8e7 b1d2 e7g6 f2f4 h7h5 d2b3 d8b6 e2h5 a7a5 g2g4 f5d7 f4f5 g6e5 c1f4 f8d6 d1e2 e8c8 f4e5 d6e5 e2e5 f7f6 e5g3 a5a4 b3d2 b6b2 d2f3 b2c2 f3d4 c2c5 g3e3 c5d6 a1b1 c6c5 d4e6 d7e6 f5e6 d5d4 e3e4 d6c6 e4c6 b7c6 e6e7 d8e8 h5e8 h8e8 f1e1 c8c7 e1e6 c7d7 e6e2 d7d6 b1b7 c5c4 d3c4 d4d3 e2d2 e8e7 b7e7 d6e7 d2d3 e7e6 g1f2 e6e5 d3d7 g7g6 f2e3 e5e6 d7a7 a4a3 a7a3 e6e5 a3a5 e5d6 h2h4 d6e6 a2a4 e6d6 e3d4 d6e6 a5a6 e6d7 a4a5 d7d6 c4c5 d6d7 a6a8 d7c7 a8a7 c7b8 a7g7 f6f5 g4g5 f5f4 d4e4 b8a8 g7g6 a8b7 g6g7 b7a8 h4h5 f4f3 e4f3 a8b8 h5h6 b8a8 h6h7 a8b8 h7h8q
