game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 d3e4 e5d4 c3d4 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 f1d1 g7g6 e4c6 b7c6 a1c1 c8b7 g2g3 f7f5 g1g2 f5f4 g2f3 f4g3 h2g3 d8f8 f3g2 h7h5 d1e1 g6g5 e1e2 h5h4 c1c3 h4g3 f2g3 f8h8 c3b3 b7c8 b3c3 c8b7 c3b3 b7c8 b3c3 c8d7 e2c2 g5g4 c3c6 h8h3 c6c3 h3h5 c2e2 h5d5 e2e4 d5b5 c3c2 b5g5 c2f2 d7c6 f2c2 c6d5 c2e2 a7a5 b2b3 c7c5 d4c5 d6c5 e4a4 c5b4 a2a3 b4c3 a4c4 c3e5 e2d2 d5e6 d2e2 e6d5 e2d2 d5e6 c4c6 e6f5 c6c5 f5e4 d2e2 e4d4 c5a5 g5f5 a3a4 f5f3 a5e5 f3b3 e2e4 d4d3 a4a5 b3b2 g2g1 b2b1 g1g2 b1b2 g2g1 b2b1 g1g2 b1b2 g2g1 b2b1 g1f2 b1b2 f2f1 b2b1 f1g2 b1b2 g2g1 b2b1 g1f2 b1b2 f2g1
2,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 c1b2 f5h4 f3h4 e7h4 g2g3 h4e7 e2f4 d8c7 a1c1 f8c8 c1c4 c7c4 f4d3 h7h6 f2f4 c4c2 d1c2 c8c2 f1c1 c2c4 c1c4 d5c4 d3c5 d7c8 b2c3 b7b6 c5e4 c8b7 e4d6 b7d5 d6c8 e7d8 c8d6 g8f8 g1f2 f7f5 f2e3 h6h5 h2h4 g7g6 d6c8 f8e8 c8d6 e8f8 d6c8 f8e8 c8d6 e8d7 d6f7 d8e7 f7h8 e7b4 e3d2 d5e4 h8g6 e4b1 c3b4 a5b4 d2c1 b1d3 c1b2 c4c3 b2b3 c3c2 b3b2 b4b3 b2c1 d3c4 c1b2 d7e8 b2c1 e8d7 c1b2 d7e8 b2c1 e8f7 g6h8 f7g7 h8g6 g7g6 c1b2 g6f7 b2c1 c4d5 c1b2 d5c4 b2c1 c4d5 c1b2 d5c4 b2c1 c4d5 c1b2 f7g6 b2c1 g6f7 c1b2 d5c4 b2c1 c4d5
3,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1c2 h5f3 d3h7 g8h8 h7g6 e8e7 g2f3 d6d5 g6e4 d5h5 g1g2 f6f5 e4c6 b7c6 e3f4 e7f7 e1e6 f7f6 e6f6 f8f6 a2a4 f6g6 f4g3 f5f4 a4a5 f4g3 f2g3 h5g5 g3g4 b6a5 g2g3 g6h6 g3g2 g5h4 a1a5 h4h3 g2g1 h3h1 g1f2 h6h2 f2e3 h2c2 a5h5 h1h5 g4h5 c2c3 e3e4 a7a5 h5h6 a5a4 h6g7 h8g7 d4d5 c6d5 e4d4 c3f3 d4d5 a4a3 d5c4 a3a2 c4d4 a2a1q d4c4 a1a4 c4d5 f3f4 d5e6 a4e4 e6d7 f4f7 d7c8 e4e8 c8b7 c7c5 b7a6 c5c4 a6a5 c4c3 a5b4 c3c2 b4a5 c2c1q a5b6 e8b8 b6a5 f7a7
4,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d1f3 d7d5 e4d5 c6d5 c4d5 g8f6 d5b7 c8b7 f3b7 e8g8 d2d3 a8b8 b7a7 b8a8 a7b7 a8b8 b7f3 d8d7 b1d2 f8c8 d2c4 f6d5 c4e5 d7e6 e5c4 d5b4 c1f4 b4c2 f4b8 c8b8 a1c1 c2b4 a2a3 b4c6 f1e1 e6d7 b2b4 g7g6 c4e5 c6e5 e1e5 e7f8 e5d5 d7a4 d5d4 a4a3 c1e1 f8b4 e1b1 b4c5 b1b8 g8g7 h2h3 c5d4 b8b7 d4f6 g2g4 a3c1 g1g2 h7h6 f3d5 c1f4 d5f7 g7h8 f7h7
5,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 f1d3 e6e5 e1g1 c8g4 d3e4 e5d4 c3d4 e8c8 c1g5 g4f3 g5f6 f3d1 f6d8 h8d8 f1d1 g7g6 e4c6 b7c6 a1c1 c8b7 g2g3 f7f5 g1g2 f5f4 g2f3 f4g3 h2g3 d8f8 f3g2 h7h5 d1e1 g6g5 e1e2 h5h4 c1c3 h4g3 f2g3 f8h8 c3b3 b7c8 b3c3 c8b7 c3b3 b7c8 b3c3 c8d7 e2c2 g5g4 c3c6 h8h3 c6c3 h3h5 c2e2 h5d5 e2e4 d5b5 c3c2 b5g5 c2f2 d7c6 f2c2 c6d5 c2e2 a7a5 b2b3 c7c5 d4c5 d6c5 e4a4 c5b4 a2a3 b4c3 a4c4 c3e5 e2d2 d5e6 d2e2 e6d5 e2d2 d5e6 c4c6 e6f5 c6c5 f5e4 d2e2 e4d4 c5a5 g5f5 a3a4 f5f3 a5e5 f3b3 e2e4 d4d3 a4a5 b3b2 g2g1 b2b1 g1g2 b1b2 g2g1 b2b1 g1f2 b1b2 f2f1 b2b1 f1f2 b1b2 f2f1 b2b1 f1g2 b1b2 g2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1b2 f2f1 b2b1 f1f2
6,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c5d4 c3d4 e7f5 b1c3 f8e7 a2a3 e8g8 b2b4 a7a5 b5c6 d7c6 b4b5 c6d7 a3a4 a8c8 c3e2 c8c4 c1b2 f5h4 f3h4 e7h4 g2g3 h4e7 e2f4 d8c7 d1g4 f8c8 f4h5 e7f8 h5f6 g8h8 g4h5 g7f6 h5f7 f6e5 d4e5 f8g7 f2f4 c8f8 f7e7 h8g8 b2a3 f8f7 e7g5 c4a4 a3d6 c7c2 a1a4 c2a4 g5d8 g7f8 d8g5 f7g7 g5d8 g7f7 d8g5 f7g7 g5d8 g7f7 d6f8 a4d4 g1g2 d4e4 g2h3 e4f5 h3g2 f5e4 g2h3 e4f5 h3g2 f5e4 g2h3 e4f5 h3g2 f5e4 g2h3 e4f5 h3g2 f5e4
7,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 f3d2 h5e2 e1e2 d5c3 e2e8 c3d1 e8f8 d6f8 a1d1 f8b4 g1f1 b4a4 d1e1 h7h6 d4d5 a4b4 e1e8 h8h7 f1e2 a7a5 e2d3 a5a4 e8a8 a4a3 a8a7 b4b2 g2g4 a3a2 a7a2 b2a2 d2e4 a2b3 d3d4 b3h3 d5d6 c7d6 e4d6 h3g4 d4c5 h6h5 c5b6 h5h4 c4c5 h4h3 f2f3 g4f3 b6c7 h3h2 c7b8 h2h1q b8a7 f3a3 a7b8 a3c5 d6b7 c5c6 b8a7 h1b1 a7a8 b1b7
8,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d1f3 d7d5 e4d5 c6d5 c4d5 g8f6 d5b7 c8b7 f3b7 e8g8 d2d3 a8b8 b7a7 b8a8 a7b7 a8b8 b7f3 d8d7 b1d2 f8c8 d2c4 f6d5 c4e5 d7e6 e5c4 d5b4 c1f4 b4c2 f4b8 c8b8 a1c1 c2b4 f1e1 e6d7 c4e5 d7e8 a2a3 b4a6 e5c6 b8b7 c6e7 b7e7 e1e7 e8e7 c1c8 e7f8 c8f8 g8f8 f3a8 f8e7 a8a6 f7f6 b2b4 e7f7 b4b5 h7h6 b5b6 f7g6 b6b7 h6h5 b7b8q h5h4 b8e8 g6g5 a6b5 f6f5 e8e7 g5g4 e7g7 g4f4 b5e5
9,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 c5c4 d3d2 d6d5 e4d5 e7d6 f2b6 d6h2 g1h1 c7d6 b6d8 e8d8 d2g5 h2f4 g5h4 f4g3 h4h3 d8e8 d1d4 d6e5 d4c4 e5e1 a1e1 e8e1
10,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 d4e5 f8d8 d1f3 c8g4 f3g3 g4f5 g3g6 h7g6 c1f4 g6g5 f4g3 f5c2 e5e6 f7f6 g3c7 d8d2 c7g3 a8c8 a1c1 c2f5 c3e4 c8c1 e1c1 d2b2 c1c8 g8h7 f2f3 f5e6 c8e8 b2b1 g1f2 b1b2 f2e3 e7b4 e8e6 b2a2 g3d6 a7a5 d6b4 a5b4 e6b6 a2g2 b6b4 g2h2 b4b7 h7g6 e4g3 f6f5 b7b6 g6h7 g3f5 h2h1 b6b7 h7g6 f5g7 h1e1 e3f2 e1a1 g7e6 a1a2 f2g3 g6f5 e6d4 f5g6 b7b6 g6h5 d4f5 a2a4 b6h6
11,Win,48x5_20260611_lr1e-9-110,1-0,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 h7h6 g5h4 c7c5 d4d3 a8d8 f2f4 d7g4 h4f6 e7f6 c3d5 f6d4 g1h1 d4b2 d1b1 b2d4 b1b7 d8b8 b7a7 b8b2 d5e7 g8h8 e7f5 f8b8 h2h3 g4g6 a2a4 b2b1 h1h2 b1f1 d3f1 g6e6 f1d3 g7g6 f5h6 h8g7 h6f7 e6f7 a7f7 g7f7 a4a5 b8a8 a5a6 f7e6 c2c3 d4f6 d3c4 e6d7 e4e5 f6e7 c4f7 d6e5 f7d5 e7d6 d5a8 e5f4 a6a7 f4f3 h2g1 f3g2 a8d5 d7c7 a7a8q d6h2 g1g2 h2f4 d5c6
12,Win,48x5_20260611_lr1e-9-110,0-1,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 f3e5 c6e5 d4e5 f8d8 d1f3 c7c6 c1e3 g6c2 c3e4 c8e6 e4g5 e6d5 f3h3 h7h6 g5f3 c2b2 e3h6 g7h6 h3h6 e7c5 h6g5 g8f8 g5h6 f8e8 h6h8 e8d7 e5e6 d7c7 h8e5 b2e5 e1e5 f7e6 a1e1 d8f8 f3g5 c5f2 g1h1 f2e1 e5e1 f8f2 e1g1 a8g8 h2h4 g8h8 h1h2 h8h4 h2g3 h4f4 g5h3 f2f1 g1f1 f4f1 h3f4 c7d6 f4d5 c6d5 g3h2 d5d4 g2g4 d4d3 g4g5 d3d2 g5g6 d2d1q g6g7 d1e2 h2g3 e2f3 g3h4 f3f6 h4h5 f6g7 h5h4 f1h1
13,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c7 c2c4 f6d7 b6d5 c7c6 f3f4 d7f6 f2h4 f6d5 e4d5 c6d7 h4f2 e7f6 a1b1 d7a4 b2b3 a4a5 g2g3 b7b5 g1g2 a5c3 d3c3 f6c3 g2f3 b5b4 g3g4 a6a5 h2h4 f7f6 h4h5 g8f7 d1d3 e8e7 d3e3 d8e8 e3e7 e8e7 f2e3 e7a7 f3e4 a5a4 b3a4 a7a4 e4d3 a4a3 e3c1 a3a2 c1e3 a2a3 e3c1 a3a2 c1e3 a2h2 f4f5 h2h3 b1g1 c3e5 g1b1 h3g3 d3e4 g3g4 e4d3 g4h4 b1g1 h4h5 g1f1 h5h3 f1b1 h6h5 d3e2 h5h4 e3f2 h3h2 e2f3 h4h3 f2g3 h2a2 b1h1 e5g3 f3g3 a2a3 g3h2 b4b3 h1b1 a3a2 h2h3 b3b2 h3g4 g7g6 f5g6 f7g6 g4f4 f6f5 f4e3 g6g5 e3d3 f5f4 d3c2 f4f3 b1f1 g5f4 c2b1 a2a1 b1b2 a1f1 b2c2 f3f2 c2d2 f1e1 d2d3 f2f1q d3d2 f1e2 d2c3 e1c1 c3b3 e2c2 b3a3 c1a1
14,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 f7e6 e2e6 g6e6 e1e6 c2f5 e6e1 e7f6 c1g5 g8f7 g5f6 g7f6 f3h4 f5e6 a1d1 c6d4 e1e4 c7c5 d1e1 b7b5 f2f4 b5b4 c3a4 a8c8 b2b3 c5c4 b3c4 c8c4 f4f5 e6d5 e4e7 f7g8 e7a7 c4c2 e1e7 d4e2 g1f2 e2f4 f2g3 f4h5 g3g4 h5g7 e7g7 g8f8 g7h7 c2g2 h4g2 f8g8 a7g7 g8f8 g7a7 d8d7 a7d7 d5c6 h7h8
15,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1g5 e8g8 a1d1 h7h6 g5h4 c7c5 d4d3 a8d8 f2f4 d7g4 h4g3 f6h5 c3d5 e7h4 g3h4 g4h4 g2g3 h4g4 d5e7 g8h8 e7f5 g7g6 f5h6 g4h3 f4f5 h8g7 f5g6 f7g6 f1f8 d8f8 d3d6 h5g3 d6g3 h3h6 d1d7 g7g8 e4e5 h6c1 g1g2 c1f1
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5e6 e1g1 f8e7 f1e1 e8g8 d2d4 e6g6 d4e5 f8d8 d1e2 c8g4 e2e4 g4f5 e4e2 f5c2 e5e6 c2d3 e6f7 g6f7 e2e3 e7f6 c1d2 h7h6 c3e4 f6b2 a1d1 d3c2 d2c3 c2d1 c3b2 d1f3 g2f3 d8d5 e3b3 a8d8 b3b7 c6d4 b2d4 d5d4 b7a7 d4d1 e1d1 d8d1 g1g2 f7g6 e4g3 g6c6 a7b8 g8h7 b8b2 d1d3 b2e2 c6d5 e2e4 d5e4 f3e4 c7c5 e4e5 c5c4 e5e6 h7g6 e6e7 g6f7 g3f5 c4c3 f5e3 d3d2 a2a4 f7e7 a4a5 d2a2 e3d5 e7d6 d5c3 a2a5 c3e4 d6e5 e4g3 e5f4 g3e2 f4g4 h2h3 g4h4 e2f4 h4g5 f4e6 g5f6 e6d4 a5a3 d4f3 g7g5 g2g3 h6h5 g3g2 f6f5 f3d4 f5e4 d4e6 e4f5 e6g7 f5g6 g7e6 g6f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5
17,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 d3b5 a7a6 b5a4 e8e1 a1e1 g8e8 e1e8 d7e8 a4b3 d5b3 a2b3 c6a5 d2d1 a5c6 d1d2 c6a5 d2e3 e8e3 f2e3 a5b3 g5f7 h8g8 f7e5 a6a5 e5c4 a5a4 g1f2 g8f7 h6f4 f7e6 c4a3 e6d5 c3c4 d5e4 f4g5 e4d3 c4c5 b6a5 g2g4 a5b4 a3b5 c7c6 b5d6 a4a3 g4f5 a3a2 f5f6 a2a1q f6f7 a1e1 f2g2 e1e2 g2g1 e2e1 g1g2 e1e2 g2g3 b4e1 g3f4 e2e3 f4g4 e3g3
18,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7d6 d1d2 e3g3 c3e4 d6g6 e4g3 g6g3 d4d5 g3d6 a1d1 g8f8 d2a5 h6h5 a5a7 g7g6 a7a8 f8g7 a8c6 d6b4 d5d6 b4b8 d6d7 b8d8 c6c8 d8b6 g1h1 b6f6 d7d8q g6g5 d8f6 g7f6 d1f1 f6g7 a2a4 h5h4 a4a5 f7f6 a5a6 g5g4 a6a7 g7g6 a7a8q g6g7 c8g8 g7h6 f1f6 h6h5 a8a5
19,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e7h7 h8h7 e1e5 h7g7 c3c4 d5f7 d2e3 d6f6 g4g5 f6d6 c4c5 d6d7 e5e7 d7h3 e3e5 c7e5 e7f7 g7f7 d3c4 f7g7 c4f7 h3g2
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d1f3 d7d5 e4d5 c6d5 c4d5 g8f6 d5b7 c8b7 f3b7 e8g8 d2d3 a8b8 b7a7 b8a8 a7b7 a8b8 b7f3 d8d7 b1d2 f8c8 d2c4 f6d5 b2b3 d5b4 c4e5 d7e6 e5c4 b4c2 a1b1 c2e1 f3g3 b8a8 a2a4 e7b4 c1d2 b4d2 c4d2 e1c2 d2c4 c8e8 h2h3 c2b4 f1e1 e6e1 b1e1 e8e1 g1h2 a8e8 c4d6 e8e6 d6f5 g7g6 f5d4 e6e8 a4a5 e8d8 d4f3 e1a1 g3c7 d8a8 f3e5 a1a5 c7f7 g8h8 f7f6 h8g8 f6f7 g8h8 f7f6 h8g8 f6f7 g8h8 f7f6 h8g8 f6e6 g8h8 e6f6 h8g8 f6f7 g8h8 f7f6
21,Win,48x5_20260611_lr1e-9-110,1-0,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d3c4 g8h8 c4e2 c6e7 a2a4 e7d5 e3d2 b6a5 c3c4 a5d2 d1d2 d5f4 c4c5 d6d5 d2f4 e8e4 f4c7 f8e8 e2b5 e4e1 a1e1 e8e1 f3e1 h7h6 e1c2 h5g6 c2e3 d5d4 c7b8 h8h7 b8a7 d4a1 g1h2 a1e5 g2g3 g6e4 a7b6 e5b2 e3d1 b2d2 b6e6 e4d5 e6f5 h7g8 d1e3 d5f7 h2g2 g7g6 f5f6 f7d5 e3d5 d2d5 g2h2 d5c5 f6g6 g8f8 g6h6 f8e7 h6e3 e7d6 e3f4 d6e7 h3h4 c5c2 h4h5 c2c5 h5h6 c5h5 h2g2 h5d5 g2h2 d5h5 h2g2 h5d5 g2h3 d5h5 h3g2 h5d5 f4f3 d5g5 h6h7 g5h6 f3b7 e7f6 b7b6 f6g7 b6d4 g7h7 b5d3 h7g8 a4a5 h6c6 d3e4 c6a6 d4d8 g8g7 d8c7 g7f6 c7b6 a6b6 a5b6 f6e7 b6b7 e7d7 b7b8q d7e6 g2f3 e6f6 f3f4 f6e6 b8c7 e6f6 c7d6 f6f7 f4g5 f7g7 d6e7 g7g8 g5g6 g8h8 e7h7
22,Loss,maia-1400,1-0,maia-1400,48x5_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 a7a6 d4d5 e6b6 g1h1 e3e5 d5d6 b6d8 d6d7 e5e6 a1d1 a6a5 c3d5 e6d6 d5f6 g7f6 d2d6 g8g7 d6g3 g7h8 g3c3 h8g7 c3c8 d8e7 d7d8q e7d8 d1d8 h6h5 d8g8 g7h7 g8h8 h7g6 c8g8 g6f5 h8h5 f5e6 g8e8 e6d6 e8f7 f6f5 f7f5 d6c7 h5h6 a5a4 f5f7 c7b8 h6h8
23,Loss,maia-1400,0-1,48x5_20260611_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 f3g5 f7d5 c2d2 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 g2g4 f5g4 h3g4 c6e7 d2f4 e7g8 c3c4 e8e1 d3f1 d5c4 g5f7 c4f7 f4f7 b6d4 h6e3 d4e3 f2e3 e1e3 g1g2 e3e4 f7f3 e4f3 g2f3 h8g7 f3f4 g7f6 g4g5 f6f7 f1c4 f7g7 a2a4 g8e7 f4e5 h7h6 g5h6 g7h6 e5f6 e7c6 c4d5 g6g5 d5e4 g5g4 f6f5 g4g3 f5f4 g3g2 e4g2 h6g6 g2e4 g6f6 f4e3 f6e5 e4f3 e5d6 f3e4 d6c5 e3d3 c5b4 e4d5 b4a4 d3c3 a4b5 d5e4 b5c5 e4d3 b7b5 d3e2 a7a5 e2b5 c5b5 c3b3 a5a4 b3a3 c6d4 a3b2 b5b4 b2a2 c7c5 a2b1 c5c4 b1a2 c4c3 a2a1 b4b3 a1b1 c3c2 b1c1 a4a3 c1d2 a3a2 d2c1 a2a1q c1d2 c2c1q d2d3 a1c3 d3e4 c1e1 e4d5 e1e5 d5e5 b3c4 e5e4 c3e1 e4f4 c4d5 f4g5 e1f1 g5g4 d5e5 g4g3 e5e4 g3h2 d4f3 h2g3 f1g1 g3h3 f3g5 h3h4 e4f4 h4h5 g5f3 h5h6 f4f5 h6h7 f5f6 h7h8 g1g7
