game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1f4 e5f4 c4c5 d8d2 f2f3 a8e8 f3f4 d2d4 f4f3 c6e5 f3e3 d4a4 f1g2 e5g4 e3d2 a4a2 d2c3 e8e3 c3c4 g4e5 c4d4 e3d3 d4e4 a2a4 b1b4 a4b4
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8e7 a4c6 a8a6 c6a4 h6f4 h4f4 a6g6 a4b3 f7f6 e4e5 f6e5 f4f7 e7e8 f7a7 g6g2 b3a4 c8d7 d1d7 h8h1 d7d1 e8f8 d1h1 g2g7 h1h8 g7g8 h8g8 f8g8 a7a5 e5e4 a5e5 e4e3 e5e3 g8h8 e3g3 h8h7 b2b4 h7h6 b4b5 h6h5 b5b6 h5h4 b6b7 h4g3 b7b8q g3g4 b8b3 g4g5 b3b5 g5g4 b5b4 g4g5 b4d4 g5g6 c2c4 g6g5 c4c5 g5g6 c5c6 g6g5 c6c7 g5g6 c7c8q g6g5 c8c5 g5g6 d4d6 g6g7 c5c7 g7g8 d6d8
13,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 f1d1 d7f6 f5e7 d5e7 d1d6 c2e2 g1f1 e2c2 d6b6 c2c7 b2b3 e7d5 c1a3 f8c8 b6d6 h7h6 f2f3 c7c2 d6d5 f6d5 g2g3 d5e3 f1e1 e3g2 e1f1 g2e3 f1e1 c2h2 a1a2 c8c2 a2c2 e3c2 e1d1 c2a3 h3h4 a3b5 b3b4 h2b2 h4h5 b2b4 g3g4 b4a4 g4g5 h6g5 h5h6 g7h6 d1d2 a4a5 d2d3 a5a4 d3d2 a4a3 d2c1 a3f3 c1c2 g5g4 c2c1 g4g3 c1d1 g3g2 d1d2 g2g1q d2e2 g1f2 e2d1 f3d3 d1c1 f2d2 c1b1 d3b3 b1a1 d2b2
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 a7d4 f5e4 d4h8 d7c6 d5c3 e7e6 h8h5 d6d5 f2f3 e4e3 h1e1 c6b6 d1d3 d5d4 h5b5 b6b5 c3b5 e6e5 c2c3 b7b6 c1c2 c8c5 a2a4 f7f6 b2b4 c5c4 c2b3 c4c6 c3d4 e5d4 d3d4 c6e6 d4e4 e6e7 e1e3 f6f5 e4e7 f8e7 e3e7 e8e7 b3c4 e7e6 a4a5 b6a5 b4a5 f5f4 a5a6 e6e5 a6a7 e5e6 a7a8q e6e5 a8e4 e5f6 e4f4 f6g6 h2h4 g6g7 h4h5 g7h8 h5h6 h8g8 f4g5 g8f8 g5g7 f8e8 h6h7 e8d8 h7h8q
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 f2f3 f6d5 c3c4 d5f4 h3h4 c6d4 a1b1 d4f3 e1f2 f3d4 h4h5 h7h6 a3a4 h8d8 a4a5 f7f6 h1g1 d4c6 c1f4 e5f4 c4c5 d8d2 f2f3 a8e8 f3f4 d2d4 f4f3 c6e5 f3e3 d4a4 f1g2 e5g4 e3d2 a4a2 d2c3 e8e3 c3c4 g4e5 c4d4 e3d3 d4e4 a2a4 b1b4 a4b4
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4c6 d7c6 d1d8 e8d8 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e1c1 d8e8 f1e2 h5g3 h2g3 e6e5 e2c4 h6h5 f2f4 g5f4 g3f4 e5f4 c3e2 h5h4 e2f4 f8h6 h1h4 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8e7 a4c6 a8a6 c6a4 h6f4 h4f4 a6g6 a4b3 f7f6 e4e5 f6e5 f4f7 e7e8 f7a7 g6g2 b3a4 c8d7 d1d7 h8h1 d7d1 e8f8 d1h1 g2g7 h1h8 g7g8 h8g8 f8g8 a7a5 e5e4 a5e5 e4e3 e5e3 g8h8 e3g3 h8h7 b2b4 h7h6 b4b5 h6h5 b5b6 h5h4 b6b7 h4g3 b7b8q g3g4 b8b3 g4g5 b3b5 g5g4 b5b4 g4g5 b4d4 g5g6 c2c4 g6g5 c4c5 g5g6 c5c6 g6g5 c6c7 g5g6 c7c8q g6g5 c8c5 g5g6 d4d6 g6g7 c5c7 g7g8 d6d8
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 a1a3 d1c1 f2g2 d8d2 g2g3 c3e2 g3h3 e2f4 h3h4 d2d1 a3a2 d1f1 h1f1 c1f1 a2a3 c6d4 h4g3 d4e2 g3h2 f1f2 h2h1 e2g3 h1g1 f2g2
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 f6e8 f3a8 e8c7 a8a5 c8b7 d4b6 d8d7 b6c7 d7c6 f1f2 h7h6 e5d6 f8e8 d6e7 e8e7 c7e5 c6a6 a5a6 b7a6 a1d1 e7e8 e2d4 g8h8 f2d2 h8h7 d4c6 f7f6 e5d6 h6h5 c6b4 g7g6 b4a6 h7h6 a6c7 e8g8 c7e6 h5h4 d6f8 h6h5 d2d7 g6g5 f4g5 g8h8 g5f6 h4h3 d1d5 h5g4 d5g5 g4h4 g2g3
19,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 f1d1 f8d8 g1g2 d4c2 d1d5 d8d5 a1b1 d5d1 a2a3 c2e1 g2g3 e1d3 g3f3 d1c1 b1c1 d3c1 f3e4 e7f6 e4d5 f6b2 f5f6 g7f6 d5c6 b2a3 h2h3 c1d3 h3h4 d3f2 g4g5 f6g5 h4g5 f2e4 g5g6 h7g6 c6c7 g6g5 c7c6 g5g4 c6c7 g4g3 c7c6 g3g2 c6c7 g2g1q c7c6 g1c5 c6b7 e4d6 b7a6 c5b5 a6a7 b5b7
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8c8 d5b6 d7c6 c4e6 g7b2 c1b2 c6e4 f1f7 f8e8 b6c8 e4e5 c2c3 e5e6 c8d6 e8d8 d6b7 d8c8 b7d6 c8b8 f7b7 b8a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b4 a8a7 b4b7 a7a8
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 c3e2 f8b4 c2c3 d4c3 d1d8 e8d8 e2c3 b8c6 a2a3 b4c3 b2c3 d8c7 a3a4 h8d8 f2f3 f6d5 h3h4 d5c3 h4h5 d8d1 e1f2 a8d8 h5h6 g7g6 g4g5 g6f5 a1a3 d1c1 f2g2 d8d2 g2g3 c3e2 g3h3 e2f4 h3h4 d2d1 a3a2 d1f1 h1f1 c1f1 a2a3 c6d4 h4g3 d4e2 g3h2 f1f2 h2h1 e2g3 h1g1 f2g2
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1c4 e7e6 c4b3 f8e7 c1e3 e8g8 e1g1 a7a6 f2f4 c6d4 e3d4 b7b5 d1f3 b5b4 c3e2 a6a5 e4e5 f6e8 f3a8 e8c7 a8a5 c8b7 d4b6 d8d7 b6c7 d7c6 f1f2 h7h6 e5d6 f8e8 d6e7 e8e7 c7e5 c6a6 a5a6 b7a6 a1d1 e7e8 e2d4 g8h8 f2d2 h8h7 d4c6 f7f6 e5d6 h6h5 c6b4 g7g6 b4a6 h7h6 a6c7 e8g8 c7e6 h5h4 d6f8 h6h5 d2d7 g6g5 f4g5 g8h8 g5f6 h4h3 d1d5 h5g4 d5g5 g4h4 g2g3
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 f1d1 f8d8 g1g2 d4c2 d1d5 d8d5 a1b1 d5d1 a2a3 c2e1 g2g3 e1d3 g3f3 d1c1 b1c1 d3c1 f3e4 e7f6 e4d5 f6b2 f5f6 g7f6 d5c6 b2a3 h2h3 c1d3 h3h4 d3f2 g4g5 f6g5 h4g5 f2e4 g5g6 h7g6 c6c7 g6g5 c7c6 g5g4 c6c7 g4g3 c7c6 g3g2 c6c7 g2g1q c7c6 g1c5 c6b7 e4d6 b7a6 c5b5 a6a7 b5b7
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 e8f8 f5e6 c8e6 f1c4 d8d7 h1f1 b8c8 d5b6 d7c6 c4e6 g7b2 c1b2 c6e4 f1f7 f8e8 b6c8 e4e5 c2c3 e5e6 c8d6 e8d8 d6b7 d8c8 b7d6 c8b8 f7b7 b8a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b6 a8a7 b6b7 a7a8 b7b4 a8a7 b4b7 a7a8
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 f2f4 e5f4 c1f4 f8e8 a1d1 e8e2 e1c3 d8d5 c5c6 d5g2
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 d6d5 d3f5 c6d4 f5e6 d4e6 g5g6 f7g6 d1g4 d8d7 g4g6 e8d8 c1d2 a8c8 e1c1 e6d4 d2c3 c8c6 g6d3 d8c8 c3d4 e5d4 d3d4 f8e7 d4a7 h8f8 a7a8 c8c7 a8a5 c7b8 d1d5 d7c7 a5c7 c6c7 g3f5 h6h5 f5e7 f8f2 d5d2 f2d2 c1d2 b7b6 e7d5 c7d7 c2c4 b6b5 d2c3 g7g6 h1g1 b5c4 c3c4 d7d8 g1g6 b8a7 b2b4 d8d5 c4d5 a7a8 g6g5 a8b8 g5h5 b8b7 h5h7 b7b6 h4h5 b6b5 h5h6 b5b4 h7b7 b4a3 h6h7 a3a2 h7h8q a2a3 h8a8
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 e1c1 d8d3 f1d1 d3f5 c1c3 f6e4 c3e3 a8c8 f2f3 e4c5 g2g4 f5f4 e3e2 c5e6 g1h1 e6d4 d1d4 f4d4 h2h3 c8c3 b1d1 d4e3 e2e3 c3e3 h1h2 e3a3 d1d3 a3d3 h2g3 d3f3 g3g2 e5e4 g4g5 f3f5 g2g3 f5g5 g3f4 g5h5 h3h4 h5h4 f4f5 e4e3 f5g5 e3e2 g5f5 e2e1q f5g5 e1g3 g5f5 h4f4 f5e5 g3e3 e5d6 f4d4 d6c7 e3e6 c7b7 d4d7
28,Win,128x10_20260605_lr1e-9-120,0-1,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 h7h6 a1a2 h6h5 c1h1 h5g4 h1g1 g4f3 g1h1 f3g4 h1g1 g4f3 g1h1 b6b7 h1h3 f3f4 h3c3 f2f1 b2a3 b7e4 c3c4 d6d5 c4e4 d5e4 b3b4 e4e3 a2b3 e3e2 c2c4 e2e1q b3a4 f4e4 c4c5 e4d3 c5c6 d3c4 b4b5 e1d1 a4a5 e7d8 b5b6 d1d5 a5a6 c4c5 c6c7 d5a8
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-120,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 f2f4 e5f4 c1f4 f8e8 a1d1 e8e2 e1c3 d8d5 c5c6 d5g2
30,Win,128x10_20260605_lr1e-9-120,0-1,maia-2200,128x10_20260605_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 h7h6 a1a2 h6h5 c1h1 h5g4 h1g1 g4f3 g1h1 f3g4 h1g1 g4f3 g1h1 b6b7 h1h3 f3f4 h3c3 f2f1 b2a3 b7e4 c3c4 d6d5 c4e4 d5e4 b3b4 e4e3 a2b3 e3e2 c2c4 e2e1q b3a4 f4e4 c4c5 e4d3 c5c6 d3c4 b4b5 e1d1 a4a5 e7d8 b5b6 d1d5 a5a6 c4c5 c6c7 d5a8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,26
Draws,2
Win Rate A,6.67%
Win Rate B,86.67%
Draw Rate,6.67%
Score Rate A,10.00%
