game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 a4a5 f5e4 f1f8 d8f8 c1a3 f8f5 h2h3 c8d7 a1b1 a8b8 a5a6 b7b6 a3d6 b8d8 b1f1 f5d5 d6e5 c6c5 c2f2 c5d4 e3d4 d7c6 f2f7 g8h8 f7g7
2,Win,128x10_20260522_lr1e-9-130,0-1,maia-1700,128x10_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 c5e3 e1e3 b8e8 e3d3 e8e7 h2h3 f5f4 c3e4 b7b6 c2c3 c6c5 b2b4 d7c6 e4g5 h7h6 g5e6 g7f6 e6d8 c6e4 d3d1 e5c3 b4c5 f4f3 d1d6 f6f5 g2f3 e4f3 h1g1 f5f4 c5b6 a7b6 d6g6 e7e1 g1f2 e1e2 f2f1 e2a2 d8e6 f4e3 f1g1 c3e5 e6f8 a2a1
3,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 e1e2 d3b2 a1e1 b2c4 f2f4 d7f6 f4e5 f6d5 g1h1 b6b5 h2h3 c7b6 e2e4 b6a6 e4g4 g7g6 e5e6 e8e6 e1e6 a6e6 g4e4 e6e4 g3g4 e4g4 h3g4 a7a5 g2g3 a5a4 g4g5 a4a3 g3g4 a3a2 h1g1 a2a1q g1g2 a1d4 g2g3 d4f4 g3h3 d5e3 h3h4 f4g4
4,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 g2h2 e5g6 e7d7 c8a8 h4h3 a8a7 d7d8 a7a6 d8c7 a6e6 h2h1 c1d2 h3h2 b3d5 h1d1 d2d1 b5b4 d5h1 b4b3 a2b3 c7d7 g6f4 d7d8 e6h6 d8e8 h6h2 e8e7 h2h6 e7e8 h6h7 e8d8 f4e6 d8c8 e6c5 c8d8 b3b4 d8e8 b4b5 e8f8 b5b6 f8g8 b6b7 g8h7 b7b8q h7h6 b8b6 h6g5 c5e4 g5g4 b6g6 g4h4 g6g5 h4h3 g5g3
5,Win,128x10_20260522_lr1e-9-130,1-0,128x10_20260522_lr1e-9-130,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 c7c6 f1e2 b8d7 e1g1 d7f6 f3e5 f6d7 f2f3 d7e5 f3e4 e5c4 e2c4 d5c4 a4a5 f5e4 f1f8 d8f8 c1a3 f8f5 h2h3 c8d7 a1b1 a8b8 a5a6 b7b6 a3d6 b8d8 b1f1 f5d5 d6e5 c6c5 c2f2 c5d4 e3d4 d7c6 f2f7 g8h8 f7g7
6,Win,128x10_20260522_lr1e-9-130,0-1,maia-1700,128x10_20260522_lr1e-9-130,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 b1c3 b8c6 c1e3 c6b4 d3c4 h6f5 e3f2 e7e6 a2a3 b4c6 d4d5 e6d5 c4d5 d6e5 f4e5 c6e5 f3e5 g7e5 f2c5 c7c6 c5f8 d8f8 d5e4 f5e3 d1f3 e3f1 a1f1 f8e7 e4d3 f7f5 f1e1 g8g7 d3c4 e7c5 g1h1 a8b8 c4a2 c8d7 f3e3 c5e3 e1e3 b8e8 e3d3 e8e7 h2h3 f5f4 c3e4 b7b6 c2c3 c6c5 b2b4 d7c6 e4g5 h7h6 g5e6 g7f6 e6d8 c6e4 d3d1 e5c3 b4c5 f4f3 d1d6 f6f5 g2f3 e4f3 h1g1 f5f4 c5b6 a7b6 d6g6 e7e1 g1f2 e1e2 f2f1 e2a2 d8e6 f4e3 f1g1 c3e5 e6f8 a2a1
7,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3g5 h5f4 g5g3 f4d3 e1e2 d3b2 a1e1 b2c4 f2f4 d7f6 f4e5 f6d5 g1h1 b6b5 h2h3 c7b6 e2e4 b6a6 e4g4 g7g6 e5e6 e8e6 e1e6 a6e6 g4e4 e6e4 g3g4 e4g4 h3g4 a7a5 g2g3 a5a4 g4g5 a4a3 g3g4 a3a2 h1g1 a2a1q g1g2 a1d4 g2g3 d4f4 g3h3 d5e3 h3h4 f4g4
8,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 h6h5 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 a8b8 c3e4 d6d5 c4b3 b7b5 e4c5 d8f6 f3f6 e5f6 h1f1 f6e7 c5d3 h5h4 d3e5 h8g8 f1f7 g8g2 d1f1 b8b7 f7h7 b7c7 h7h8 e7f8 f1f8 e8e7 f8c8 c7c8 h8c8 g2h2 e5g6 e7d7 c8a8 h4h3 a8a7 d7d8 a7a6 d8c7 a6e6 h2h1 c1d2 h3h2 b3d5 h1d1 d2d1 b5b4 d5h1 b4b3 a2b3 c7d7 g6f4 d7d8 e6h6 d8e8 h6h2 e8e7 h2h6 e7e8 h6h7 e8d8 f4e6 d8c8 e6c5 c8d8 b3b4 d8e8 b4b5 e8f8 b5b6 f8g8 b6b7 g8h7 b7b8q h7h6 b8b6 h6g5 c5e4 g5g4 b6g6 g4h4 g6g5 h4h3 g5g3
9,Loss,maia-1700,0-1,128x10_20260522_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 d8a5 c2c3 c8a6 a2a3 a6f1 e1f1 a5b5 f1g1 f8c5 a3a4 b5b6 a4a5 b6b5 h2h4 e8g8 h1h3 c5e7 b2b3 f7f5 c3c4 b5b4 e4g5 d5c3 d1e1 c3e4 g5e4 b4e1 g1h2 e1e4 f2f3 e4e5 f3f4 e5a1 c1b2 a1b2 a5a6 a8b8 c4c5 b8b3 h4h5 b3h3 h2h3 b2c3 g2g3 c3c5 h5h6 g7h6 g3g4 c5e3 h3h2 e3f4 h2h3 f4g4 h3h2 e7d6 h2h1 g4h3 h1g1 d6c5
10,Loss,maia-1700,1-0,maia-1700,128x10_20260522_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 b8b7 b3e6 b5b4 e6c8 d8c8 c3d5 b4b3 a2b3 h4h3 g2g3 b7b3 d1f1 f8g7 d4a4 b3b5 f6f7 c8c6 f7g7 e8d8 f1f7 a6a5 d5c3 b5c5 a4c6 c5c6 f7d7 d8c8 d7a7 c8b8 a7a5 c6c7 g7c7 h8g8 c7h7 g8g3 h2g3 h3h2 h7h2 d6d5 e4d5 b8b7 d5d6 b7b6 a5b5 b6c6 h2h6 c6d7 b5b7 d7c6 b7c7 c6b6 c3d5 b6b5 d6d7 b5a4 d7d8q a4a5 d8b8 a5a4 c7a7
