game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 e5d7 c7d7 f1e1 h7h5 b4b5 h5g4 h3g4 c6b5 f4f5 e6f5 c3d5 f8d8 d5e7 g8h7 d4f4 f5g4 f4h2 g6h5 h2h5
12,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 e6e5 c4c5 b6c5 d4e2 d8d3 e1f2 b2a3 h1c1 c5d6 c1c6 d6d7 c6c4 f7f5 f3c6 d7d6 c6a4 c7c5 e3e4 f5f4 a4c2 d3d2 c4c3 a3b2 c2d3 a7a5 f2f3 a5a4 d3c4 a4a3 c3b3 b2a1 b3b6 d6c7 b6a6 a1f1 f3g4 f1g2 g4f5 f4f3 a6a7 c7b8 a7a3 f3e2 a3b3 b8c7 c4d5 e2e1n b3b7 c7c8 d5e6 c8b7 e6d5 b7c7 f5e6 g2g5 e6f7 d2h2 f7g8 g5h6 g8h8 g7g5 h8g8 h2f2 g8h8 e1d3 d5c4 d3b2 c4d5 f2f8 d5g8 h6f6 h8h7 g5g4 g8f7 f8h8
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 c8g4 h2h3 g4h5 e1g1 e7e6 b2b3 c5d4 f3d4 h5e2 c3e2 f8d6 c1b2 e8g8 c2c4 a8c8 c4d5 f6d5 d4c6 c8c6 e2d4 c6c8 d1g4 d6e5 d4e6 f7e6 g4e6 g8h8 e6e5 d5f6 f1d1 d8e8 a1c1 c8c1 d1c1 e8g6 c1c7 f8e8 e5d4 h7h6 d4a7 g6b1 c7c1 b1b2 c1f1 f6e4 a7b7 b2a2 b7f7 e8g8 f7d5 e4f6 d5d3 g8a8 f1c1 a2b2 c1b1 b2a2 b3b4 a8a3 d3f5 a3a8 b4b5 a8b8 b5b6 a2a6 f5b5 a6b7 f2f3 f6d5 b5c5 d5b6 e3e4 b7a7 g1h2 b8b7 e4e5 a7b8 f3f4 b6d7 b1b7 b8b7 c5d6 b7e4 e5e6 d7f6 d6e5 e4e5 f4e5 f6d5 h2g3 h8g8 g3g4 g8f8 g4f5 d5e7 f5e4 f8e8 g2g3 g7g6 e4f4 e8f8 h3h4 f8g7 g3g4 g7f8 h4h5 g6h5 g4h5 f8e8 f4e4 e8d8 e4f4 d8e8 f4e4 e8d8 e4f4 d8e8 f4e4 e8d8 e4f4 d8e8 f4e4 e8d8 e4f4 d8e8
14,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 e6d5 c4d5 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2b5 c6b7 c8b8 e1f2 b5b2 f2g3 h8e8 d1f3 e8e3 h1d1 b2e5 g3f2 c7c6 d1d8 b8b7 d8d7 b7b6 d7f7 e3a3 f7f8 a3a2 f2f1 a2a1 f3d1 a1d1 f1f2 d1d2 f2f3 e5e2 f3g3 e2g2 g3f4 d2f2 f4e5 g2d5
15,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 c3a4 f6e4 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 a5b4 a3b4 f8e7 f4e5 e8g8 e1g1 e7f6 e5f6 d8f6 d1d4 e6e5 d4b2 e4d2 f1d1 d2e4 f2f3 e4g5 a4b6 a8d8 b4b5 d5d4 b5c6 f6c6 e3d4 e5d4 b2b5 c6f6 b6d7 f6e7 d7f8 e7e3 g1h1 d8f8 e2d3 g5e6 c5c6 e6f4 d3g6 h7g6 b5c4 f8c8 d1d4 f4e6 d4d7 e3e5 a1d1 g6g5 d7d6 e6f4 d6d8 c8d8 d1d8 g8h7 c4e4 e5e4 f3e4 f4e6 d8d7 h7g6 c6c7 e6c7 d7c7 g6f6 h1g1 f6e5 c7f7 e5e4 g1f2 g7g6 f2g3 e4e5 g3g4 e5e6 f7f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f2 e7e6 f2f8 e6e7 f8f2 e7e6 g4g5 e6d5 g5g6 d5c4 h2h4 c4c3 h4h5 c3b2 h5h6 b2c3 h6h7 c3d4 f2f8 d4c3 f8c8 c3d2 h7h8q d2e3 h8e5 e3f2 c8f8 f2g2 e5e2 g2h3 f8f3 h3g4 e2e4
16,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 e6e5 c4c5 b6c5 d4e2 d8d3 e1f2 b2a3 h1c1 c5d6 c1c6 d6d7 c6c4 f7f5 f3c6 d7d6 c6a4 c7c5 e3e4 f5f4 a4c2 d3d2 c4c3 a3c3 c2a4 c3e3 f2f1 e3e2 f1g1 e2g2
17,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 c7c8q a6a5 c8d8 f7f6 g2g3 h4h3 d8f6 d5d4 f6h4
18,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 b2c1 e1f2 c1h1 c4c5 b6c5 d4b3 c5b6 b3d4 h1c1 a3a4 c1b2 f2g3 b2d2 a4a5 b6a6 d4c6 d8d6 c6b8 a6b5 a5a6 d2e3 h2h3 e6e5 g3h2 e5e4 f3g4 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 g7g6 g4d7 b5b6 d7c6 e3f4 g2g3 f4d2 h2g1 d2e1 g1g2 d6d2
19,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 g1h2 f8b8 c1c6 a6d3 c6c3 h6h3 h2g1 h3h1
20,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8d7 e5d7 d8d7 f1e2 a8d8 e1g1 f8e7 d1b3 e8g8 f1d1 a7a5 e2f3 c7c6 c4c5 d7c7 a3c4 f5c2 b3c3 c2d1 a1d1 b4d5 c3a5 c7a5 c4a5 d8a8 a5b7 f8b8 f3d5 e6d5 e3f4 b8b7 a2a3 b7b2 d1d3 b2b1 f4c1 b1c1 d3d1 c1d1
21,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 c7c8q a6a5 c8d8 f7f6 g2g3 h4h3 d8f6 d5d4 f6h4
22,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 h8d8 c6b7 c8b7 d1f3 b7b6 b5d4 b2c1 e1f2 c1h1 c4c5 b6c5 d4b3 c5b6 b3d4 h1c1 a3a4 c1b2 f2g3 b2d2 a4a5 b6a6 d4c6 d8d6 c6b8 a6b5 a5a6 d2e3 h2h3 e6e5 g3h2 e5e4 f3g4 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4e3 g1h2 g7g6 g4d7 b5b6 d7c6 e3f4 g2g3 f4d2 h2g1 d2e1 g1g2 d6d2
23,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 e3d4 f8b4 b5c6 b7c6 h4h5 g6e4 f2f3 b4c3 b2c3 c6c5 g4g5 f6d7 e5d7 e8d7 f3e4 c5d4 a1b1 b6a5 d1d4 a8c8 b1b7 d7c6 b7a7 a5b5 a2a4 b5b1 e1d2 b1h1 a7a6 c6d7 a6a7 d7e8 d4g7 h1g2 d2c1 g2f1 c1b2 c8b8 f4b8 f1b5 a4b5 h8f8 b8d6 e8d8 g7f8
24,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8d7 e5d7 d8d7 f1e2 a8d8 e1g1 f8e7 d1b3 e8g8 f1d1 a7a5 e2f3 c7c6 c4c5 d7c7 a3c4 f5c2 b3c3 c2d1 a1d1 b4d5 c3a5 c7a5 c4a5 d8a8 a5b7 f8b8 f3d5 e6d5 e3f4 b8b7 a2a3 b7b2 d1d3 b2b1 f4c1 b1c1 d3d1 c1d1
25,Win,192x16_20260531_lr1e-9-210,1-0,192x16_20260531_lr1e-9-210,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 g4g5 f6d7 c3e4 d7e5 e4c5 e5d7 c5d7 d8d7 d1g4 c6c5 f4e5 f7f6 g5f6 f8f6 e5f6 d7f7 f6e5 c8f8 c2c4 d5c4 a1d1 f7b7 g4e6 g8h8 d1d7 f8g8 d7b7 c4c3 h5h6 c3c2 e5g7 g8g7 h6g7
26,Win,192x16_20260531_lr1e-9-210,0-1,maia-2200,192x16_20260531_lr1e-9-210,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 g5g4 h3g4 f5g6 f2f3 h4h3 g2g3 e6e5 d4d5 e5e4 e3d4 f6d4 c2d4 h3h2 g1h1 e4f3 e2f3 h8e8 f3f5 g6f5 d4f5 e8e4 f5e3 d8e8 f1f3 b7b6 h1h2 a5b7 h2g2 b7d6 g2f2 e4d4 f3f4 d6e4 f4e4 e8e4 f2f3 e4e8 e3f5 d4d1 c3e3 e8e3 f3e3 c8d7 g4g5 d1a1 e3f4 a1a3 f4e5 a7a5 b5a6 a3a6 e5f6 d7e8 f5h6 b6b5 f6g7 b5c4 h6f7 c4c3 g5g6 c3c2 f7e5 c2c1q e5f7 c1c3 g7h7 c3g3 f7h8 e8f8 h8f7 g3g6 h7h8 g6g8
