game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 g6d3 f6g7 d3g6 g7f6 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 g6f7 f6e7 f7g6
12,Win,192x16_20260522_lr1e-9-220,0-1,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f6 g4h4 e3e1 g1f2 e5e3
13,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 f4f5 f8g7 f5g6 h7g6 d3g6 d8f8 c3g3 b7c8 g3h4 d7f5 h4h7
14,Win,192x16_20260522_lr1e-9-220,0-1,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 d8c7 d4e5 d6e5 d1c2 c8e6 c3b5 c7b8 b5c3 e6b3 c2e2 f8d8 a1c1 h7h6 f3d2 b3e6 c3a4 b8b5 e2b5 c6b5 a4b6 a8a6 c1c7 e7d6 c7c6 a5a4 f1c1 d6f8 d2f3 f6e4 f3e5 g7g5 f2f3 e4g3 g1f2 g3f5 g2g4 f5e3 f2e3 f8g7 e3e4 d8d2 c1c2 d2d1 e5d3 e6b3 c2e2 a6a7 c6c8 g8h7 b6d5 a7d7 c8c5 b3c4 c5c4 b5c4 d3b4 d1d4 e4e3 d4d5 b4d5 d7d5 e2c2 d5d4 e3e2 g7e5 e2e3 h7g6 c2c3 d4f4 c3c2 f4d4 c2c3 d4f4 c3c2 g6f6 c2d2 f6e6 d2c2 e6d5 c2d2 d5e6 d2c2 e6d5 c2d2 e5d4 e3e2 f4f6 d2c2 f6b6 c2d2 b6b2 d2b2 d4b2 e2d2 b2a3 d2c3 a3c5 c3b2 a4a3 b2a2 d5d4 a2b1 d4d5 b1a2 d5d4 a2b1 d4d5 b1a2 d5d4 a2b1 c4c3 b1c2 a3a2 c2b3 a2a1n b3a2 c3c2 a2b2 d4d3 f3f4 c5d4 b2a3 g5f4 a3a2 c2c1n a2b1 c1e2 b1a2 e2c1 a2b1 c1e2 h3h4 f4f3 g4g5 f3f2 g5g6 f2f1q b1a2 f1c1 h4h5 c1b2
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 g6d3 e7f8 d3g6 f8e7 f4e4 f6g5 a2a3 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 e4f3 f6e7 f3e4 e7f6 g6f7 f6e7 f7g6
16,Win,192x16_20260522_lr1e-9-220,0-1,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 f8e8 b1d2 c8e6 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h2h4 g7h6 h4g5 f6g5 f3e5 e7f6 f2f4 h6g7 f4g5 f6g5 d2d3 e8e6 e1f1 h5h4 g3h2 d8e7 a1e1 a8f8 f1f8 e7f8 e1f1 f8e8 c3c4 b7b5 c4c5 b3c4 e5c4 d6c4 h2e5 c4e5 d4e5 e6e5 d3d4 g5e3 d4e3 e5e3 f1f4 e8e5 f4g4 g7f6 g4h4 e3e1 g1f2 e5e3
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c4 g5f6 c3d5 f4d5 d1d5 f6b2 a1b1 b2f6 b1b6 c6c7 f2g3 f6e5 g3e5 e8e5 d5e5 d6e5 h2h3 d8d4 c4b3 d4b4 b6b4 c5b4 b3b4 c7c2 b4b7 c2c5 g1h2 c5a5 b7c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8
18,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 c8f5 e2g4 f5g6 g4h5 e4e3 f2e3 d4e3 h5g6 h7g6 d1f3 c6e5 f3e3 e5g4 e3f3 d8d4 g1h1 f7f5 c2c3 d4d6 g2g3 e8e3 f3g2 a8e8 d2c4 d6d3 c4e3 g4e3 g2f3 e3f1 f3d3 e8e1 h1g2 f1e3 g2f2 e1h1 d3e3 h1h2 f2f3 h2b2 b1d2 b2b6 d2c4 b6f6 c4e5 f5f4 g3f4 g6g5 a1g1 f8g7 g1g5 a7a5 e3d4 a5a4 d4d8 g8h7 g5h5 f6h6 h5h6 g7h6 d8e7 h7g8 e7f7 g8h8 e5g6
19,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 e3c1 b2b8 a4a5 b8a8 c3d5 a8a5 c1b2 a5a2 b2f6 g7f6 e4e5 c6d5 c4d5 f6e5 f4e5 e8e5 f3f7 g8h8 f7h7
20,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 a8e8 e2e8 f7e8 b4c4 e8f7 c4c7 d7d4 h2h3 h7h5 f4e3 d4b2 c7d8 g8h7 d8d3 f7g6 d3d6 b6b5 e3c5 b2c1 g1h2 c1c4 c5b4 c4e2 d6g3 e2c4 g3d6 h5h4 d6c5 c4f4 h2g1 g6e8 c5f8 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 e7f8 e3g5 f8e7 g5e3 d7c7 d3d2 h7h6 e3f4 c7c6 f4g3 f6h5 g3f2 e7g5 d2d5 h5f4 d5c4 g5f6 c3d5 f4d5 d1d5 f6b2 a1b1 b2f6 b1b6 c6c7 f2g3 f6e5 g3e5 e8e5 d5e5 d6e5 h2h3 d8d4 c4b3 d4b4 b6b4 c5b4 b3b4 c7c2 b4b7 c2c5 g1h2 c5a5 b7c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8
22,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 c8f5 e2g4 f5g6 g4h5 e4e3 f2e3 d4e3 h5g6 h7g6 d1f3 c6e5 f3e3 e5g4 e3f3 d8d4 g1h1 f7f5 c2c3 d4d6 g2g3 e8e3 f3g2 a8e8 d2c4 d6d3 c4e3 g4e3 g2f3 e3f1 f3d3 e8e1 h1g2 f1e3 g2f2 e1h1 d3e3 h1h2 f2f3 h2b2 b1d2 b2b6 d2c4 b6f6 c4e5 f5f4 g3f4 g6g5 a1g1 f8g7 g1g5 a7a5 e3d4 a5a4 d4d8 g8h7 g5h5 f6h6 h5h6 g7h6 d8e7 h7g8 e7f7 g8h8 e5g6
23,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 c1e3 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 e3c1 b2b8 a4a5 b8a8 c3d5 a8a5 c1b2 a5a2 b2f6 g7f6 e4e5 c6d5 c4d5 f6e5 f4e5 e8e5 f3f7 g8h8 f7h7
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 a8e8 e2e8 f7e8 b4c4 e8f7 c4c7 d7d4 h2h3 h7h5 f4e3 d4b2 c7d8 g8h7 d8d3 f7g6 d3d6 b6b5 e3c5 b2c1 g1h2 c1c4 c5b4 c4e2 d6g3 e2c4 g3d6 h5h4 d6c5 c4f4 h2g1 g6e8 c5f8 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1
25,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1c2 d7h3 g2h3 c8h3 f2f3 e8e5 c2g2 h3h5 g1f2 h5h4 f2e2 f6h5 f3f4 h5g3 e2d2 g3f1 a1f1 e5h5 d2c2 a8b8 b2b3 a7a5 e4e5 d6e5 g2c6 e5f4 f1f4 h4h2 f4f2 h2e5 c6f3 f8b4 f3f7 g8h8 e3d2 b8d8 f2e2 e5d6 e2e8 d8e8 f7e8 d6f8 e8h5 g7g6 h5e5 h8g8 e5c7 f8f2 c3e4 f2d4 d2h6 d4a1 c7d8 g8f7 e4g5
26,Win,192x16_20260522_lr1e-9-220,0-1,maia-1700,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f5d4 f3c3 d7d5 f2f3 c6c5 g1h1 b7b6 e4f2 e7f6 f2e4 d5f5 e4f6 e8e1 d1e1 f5f6 e1e4 f7g6 e4e1 h4h3 g2g3 d4f3 e1f1 g6e4 c3f6 g7f6 g3g4 d8d2 f1f3 e4f3 h1g1 d2g2 g1f1 g2b2 f1e1 b2h2 e1f1 h2a2 f1g1 h3h2 g1f1 h2h1q
27,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 h3h4 d7f7 b2c3 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 g2g3 f6d4 g1g2 d4d3 e8f7 g8h8 f7f8 h8h7 f8f3 d3c2 g2h3 c2a2 f3f7 h7h8 e6e7 a2e2 e7e8n e2e8 f7e8 h8g7 e8e7 g7g8 e7e8 g8g7 e8e7 g7g8 e7d8 g8f7 d8d7 f7f6 d7d8 f6e5 d8c7 e5d4 c7d6 d4c3 d6c5 c3b3 c5a7 b3c4 d5d6 c4d5 d6d7 d5e6 d7d8n e6f6 a7e3 f6g7 e3e7 g7h8 e7f8 h8h7 f8e7 h7h8 d8e6 h8g8 e7g7
