game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 g1f2 a6a5 g2g3 h4h3 b4b8 h3h2 c7c8q h2h3 b8b1 h3h2 c8d8 d5d4 d8h4
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 b7b6 c2b4 d7c7 d5e6 d8d4 d1d4 f7e6 d4e4 c7c4 e4c4 e5c4 e3c1 a7a5 b4c2 b6b5 g1f1 c8d7 f1e2 d7c6 e2d3 c6d5 f2f3 c4e5 d3e2 d5c4 c1d2 e5c6 f3f4 g5f4 d2f4 c4b3 g4g5 f6b2 c2e3 a5a4 g5g6 c6e7 g6g7 b2g7 f4d6 e7c6 e2d3 g7b2 e3c2 c6e5 d6e5 b2e5 d3e4 e5b2 c2d4 b2d4 e4d4 b3a3 d4e5 b5b4 e5e6 b4b3 e6f5 b3b2 f5g4 a3b3 g4h4 a4a3 g2g4 a3a2 g4g5 a2a1q g5g6 a1e1 h4g5 e1g3 g5f6 g3f3 f6g7 f3f5 g7h8 b2b1n g6g7 f5h3 h8g8 h3f5 g8h8 f5h5 h8g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 a7a6 f1e2 c8f5 d4c5 e7e6 f3d4 f5g6 d4c6 b7c6 b2b4 a6a5 a2a3 f8e7 e1g1 e8g8 c3a4 f6d7 c2c4 e7f6 c4d5 f6a1 d5c6 d7e5 d1a1 e5c6 b4b5 c6e7 f1d1 e7d5 f4d6 f8e8 b5b6 d8g5 b6b7 a8d8 e2b5 g6e4 d6g3 e8f8 c5c6 d5e3 d1d8 f8d8 c6c7 e4b7 c7d8n g5b5 f2e3 b5a4 d8b7 h7h6 h2h3 a4e4 b7d6 e4e3 g1h2 h6h5 a1b2 h5h4 g3h4 e3f4 h4g3 f4e3 b2b8 g8h7 d6f7 h7g6 f7e5 g6h7 b8b1 h7g8 b1b8 g8h7 b8b1 h7g8 b1b8 g8h7 b8b1 h7g8 b1b8 g8h7 b8b1 h7g8 b1b8 g8h7
14,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b7 d1f3 b7b6 f3g2 a7a6 b5d4 d8d7 e1e2 b6c5 f1c1 d7d4 e3d4 c5d4 c4c5 g7g5 g2b7 a6a5 c5c6 f7f5 b7c8 d4e5 c1c5 e5d6 c5a5 h7h5 a5a6 g5g4 e2e3 h5h4 e3f4 g4g3 h2g3 h4g3 f4g3 d6d5 c8e6 d5e6 g3f4 e6d6 f4f5 d6d5 a3a4 d5d6 a4a5 d6d5 f5f6 d5d6 f6f7 d6d5 f7e7 d5c4 e7d7 c4b5 d7c7 b5a6 c7b8 a6a5 c6c7 a5b4 c7c8q b4b3 c8c7 b3b4 b8b7 b4b3 b7b6 b3b4 c7c5 b4a4 c5b5 a4a3 b6c5 a3a2 c5c4 a2a1 c4c3 a1a2 b5b2
15,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5d4 f3d4 f8c8 b2b4 c6c5 b4c5 b8b1 e1b1 f6d7 c5c6 d7b6 c3b5 a7a6 b5d6 b6c4 d6c8 c4a3 b1b8 g7g6 c8e7 g8g7 c6c7 a3c2 d4c2 g7f6 e7g8 f6f5 g8h6 f5f4 b8b4 f4g5 h6g4 h7h5 f2f4 g5g4 c2e3 g4h4 g1f2 a6a5 g2g3 h4h3 b4b8 h3h2 c7c8q h2h3 b8b1 h3h2 c8d8 d5d4 d8h4
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1d3 e8c8 d3f5 f6f5 e1g1 f8e7 a2a3 e7f6 b2b4 h7h5 b4b5 c6a5 d1e2 a5b3 a1d1 h5h4 h2h3 g7g5 d1d3 b3a5 d3c3 h8g8 e2g4 f5g4 h3g4 c7c5 b5c6 a5c6 f1d1 d8d7 c3d3 g8d8 d4d5 c6e5 d3d4 b7b6 c2b4 d7c7 d5e6 d8d4 d1d4 f7e6 d4e4 c7c4 e4c4 e5c4 e3c1 a7a5 b4c2 b6b5 g1f1 c8d7 f1e2 d7c6 e2d3 c6d5 f2f3 c4e5 d3e2 d5c4 c1d2 e5c6 f3f4 g5f4 d2f4 c4b3 g4g5 f6b2 c2e3 a5a4 g5g6 c6e7 g6g7 b2g7 f4d6 e7c6 e2d3 g7b2 e3c2 c6e5 d6e5 b2e5 d3e4 e5b2 c2d4 b2d4 e4d4 b3a3 d4e5 b5b4 e5e6 b4b3 e6f5 b3b2 f5g4 a3b3 g4h4 a4a3 g2g4 a3a2 g4g5 a2a1q g5g6 a1e1 h4g5 e1g3 g5f6 g3f3 f6g7 f3f5 g7h8 b2b1n g6g7 f5h3 h8g8 h3f5 g8h8 f5h5 h8g8 h5e8 g8h7 e8h5 h7g8 h5e8 g8h7 e8h5 h7g8 h5g6 g8h8 g6h5 h8g8 h5g6 g8h8 g6h5 h8g8
17,Loss,maia-2200,0-1,192x16_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 g1h2 c6c5 d4e5 b8b6 e5c7 b6b3 c7c8 g8f7 c8d7 f7f8 d7c8 f8e7 e2g1 a5a4 c8c5 e7d7 c5c1 a4a3 c1a3 b3a3 f2e2 h6f6 e2f2 d5d4 h3h4 d4d3 h4h5 g7g6 h5g6 h7g6 g1h3 f6f8 f2d2 f8c8 h3f2 c8c2 f2e4 a3a2 h2g3 c2d2 e4d2 a2d2 f4f5 e6f5 g4f5 g6f5 g3f4 d7e6 f4g5 e6e5 g5g6 f5f4 g6h5 d2e2 h5g4 d3d2 g4h5 d2d1q h5h6 e2g2 h6h7 d1h1
18,Draw,Draw,1/2-1/2,maia-2200,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 d8d2 a4e8 d2d8 e8f7 d8d7 f7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7f8 d7d8 f8e7 d8d7 e7e8 d7d8 e8e7
19,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 f8a8 e2c3 c6c5 d4c5 a8c8 c5e3 c8c4 c3e4 c4e4 e3c5 f6f4 f1f4 e4f4 a4a5 h7h5 c5c8 b7c8 c1c8 g8h7 a5a6 f4a4 a6a7 h5g4 b6b7 a4a7 b7b8q a7a1 g1f2 a1a2 f2g3 a2a3 g3g4 a3a4 g4g5 d5d4 c8h8
20,Win,192x16_20260531_lr1e-9-270,0-1,maia-2200,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 f8b4 b5a3 e8g8 a3c2 b4d6 g2g3 e5c3 c2e3 d6c5 e3g2 c3f3 g2h4 f3b3 a4a1 b3c2 a1c1 c2e2 c1e1 e2a2 h4f3 a2c4 f3e5 c4d5 e1d1 d5e5 f1e1 e5b2 e1f1 a8d8 d1b1 b2e2 g1g2 b7b6 b1e1 e2a6 h2h4 d8d2 h4h5 a6d3 h5h6 d3d5 g2h3 c5f2 f1f2 d2f2 h6g7 d5h5
21,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 f1e1 a8b8 a1b1 d8a5 a2a3 a5c5 d1d4 c5b6 d4b6 a7b6 f3e5 f8c8 e5g4 f6g4 c3e2 c6c5 a3a4 b8a8 b2b3 g4f6 e2c3 c5c4 c3e2 f6e4 f2f3 e4d2 b1b2 c4c3 b2a2 b6b5 a4a5 b5b4 a5a6 c8c6 a6a7 c6c7 e1a1 g8f8 a2a6 f8e7 e2d4 e7d7 g1f2 c7b7 f2e3 d7c7 a1a5 d2f1 e3e2 f1h2 f4f5 e6e5 d4b5 c7d7 b5d6 b7c7 d6f7 d7e7 f7e5 d5d4 e5c6 e7f7 a5b5 a8e8 e2d3 e8e3 d3d4 e3e2 c6e5 f7e7 a7a8q e2d2 e5d3 c7d7 d4c5 d7c7 c5d4 c7d7 d4c4 d7c7 c4b4 d2c2 a6e6 e7f7 d3e5
22,Win,192x16_20260531_lr1e-9-270,0-1,maia-2200,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 c1e3 b8c6 e5c6 b4c6 a3c2 d8f6 f1e2 e8c8 e1g1 f5c2 d1c2 c6d4 e3d4 d8d4 a1d1 f8c5 b2b4 c5b4 d1d4 f6d4 f1d1 d4e5 e2f3 c7c6 c2a4 b4c5 f3c6 h8d8 d1b1 c5f2 g1h1 f2b6 c6f3 g7g5 h2h3 g5g4 f3g4 b6c7 h1g1 e5h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2d2 e3f3 d8d3 f3e4 d3e3
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2g6 b2b4 f6d7 b4b5 d7e5 f4e5 f7f6 e5f6 f8f6 f2f4 a8f8 c3e2 g6e4 b5b6 a7b6 c5b6 c7b7 a2a4 b7a6 f1f2 f6h6 c1c3 f8b8 c3b3 a6a5 e2c3 h6h3 f2h2 h3g3 g1f2 g3f3 f2e1 c6c5 d4e5 b8b6 b3b6 a5b6 h2e2 b6b4 e5e6 g8f8 e6c8 f8f7 c8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7 f7f8 d7d8 f8f7 d8d7
24,Win,192x16_20260531_lr1e-9-270,0-1,maia-2200,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 b2e5 a2a3 f5c2 a3b4 c2a4 a1a4 f8b4 b5a3 e8g8 a3c2 b4d6 g2g3 e5c3 c2e3 d6c5 e3g2 c3f3 g2h4 f3e2 h4g2 f8d8 g2f4 e2f3 a4a2 d8d1 f1d1 f3d1 g1g2 a5a4 h2h4 a4a3 h4h5 d1d4 h5h6 g7h6 f4h5 d4c4 h5f6 g8h8 a2d2 a3a2 d2d1 a2a1q d1a1 a8a1 f6g4 c4f1 g2f3 a1a3 f3e4 f1e2 g4e3 h8g7 e4f4 c5e3 f2e3 a3e3 g3g4 e2f2
25,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6c5 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 g4g5 f6d7 c3e4 d7e5 e4c5 e5c4 b2b3 e6e5 f4g3 d8g5 b3c4 f7f5 c5e6 g5f6 e6f8 c8f8 c4d5 f5f4 e3f4 e5f4 g3h2 f6g5 g1h1 f4f3 f1g1 g5h5 d5c6 f8f6 c6c7 f6c6 d1d8 g8f7 c7c8n c6h6 d8e7 f7g8 e7g7
