game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 b2b3 d7c5 d3c4 e8g8 c1b2 f6e4 d2e4 c5e4 f3d4 c6b7 f2f3 e4c3 d1c2 a8c8 g1h1 d8d7 d4e2 f8d8 b2c3 b4c3 c2c3 g7g6 e3e4 d7d6 h2h3 e7f6 a1d1 f6c3 d1d6 d8d6 e2c3 c8c5 c3a4 c5a5 h1g1 d6d2 f1f2 d2d1 f2f1 d1f1 g1f1 g8f8 f1e2 f8e7 e2d3 e7d6 d3d4 g6g5 a4b2 a5a2 e4e5 d6d7 b2d3 a2g2 d3c5 d7c7 c5b7 c7b7 d4c5 g2g3 b3b4 g3h3 b4b5 a6b5 c4b5 b7c7 c5c4 h7h6 c4c5 h6h5 c5c4 h5h4 c4c5 h3f3 b5e2 f3f4 c5b5 h4h3 b5c5 g5g4 c5b5 g4g3 b5c5 g3g2 c5b5 g2g1q b5a6 h3h2 a6a5 h2h1q a5a6 f7f6 a6a5 f6f5 a5a6 c7c6 e2b5 c6c5 a6a7 c5b4 a7a6 h1h2 a6b7 h2h3 b7b8 h3h2 b8b7 h2h1 b7b8 h1h2 b8b7 h2h3 b7b8 h3h2 b8b7 h2h1 b7b8 h1h2 b8b7
12,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b8d7 e1g1 e7e6 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 f6h5 d2c4 d6f4 d1e1 h5g3 f1f2 a8a7 c4e3 c7c6 b5c4 b7a6 c4a6 a7a6 e3c4 c6c5 d4c5 d8d3 c5c6 a6a7 b3b4 f7f6 e4e5 f6e5 c4e5 d3e3 e1d1 e3e2 e5g4 e2f2 g4f2 f4e3 d1e1 h6h5 h3h4 g3f5 b4b5 e6e5 e1e2 f5g3 e2d3 e5e4 f3e4 e3f2 g1h2 g3f1 h2h3 f1e3 g2g3 a7c7 e4e5 c7c8 e5e6 e3g4 d3d7 c8b8 e6e7 g4f6 d7d8 f6e8 d8b8 g8f7 b5b6 f2b6 b8b6 g7g6 b6b3 f7e7 h3h2 e8d6 h2h3 d6e8 h3h2 e7d6 h2h3 d6c5 c6c7 e8c7 b2a3 c5c6 b3b2 c7b5 g3g4 h5g4 h3g4 b5a3 g4g5 a3c4 b2e2 c6c5 g5g6 c4d6 h4h5 d6c4 h5h6 c5b5 h6h7 b5b4 h7h8q c4a3 h8f8 b4b3 f8e8 b3b4 e8d8 b4b3 d8e8 b3b4 e8f8 b4b3 f8f7 b3b4 f7f8 b4b3 f8e8 b3b4 e8f8 b4b3 g6g7 b3c3 f8e8 c3b3 e8d8 b3b4 g7g6 a3c4 d8e8 b4b3 e8d8 c4a3 d8e8 b3b4 e8f8
13,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4e2 c8b7 b1d2 b8d7 a2a4 c7c5 a4b5 a6b5 a1a8 d8a8 e2b5 f8e7 d4c5 e8g8 b2b4 f8d8 d1c2 d7c5 b4c5 d8c8 c1b2 c8c5 c2b3 h7h6 f1a1 a8b8 b5a6 b7a6 b3b8 c5c8 b8b3 a6c4 d2c4 f6g4 b3b7 f7f6 h2h3 g4h2 b7c8 g8f7 c4e5 f6e5 f3e5 f7f6 h3h4 h2g4 e5g4 f6f5 c8c2 f5g4 f2f3 g4g3 a1b1 e7d8 c2f2
14,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4e5 f3e5 f7f6 e5f3 e6e5 f1e1 f8e7 f3e5 f6e5 c4e5 e8g8 d3c4 d8d5 b2b3 a8c8 c4d5 b7d5 e5d7 f8e8 d7b6 c8d8 b6d5 d8d5 g1f1 d4d3 a1a2 e8c8 g2g3 c8c3 a2b2 g8f7 h3h4 h7h6 c1d2 c3c2 b2c2 d3c2 f1e2 g7g5 e1c1 d5c5 e2d3 c5d5 d3c2 g5h4 g3h4 h6h5 f2f3 d5a5 f3f4 a5d5 f4f5 a6a5 c1f1 f7f6 f1e1 f6f7 e1f1 d5d4 f5f6 e7d8 f1f5 d4h4 f5d5 h4h2 d5d8 h5h4 d8d5 h4h3 d5a5 f7f6 a5h5 f6f7 h5h4 f7f6 h4h5 f6g6 h5h4 g6f5 c2c1 f5e6 c1c2 h2h1 d2b4 h3h2 b4d2 e6e5 b3b4 e5e6 b4b5 e6e5 b5b6 e5d5 b6b7 h1g1 b7b8q h2h1q h4h1 g1h1 b8b7 d5d6 c2c3 h1h3 c3c4 h3h4 c4b5 h4h5 b5b6 h5b5 b6b5 d6e6 b5b6 e6d6 b6b5 d6e6 b5b6 e6d6 b7e4 d6d7 e4e5 d7d8 b6c6 d8c8 e5e8
15,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d4c5 b8d7 c5c6 b7c6 b2b3 d7c5 d3c4 e8g8 c1b2 f6e4 d2e4 c5e4 f3d4 c6b7 f2f3 e4c3 d1c2 a8c8 g1h1 d8d7 d4e2 f8d8 b2c3 b4c3 c2c3 g7g6 e3e4 d7d6 h2h3 e7f6 a1d1 f6c3 d1d6 d8d6 e2c3 c8c5 c3a4 c5a5 h1g1 d6d2 f1f2 d2d1 f2f1 d1f1 g1f1 g8f8 f1e2 f8e7 e2d3 e7d6 d3d4 g6g5 a4b2 a5a2 e4e5 d6d7 b2d3 a2g2 d3c5 d7c7 c5b7 c7b7 d4c5 g2g3 b3b4 g3h3 b4b5 a6b5 c4b5 b7c7 c5c4 h7h6 c4c5 h6h5 f3f4 g5g4 f4f5 g4g3 f5e6 f7e6 c5c4 g3g2 c4c5 g2g1q c5c4 c7b6 c4b4 g1e1 b4c4 h3h4 c4b3 b6b5 b3b2 b5b4 b2c2 e1e2 c2c1 h4h1
16,Win,128x10_20260522_lr1e-9-40,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 c6d4 f3d4 c5d4 d1d4 g8h8 c4e6 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8d2 b2b3 g7g6 f2f3 h8g7 f1e1 h6h5 g1h1 h5h4 h2h3 f8d8 h1g1 g7f6 g1f1 g6g5 f1g1 d8d4 g1h1 d4d8 h1g1 d8c8 g1h1 c8c5 h1g1 c5a5 e1d1 d2d1 c1d1 a5a2 d1d7 a2a1 g1f2 a1a2 f2f1 a2a1 f1e2 a1a2 e2d3 b7c6 d7c7 c6b5 c4b5 a6b5 d3d4 f6e6 c7e7 e6e7 f3f4 g5f4 d4d5 a2b2 d5d4 b2b3 g2g3 h4g3 h3h4 f4f3 h4h5 g3g2 h5h6 g2g1q d4d5 f3f2 h6h7 f2f1q h7h8q g1g2 d5d4 b3b2 h8e5 e7f7 e5c7 f7f6 d4c5 b4b3 c5b6 b5b4 c7d8 f6f5 d8d7 f5f4 d7d6 f4f3 d6f6 f3e2 b6b5 f1f6 b5b4 b2c2 b4b3 c2c1 b3b4 c1b1 b4c4 b1c1 c4b4 c1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b3 a1b1 b3a3 f6a1
17,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h2g3 a6a5 b4c6 a8b8 d6e7
18,Win,128x10_20260522_lr1e-9-40,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 f2f3 e8g8 d3c4 a8b8 b2b3 e6e5 a1a2 f8e8 a2e2 d4d3 e2e3 e5e4 f3e4 e8e4 e3e4 c5e4 d1d3 h7h6 e1e4 d6d3 c4d3 b8c8 e4d4 c8c1 g1f2 g8f8 d4b4 c1c7 g2g3 f8e7 f2e3 e7d6 b4b6 d6d5 b3b4 f7f6 b4b5 g7g6 b5a6 b7a8 b6f6 g6g5 f6h6 g5g4 h6h8 c7c3 a6a7 d5d6 a5a6 c3b3 e3d4 b3a3 d3b5 a3b3 h8h6 d6c7 d4c5 b3c3 c5d4 c3b3 d4c5 b3c3 c5b4 c3c1 b4a5 c1c3 a5b4 c3c2 h6h8 c7b6 h8h6 b6a7 h6h7 c2c7 b4a5 c7h7 a5a4 h7h2 a4a5 h2h3 a5a4 h3h2 a4a3 h2g2 a3a4 g2g3 a4a5 g3g1 a5a4 g4g3 a4a3 g3g2 a3a4 g1h1 a4a3 g2g1q a3a4 g1c1 a4a5 c1c3 a5a4 h1h4 b5c4 h4c4 a4b5 c3b4
19,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 a2a3 g8h8 b2b4 b7b5 c3b5 a6b5 e2b5 c8b7 c1b2 d5d4 c2c3 e6e5 b5c6 b7c6 c3d4 f7f6 d4e5 d8e8 d1e1 f6f5 e5e6 f5f4 g3g4 f4f3 g2g3 a8d8 a1c1 h7h6 a3a4 h8h7 b4b5 c6a8 c1c7 g7g6 b5b6 h6h5 g4g5 d8d5 c7e7 e8e7 g5e7 h7h6 b6b7 d5d1 e1d1 f8f7 e6f7 h5h4 f7f8q h6h5 g3g4
20,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 d2d4 d7d6 e5d6 f8d6 d4c5 d6c5 f1d3 e8g8 e1g1 h7h6 c2c3 f8e8 d3c2 c5b6 d1d3 g7g6 c1h6 c8f5 d3d2 f5e4 a1e1 d8d6 e1e4 e8e4 c2e4 d5e4 d2d6 c6a5 d6f6 b6d4 f6d4 f7f6 d4d7 a5b3 d7g7
21,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h2g3 a6a5 b4c6 a8b8 d6e7
22,Win,128x10_20260522_lr1e-9-40,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 e6e5 b1c3 e7d6 g2g3 h7h6 g1g2 f8e8 f2f3 e5d4 e3d4 e8e7 f3f4 d7b8 c6f3 b8d7 d1d3 d8e8 c3b5 d7b6 b5d6 c7d6 d4d5 b6d5 h2h3 h6h5 b2b3 d5e3 c1e3 e7e3 d3e3 e8e3 f1e1 e3e1 h3h4 f6g4 b3b4 g4e3 g2h2 g7g6 h2h3 e3f1 h3g2 f1e3 g2h2 d6d5 h2h3 e3f1 f3d5 e1g3
23,Win,128x10_20260522_lr1e-9-40,1-0,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 a2a3 g8h8 b2b4 b7b5 c3b5 a6b5 e2b5 c8b7 c1b2 d5d4 c2c3 e6e5 b5c6 b7c6 c3d4 f7f6 d4e5 d8e8 d1e1 f6f5 e5e6 f5f4 g3g4 f4f3 g2g3 a8d8 a1c1 h7h6 a3a4 h8h7 b4b5 c6a8 c1c7 g7g6 b5b6 h6h5 g4g5 d8d5 c7e7 e8e7 g5e7 h7h6 b6b7 d5d1 e1d1 f8f7 e6f7 h5h4 f7f8q h6h5 g3g4
24,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 e8g8 f1d1 d8c7 h2h3 b7b5 c3b5 a6b5 d4d6 c7c2 d1d2 c2g6 b2b3 c8b7 f2f3 h7h6 c1b2 g6g5 h3h4 g5g6 e2d3 f8d8 d3g6 d8d6 d2d6 b5b4 g6d3 a8b8 a1c1 f6d5 d6d7 d5b6 d7e7 b6d5 e7d7 d5b6 d7e7 b6d5 e7d7 d5b6 d7e7 b6d5 e7d7 d5b6 d7c7 b6d5 c7b7 g7g6 b7b8 g8h7 b8h8
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-40,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 f2f3 e7e5 a2a4 d8c7 a4a5 f6d7 b1d2 b7b5 a5b6 d7b6 d2c4 f7f6 c4a5 f8b4 c2c3 b4a5 a1a5 a7a6 f1e2 c8e6 b2b3 e6b3 f3f4 b6c4 a5c5 a6a5 f4e5 c4e5 h2h4 a5a4 h4h5 a4a3 h5h6 a3a2 h6g7 h8g8 c1b2 g8g7 c3c4 a2a1q b2a1 a8a1 e1d2 a1h1 g2g3 g7g3 c5c6 c7c6 c4c5 c6c5 e2d3 h1h2 d2c1 g3g1 d3f1 g1f1
26,Win,128x10_20260522_lr1e-9-40,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-40,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 h2h3 e7e6 g2g4 c6d4 d1d4 a7a6 g4g5 f6d7 c1e3 b7b5 e1c1 c8b7 h3h4 a8c8 h1g1 d7e5 f2f4 e5f3 d4d3 f3g1 e3g1 h7h6 g5g6 f8e7 g6f7 e8f8 e4e5 b5b4 e5d6 d8d6 d3d6 e7d6 d1d6 b4c3 d6d7 c3b2 c1b2 h6h5 d7b7 h8h6 f1a6 h6g6 g1c5 c8c5 a2a4 g6f6 b2b3 g7g6 b3b4 c5c2 a4a5 f6f4 b4b5 f4f7 b5b6 e6e5 a6b5 f7f6 b6a7 e5e4 a5a6 e4e3 b7b8 f8e7 b8b7 e7d8 b7b8 c2c8 b8c8 d8c8 a7a8 c8c7 a6a7 f6f4 b5a6 f4e4 a6b5 e4e5 b5a6 g6g5 h4g5 e3e2 a6e2 e5e8
