game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h4 f8g7 g2g3 g7f6 a7a6 e5c5 d3d4 c5d5 a6c6 f6f5 d2d3 f5g4 c6f6 d5d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4d3 c7d7 d3c4 d7c7 c4b5 c7c2 a2a4 c2b2 b5a5 b2b3 f6f7 b3d3 f7f4 g4h3 a5b6 d3b3 b6c6 b3c3 c6b5 c3b3 b5c6 b3c3 c6b5 c3b3 b5c5 b3c3 c5b4 c3c1 d4d5 c1d1 b4c5 d1c1 f4c4 c1f1 d5d6 f1f2 d6d7 f2f8 c5d6 f8d8 a4a5 h3g3 a5a6 d8a8 c4a4 h7h5 a6a7 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 a4a1 g3g2 d6c7 h2h1q a1h1 g2h1 d7d8q a8d8 c7d8 h1g2 a7a8q g2g3 g7g8q g3f4 a8d5 f4e3 g8g2 e3f4 d5e4
2,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8g4 h2h3 g4f3 g2f3 f6d5 d2d3 f8e8 e1e8 a8e8 b1c3 d5b4 c3e4 b4c2 a1b1 f7f5 e4d6 e8e1 f1g2 c7d6 b2b3 c2b4 a2a3 b4d3 b3b4 e1c1 b1c1 d3c1 g2g3 g8f7 g3f4 f7e6 f4g5 d6d5 h3h4 d5d4 g5f4 e6d5 f4f5 d4d3 f3f4 d3d2 h4h5 c1b3 f5g5 b3d4 f4f5 h7h6 g5g6 d4f5 g6f5 d2d1q f5g6 d1f3 g6g7 f3h5 f2f4 h5g4 g7h6 d5e6 f4f5 e6f5 h6h7 f5f6 a3a4 g4g7
3,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8f8 g5h6 f8e7 a1e1 c6e5 e1e5 f6e5 h5e5 e7f7 e5g7 f7e8 g7e5 d8e7 e5h8 e8f7 h8g7 f7e8 g7g8 e7f8 g8f8
4,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3g3 f1g2 c5f2 g1f1 a8e8 g2f2 g3h3 f2g2 e8e1 f1e1 h3g2 d2f1 g2e2
5,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 c6d4 f3d4 f6d4 d3b5 c7c6 d1d4 c6b5 c1e3 f8e7 d4g7 h8f8 e1c1 c8d7 g7h7 e8c8 e3a7 e7g5 c1b1 d7c6 a7c5 f8h8 h7f7 c6g2 f7e6 c8b8 e6e5 b8a8 d1d8 h8d8 h1g1 d8d5 e5e8 d5d8 e8e5 d8d5 e5e8 d5d8 e8e5 d8d5 e5e8 d5d8 e8e5 d8d5 e5e8 d5d8 e8e5
6,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1b5 c8d7 e1g1 c6e5 b5d7 e5d7 c1g5 h7h6 g5h4 g7g5 h4g3 e7f5 g3e5 d7e5 f3e5 f8g7 d1a4 e8e7 a4b5 d8c7 f1e1 c5d4 c3d4 f5d4 b5b4 e7e8 b4d4 g7e5 d4e5 c7e5 e1e5 a8c8 b1c3 e8d7 a1e1 c8c4 h2h3 h8c8 e5e3 d5d4 e3d3 d7e7 c3b5 c4c1 e1c1 c8c1 g1h2 e6e5 b5a7 e7e6 a7b5 c1c2 d3b3 c2f2 b5c7 e6d6 c7e8 d6c6 h2g3 f2f4 e8g7 e5e4 g7h5 f4f1 h5f6 f1f6 b3b4 c6d5 b4b7 e4e3 b7d7 d5e4 d7e7 f6e6 e7f7 d4d3 f7f1 d3d2 f1d1 e4d3 g3f3 e3e2 d1d2 d3d2 f3f2 e6f6 f2g3 f6f4 b2b4 f4b4 a2a3 b4h4 a3a4 h4a4 h3h4 g5h4 g3h3 a4a3 h3h4 a3a4 g2g4 e2e1q h4h5 e1e7 h5g6 a4g4 g6h6 e7h4
7,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8c5 c3e4 d5e4 e1e4 c5e7 c1g5 e8g8 d4c6 d7c6 g5e7 d8d1 a1d1 c6e4 e7f8 a8f8 d1d7 c7c6 b5d3 e4d3 c2d3 f8e8 g1f1 g8f8 d7b7 a7a5 b7a7 e8e5 b2b3 e5d5 f1e2 d5e5 e2d2 g7g6 h2h3 h7h5 h3h4 g6g5 h4g5 e5g5 g2g3 g5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5 d2e3 f5e5 e3d2 e5f5
8,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 c8d7 e1g1 e8g8 f1e1 a8e8 a2a3 b4c6 b2b4 h7h6 c1b2 a7a6 c3e4 f6e4 e1e4 f7f5 e4e3 g7g5 c2c4 g5g4 f3d2 e7g5 e3e8 f8e8 d2f1 c6e5 d1c2 f5f4 a1e1 d7f5 b2e5 e8e5 e1e5 d6e5 g2g3 g8f7 g3f4 e5f4 g1g2 f4f3 g2g3 h6h5 h2h4 g5c1 f1e3 f5g6 e3d5 c7c6 d5f4 c1a3 f4g6 f7g6 d3d4 g6f6 d4d5 a3b4 d5c6 b4d6
9,Win,192x16_20260611_lr1e-9-10,1-0,192x16_20260611_lr1e-9-10,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 c1g5 f7f6 e4f6 g7f6 d1h5 e8e7 a1e1 c6e5 e1e5 e7d6 e5d5 d6d5 g5f6 d7f5 h5f5 d5d6 f5e5
10,Win,192x16_20260611_lr1e-9-10,0-1,maia-1100,192x16_20260611_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 a8b8 d4d5 c6c7 c3e4 d6h2 g1f1 c8a6 c2c4 c7c4 e1e2 f6e4 b2b3 c4c3 c1b2 c3c5 a1c1 c5f2
