game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b5 g5f5 b5a5 h4h5 a5b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 e3f3 e4f3 c1f1 e6e1 c4c1 h3g2
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 f6f5 f1e2 h6h5 h1d1 h5h4 h2h3 e5e4 d3d4 h8g8 d4d8 a8b8 e2h5 b5b4 h5f7 g8h8 c3a4 a6a5 a4c5 f8c5 d8h8 c5f2 h8d8 b8b6 d8h8 e4e3 d1d8 c8b7 d8e8 e3e2 e8e7 c7c6 e7e6 c6c7 e6e2 f2g3 e2e7 c7c6 h8h6 c6c5 h6b6 c5b6 e7e6 b6b5 f7e8 b5c5 e6f6 f5f4 f6f5 c5b6 f5b5 b6a6 a2a3 f4f3 g2f3 b4a3 b2a3 a6a7 b5a5 b7a6 e8b5 g3f4 c1d1 a7b6 a5a6 b6b5 a6f6 b5c5 f6f4 c5c6 f4h4 c6c7 f3f4 c7c6 f4f5 c6c7 f5f6 c7c6 f6f7 c6c7 f7f8q c7c6 f8f5 c6c7 h4h6 c7b8 f5f7 b8c8 h6h8
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b5 g5f5 b5a5 h4h5 a5b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 g3e5 e7e5 a3c4 b5c4 e2f3 e5e1
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7e7 g1f1 h6h5 f6c3 e7e6 a1e1 e6e1 c3e1 e8f8 e1e3 a7a6 e3a7 h7h6 a7a6 f8f6 a6d3 h6h7 a2a4 d5d4 a4a5 c6c5 a5a6 f6f7 d3b5 f7f5 b5d3 f5f6 a6a7 c5c4 d3c4 d4d3 c4d3 h5h4 a7a8q h7h6 a8h8 f6h8 d3e3 g6g5 g3h4 h8g7 h4g5 h6h5 e3h3 h5g6 h3d3 g6g5 d3g3 g5f6 g3g7 f6f5 b3b4 f5e4 b4b5 e4d5 b5b6 d5d6 b6b7 d6d5 b7b8q d5c4 g7c7 c4d4 b8d8 d4e4 c7e7 e4f4 d8f8 f4g4 e7g7 g4h5 f8h8
19,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7h7 b5b2 c2d3 b2d2 d3e3 d2d7 h7d7 a2h2 e3e4 h2g2 e4f4 g2c2 d7d3 c5c4 d3f3 f8g7 g3g4 g7g6 f4e5 g6g5 e5d5 g5g4 f3e3 g4f4 d5d4 c2d2 d4c4 f4e3 c4c5 e3d3 c3c4 d2c2 c5d5 c2c4 d5d6 d3d4 d6e6 c4c5 e6f6 d4e4 f6e6 c5c6 e6e7 e4e5 e7d7 e5d5 d7e7 c6d6 e7e8 d5e6 e8f8 d6d7 f8e8 d7e7 e8f8 e6f6 f8g8 f6g6 g8f8 g6f6 f8g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7h6 e7g7 h6h5 f6f5 h5h6 g7g1 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8h7 e5e7 h7g8 e7g5 g8h8 g5h6 h8g8 h6g5 g8h8 h5h6 c2b2 e1e7 f4e2 g1h2 e2f4 g5g7 b2g7 h6g7 h8g8 g7f8q g8f8 e7b7 f4d3 f2f3 a6a5 b7a7 d3e5 a7a5 e5c4 a5c5 c4b2 a2a3 b2d3 c5d5 d3b2 g2g4 b2c4 a3a4 c4b2 a4a5 b2d3 d5d3 f8e8 a5a6 e8e7 a6a7 e7e6 a7a8q e6e5 a8e4 e5f6 d3d6 f6f7 e4e6 f7g7 d6d7 g7f8 e6f7
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 g3e5 e7e5 a3c4 b5c4 e2f3 e5e1
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7e7 g1f1 h6h5 f6c3 e7e6 a1e1 e6e1 c3e1 e8f8 e1e3 a7a6 e3a7 h7h6 a7a6 f8f6 a6d3 h6h7 a2a4 d5d4 a4a5 c6c5 a5a6 f6f7 d3b5 f7f5 b5d3 f5f6 a6a7 c5c4 d3c4 d4d3 c4d3 h5h4 a7a8q h7h6 a8h8 f6h8 d3e3 g6g5 g3h4 h8g7 h4g5 h6h5 e3h3 h5g6 h3d3 g6g5 d3g3 g5f6 g3g7 f6f5 b3b4 f5e4 b4b5 e4d5 b5b6 d5d6 b6b7 d6d5 b7b8q d5c4 g7c7 c4d4 b8d8 d4e4 c7e7 e4f4 d8f8 f4g4 e7g7 g4h5 f8h8
23,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-280,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 d5d7 f6d4 c2c3 d4f2 f1c4 f2e3 c1c2 a7a6 a2a4 b6b5 a4b5 a6b5 c4b5 a8a2 h1f1 f8b8 f1f7 b8b5 f7g7 g8f8 g7h7 b5b2 c2d3 b2d2 d3e3 d2d7 h7d7 a2h2 e3e4 h2g2 e4f4 g2c2 d7d3 c5c4 d3f3 f8g7 g3g4 g7g6 f4e5 g6g5 e5d5 g5g4 f3e3 g4f4 d5d4 c2d2 d4c4 f4e3 c4c5 e3d3 c3c4 d2c2 c5d5 c2c4 d5d6 d3d4 d6e6 c4c5 e6f6 d4e4 f6e6 c5c6 e6e7 e4e5 e7d7 e5d5 d7e7 c6d6 e7e8 d5e6 e8f8 d6d7 f8e8 d7e7 e8f8 e6f6 f8g8 f6g6 g8f8 g6f6 f8g8 e7e8 g8h7 e8e7 h7g8 e7e8 g8h7 e8e7 h7h6 e7g7 h6h5 f6f5 h5h6 g7g1 h6h7 f5f6 h7h8 f6f7 h8h7 g1h1
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 e4e5 d6e5 d4e5 e8g8 f1e1 a7a6 c3e4 f6d5 h4e7 d5e7 e4f6 g7f6 e5f6 e7g6 h2h4 e6e5 d1d6 c6c2 h4h5 g6f4 f6h6 f7f6 d6f6 f8f6 h6f6 a8f8 f6g5 g8h8 g5e5 h8h7 e5e7 h7g8 e7g5 g8h8 g5h6 h8g8 h6g5 g8h8 h5h6 c2b2 e1e7 f4e2 g1h2 e2f4 g5g7 b2g7 h6g7 h8g8 g7f8q g8f8 e7b7 f4d3 f2f3 a6a5 b7a7 d3e5 a7a5 e5c4 a5c5 c4b2 a2a3 b2d3 c5d5 d3b2 g2g4 b2c4 a3a4 c4b2 a4a5 b2d3 d5d3 f8e8 a5a6 e8e7 a6a7 e7e6 a7a8q e6e5 a8e4 e5f6 d3d6 f6f7 e4e6 f7g7 d6d7 g7f8 e6f7
25,Win,128x10_20260522_lr1e-9-280,1-0,128x10_20260522_lr1e-9-280,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c2c4 d5b6 b1c3 e7e6 c3e4 d7d5 e5d6 f8d6 d1d6 d8d6 e4d6 e8e7 d6c8 a8c8 b2b3 h8d8 f1e2 b6d7 e1g1 d7e5 f2f4 e5g6 g2g3 f7f5 c4c5 d8d5 b3b4 c8d8 a2a3 e6e5 f4e5 d5e5 a1a2 e7e6 e2d1 g6e7 h2h3 e7d5 g3g4 d5c3 g4f5 e5f5 d1g4 g7g6 a2c2 c3e4 g1g2 d8f8 f1e1 e6e5 g4f5 g6f5 g2f3 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 h3h4 f5f4 c2c4 e4f6 c4f4 h7h5 c1b2 e5e6 d1d6 e6e7 f4f6 f8f6 d6f6 e7d7 f3e4 d7c7 e4e5 c7b7 b4b5 c6b5 e5d6 b7a6 c5c6 a6b6 c6c7 b6b7 d6d7 a7a5 c7c8q b7a7 f6a6
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f6e4 d3e4 d5e4 d1d8 f8d8 e2c3 f7f5 f2f3 e4f3 g2f3 g7g5 f3f4 d8d2 f4g5 h6g5 a1c1 g8f7 e1e2 d2e2 c3e2 f5f4 g3f2 b7d7 e2d4 c8b7 d4f5 c6c5 f5e7 d7e7 f2c5 e7e2 c5a7 g5g4 c1f1 f4f3 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-280,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 d4c6 b7c6 b1c3 f8g7 f1e2 g8f6 e4e5 f6d5 c3d5 c6d5 d1d5 a8b8 e1g1 e8g8 c2c3 c8b7 d5d4 d7d6 f2f4 d6e5 f4e5 d8d4 c3d4 f8d8 b2b3 d8d4 f1e1 g7e5 c1b2 d4e4 b2e5 e4e5 a1c1 e5g5 g2g3 h7h5 c1c7 h5h4 g3g4 g5e5 g1f2 h4h3 e1d1 b7g2 d1d7 b8e8 b3b4 a7a5 b4b5 e8b8 a2a4 g8f8 e2c4 e5e4 g4g5 e4f4 f2e3 f4e4 e3d3 e4e1 d3d4 e1d1 d4c5 d1d7 c7d7 b8c8 c5d4 f8e8 d7a7 c8d8 d4c5 d8c8 c5d4 c8d8 d4c3 d8c8 a7a5 g2d5 b5b6 c8c4 c3d3 e7e6 a5b5 c4a4 b6b7 d5b7 b5b7 a4g4 d3e3 g4g5 e3e4 g5g2 e4e5 g2h2 b7b8 e8e7 b8b7 e7f8 b7b8 f8g7 b8b7 h2e2 e5d4 h3h2 d4d3 e2e1 b7f7 g7f7 d3d2 e1e5 d2d1 h2h1q d1d2 h1e1 d2d3 e5d5 d3c4 e1c1 c4b3 d5b5 b3a4 c1b1 a4a3 b1b3
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 d7c6 f1e1 e8g8 e4e5 d6e5 d4e5 f8e8 c3e4 f6e4 h4e7 e8e7 e1e4 e7d7 d1d7 c6d7 e4d4 d7c6 c2c3 b7b6 h2h3 f7f6 e5e3 e6e5 d4g4 g8h8 e3g3 a8d8 g4g7 d8d7 g7g8 h8h7 g3g6
