game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 h7h6 f1e1 c6b4 d3b1 a8c8 f4d2 b4d5 b1e4 b6b5 d2a5 d8d7 a2a3 g7g6 h2h4 h6h5 f3g5 f8h6 g5e6 f7e6 e4g6 h6g7 g6e6 d7f7 d1d5 b7d7 e6g6 d7f5 g6f5 c8f8 f5h5 b5b4 e5e6 f7b7 d6d7 b4a3 e6e7 b7b8 d7d8n a3b2 e7f8n b2b1n f8d7 b8d8 a5d8 a7a6 e1e8 g7f8 d5g5
12,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 d1d4 a8c8 g3h4 d8d7 e4c3 d5b4 f1d1 b4c6 b1e4 c6d4 d1d4 b5b4 e4b7 d7b7 d6d7 b7d7 d4d7 b4c3 b2c3 g7g5 h4g3 c8b8 g1f1 a7a5 d7c7 b8b2 a2a4 b2a2 c7c4 g8g7 h2h4 g7g6 h4g5 h6g5 f2f3 f8g7 c4e4 g6f5 g3f2 g7e5 e4c4 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1 a2a1 f1e2 a1a2 e2f1
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d3c4 e6d5 e4d5 c6a5 c4e4 e7f6 f1e1 f6b2 f3g5 g7g6 h2h4 b2d4 h4h5 b7d5 h5g6 h7g6 e4e2 a5c6 g5f3 g8g7 f3d4 c5d4 d1d3 d8h8 e2d2 a8e8 e1e8 h8e8 f4h6 g7g8 d3h3 f7f6 h6f4 g6g5 d2d3 d5e4 d3b3 g8g7 f4d2 c6e5 b3a4 e8e7 a4d1 d4d3 h3e3 e4c4 a2a3 c4c2 d1e1 e7c7 e3e5 f6e5 e1e5 g7f7 e5f5 f7e8 d2g5 d3d2 f5e6 e8f8 g5h6 c7g7 e6d6 f8g8 h6d2 c2d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1 g1h2 d1h5 h2g1 h5d1
14,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d3c4 e6d5 e4d5 c6a5 c4e4 e7f6 f1e1 f6b2 f3g5 g7g6 h2h4 b2d4 h4h5 b7d5 e4e2 d5f5 g2g3 h7h6 g5f3 f5h5 f3d4 h5e2 d4e2 g6g5 f4c7 d8d1 e1d1 a8e8 e2c3 a5c6 c3b5 e8e7 d1d6 c6e5 d6h6 e5f3 g1g2 f3e1 g2f1 e1f3 f1g2 g5g4 c7f4 e7e1 h6h1 e1h1 g2h1 a7a6 b5c7 a6a5 c7d5 b6b5 d5f6 g8g7 f6g4 c5c4 h1g2 f3e1 g2f1 e1d3 f4c7 a5a4 f1e2 d3c1 e2d2 c1a2 c7e5 g7g6 g4e3 a2b4 e5d6 b4d3 f2f3 g6f6 e3c2 f6e6 d6a3 e6d5 d2c3 d3e5 c2b4 d5d6 b4c2 d6d5 c2b4 d5d6 f3f4 e5g4 c3d4 g4h6 b4c2 d6c6 c2e3 f7f5 a3f8 h6g4 e3f5 c6d7 f8b4 g4f2 f5e3 f2d3 e3c2 d7e6 b4a3 e6f6 d4e4 d3f2 e4f3 f2d3 g3g4 f6g6 f3e3 g6f6 e3f3 f6g6 f3e3 g6f6 e3f3 f6e6 g4g5 e6f7 f4f5 b5b4 c2b4 d3b4 a3b4 c4c3 g5g6 f7f6 b4c3 f6f5 g6g7 a4a3 g7g8q a3a2 g8g4
15,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 h7h6 f1e1 c6b4 d3b1 a8c8 f4d2 b4d5 b1e4 b6b5 d2a5 d8d7 a2a3 g7g6 h2h4 h6h5 f3g5 f8h6 g5e6 f7e6 e4g6 h6g7 g6e6 d7f7 d1d5 b7d7 e6g6 d7f5 g6f5 c8f8 f5h5 b5b4 e5e6 f7b7 d6d7 b4a3 e6e7 b7b8 d7d8n a3b2 e7f8n b2b1n f8d7 b8d8 a5d8 a7a6 e1e8 g7f8 d5g5
16,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3b1 h7h6 f4g3 b4d5 f3d2 b6b5 d2e4 c5c4 d1d4 a8c8 g3h4 d8d7 e4c3 d5b4 f1d1 b4c6 d4g4 c6e5 g4d4 b5b4 c3e2 b7a6 h4g3 e5d3 b2b3 e6e5 d4c4 c8c4 b3c4 d7d6 d1d3 a6c4 d3d6 f8d6 b1d1 c4a2 e2c1 a2e6 c1b3 d6c7 b3c5 e6c4 c5b3 a7a5 b3d2 c4d3 h2h3 f7f5 d1c1 d3c3 c1d1 c3d3 d1c1 d3c3 c1d1 g8h7 g1h2 f5f4 g3h4 c3d3 f2f3 e5e4 d1c1 e4e3 d2e4 c7e5 c1c5 d3d4 c5a5 b4b3 a5b5 b3b2 h4e1 d4d1 e1c3 b2b1q b5b1 d1b1 c3e5 e3e2 e5c3 e2e1n c3e1 b1e1 e4d6 e1g3 h2h1 g3f2 h1h2 f2g3 h2h1 g3f2 d6e4 f2e1 h1h2 h7g6 e4d6 e1e5 d6e4 e5b2 e4d6 b2e5 d6e4 e5b2 h2g1 b2c1 g1h2 c1e1 e4c5 e1g3 h2h1 g3e1 h1h2 e1e5 c5e4 e5d4 h2h1 d4a1 h1h2 a1e1 e4d6 e1e5 d6e4 e5d4 h2h1 d4a1 h1h2 a1e1 e4c5 e1e3 c5e4 e3e1
17,Win,192x16_20260522_lr1e-9-140,1-0,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5d6 e7f8 e4e5 c6b4 d3e2 b4a2 f4g5 d8d7 g5d2 a2b4 d2b4 c5b4 d1c1 a8c8 e2b5 a7a5 c1c8 b7c8 b5b6 c8a8 f1c1 d7d8 c1a1 d8b8 b6a5 a8c6 a5c7 c6c7 d6c7 b8c8 a1a7 f8c5 a7b7 g8f8 f3d2 f8e7 d2e4 c5d4 e4d6 e7d7 d6c8 d7c8 b7b4 d4e5 b4b8 c8c7 b8b5 e5d4 g1f1 c7c6 b5b8 d4e5 b8c8 c6d7 c8c2 g7g5 b2b4 h7h5 h2h3 h5h4 b4b5 e5c7 f1e2 c7d8 c2c6 d8c7 c6a6 c7h2 a6a7 d7d6 a7f7 d6c5 f7b7 h2f4 e2f3 f4d2 f3g4 d2f4 g2g3 h4g3 f2g3 f4d2 b7b8 d2a5 g4g5 a5c7 b8c8 c5b6 g3g4 c7e5 h3h4 b6b5 h4h5 b5b6 h5h6 b6b7 c8e8 e5b2 e8e6 b7c7 g5f5 c7d8 g4g5 d8c7 g5g6 c7b7 g6g7 b2d4 g7g8n b7c7 g8f6 c7b7 h6h7 d4b2 e6e2 b2d4 e2e6 b7c7 f6d5 c7d7 d5f6 d7c7 f6d5 c7d7 d5f6 d7c7 f6e8 c7d7 e8f6 d7c7 h7h8q c7b7 h8h7 b7c8 e6e8
18,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5c6 b7c6 d3e2 f7f6 e4e5 f6f5 f4g5 c6e8 e2c4 d8d1 f1d1 e7f8 a2a4 h7h6 g5e3 a8c8 h2h4 c8c7 d1d6 f8d6 e5d6 c7d7 e3f4 g8h7 c4b5 d7d8 b5a6 e8d7 g1h2 e6e5 f3e5 d7d6 a6a7 d6d4 h2g3 d4b2 a7f7 b2c3 g3h2 c3d4 f7f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6f7 g8h7 f7f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6f7 g8h7 f7f5 h7g8 f5f7 g8h7 f7f5 h7g8 f5f7 g8h7 h4h5 d4e4 e5g4 h7h8 g4e5 h8h7 f2f3 e4a4 f7f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6e6 g8h7 e6g6 h7g8 g6f7 g8h7 f7f5 h7g8 f5e6 g8h7 e6g6 h7g8 g6f7 g8h7 e5g4 a4e8 g4f6 h7h8 f6e8 d8e8 f7e8 h8h7 e8g6 h7h8 f4e5 h8g8 g6g7
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-140,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 e6d5 e4d5 b8d7 a1e1 e7f6 b2b3 f8e8 g2g4 h7h6 h2h4 f6d4 f3d4 c5d4 d3d4 d7f6 f4h6 e8e1 f1e1 b7d5 d4d5 f6d5 h6d2 a8c8 e1c1 c8c1 d2c1 d5b4 a2a3 b4d3 c1e3 d3e5 g4g5 e5f3 g1g2 f3h4 g2g3 h4f5 g3f4 f5e3 f2e3 g8f8 f4e5 f8e7 b3b4 b6b5 e5d5 f7f6 g5g6 e7d7 e3e4 a7a6 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7 d5c5 d7c7 c5d5 c7d7
20,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-140,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 d8d5 f1d3 c8a6 e1g1 a6d3 d1d3 c7c5 e3e4 d5b7 d4d5 f8d8 a1d1 b8c6 d5c6 b7c6 d3e2 f7f6 e4e5 f6f5 f4g5 c6e8 e2c4 d8d1 f1d1 e7f8 a2a4 h7h6 g5e3 g7g5 h2h4 g5g4 f3e1 a8d8 d1d8 e8d8 c4e6 g8h8 e3h6 g4g3 f2g3 d8d4 g1h2 f8h6 e6h6 h8g8 e1f3 d4a4 h6g6 g8f8 g6f6 f8e8 e5e6 a4h4 f3h4 a7a6 h4f5 a6a5 f6e7
