game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 f1e1 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 f4f5 f8g7 f5g6 h7g6 d3g6 d8f8 c3g3 b7c8 g3h4 d7f5 h4h7
2,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 d8g5 g1h1 c8f5 e2b5 f8g7 b5c6 b7c6 d2c4 a8d8 b1d2 e8e6 d2b3 e6h6 d1d2 g5h4 h2h3 f5h3 h1g1 h3g2 d2h6 h4h6 g1g2 h6g5 g2h2 d8d5 f1g1 g5h4 h2g2 d5g5 g2f1 h4h3 f1e2 d4d3 e2d2 h3f3 c4e3 f3f2 d2d1 g5g1 e3f1 f2e2 d1c1 e2c2
3,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 d8c8 b2b3 d7h3 g2h3 c8h3 d1f3 h3h4 d2c4 f6g4 c1f4 e7f6 a1d1 g4e5 f4e5 f6e5 c4e5 d6e5 g1g2 h4g5 f3g3 g5f6 f1h1 a8d8 h1h5 g7g6 d1h1 f6g7 h5h7 g7f6 d3c4 d8d2 h7h8 f6h8 h1h8 g8h8 g3e5 h8h7 e5c7 d2c2 c4f7 c2a2 c7e7 h7g7 f7e6 g7h6 e7f8 h6g5 g2g3 a7a5 f2f4 g5h5 e6g4
4,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 b5b4 a1c1 g8h7 d1d2 f6g8 h4e7 g8e7 f3h4 e7f5 h4f5 b7a6 d2e3 d8f6 e3g3 g7g6 f5e3 h6h5 c2b1 a5a4 e3c4 a6c4 c1c4 c8b8 e1c1 b4b3 a2a3 f8c8 g3e3 f6f4 e3f4 e5f4 e4e5 c8d8 e5d6 c5b7 c4f4 b7d6 c1c7 b8c8 c7c8 d8c8 f4a4 c8c1 g1h2 c1b1 a4a6 d6c4 d5d6 b1b2 d6d7 b2d2 a6a7 b3b2 a7b7 c4a3 b7b3 b2b1n b3b7 h7g7 b7a7 a3b5 a7b7 b5a3 b7a7 a3b5 a7b7 b5c3 b7c7 c3e4 f2f3 e4g5 h3h4 g5e6 c7a7 b1c3 h2g3 c3e2 g3f2 e2f4 f2e3 d2e2
5,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 b1d2 d8c8 b2b3 d7h3 g2h3 c8h3 d1f3 h3h4 d2c4 f6g4 c1f4 e7f6 a1d1 g4e5 f4e5 f6e5 c4e5 d6e5 g1g2 h4g5 f3g3 g5f6 f1h1 a8d8 h1h5 g7g6 d1h1 f6g7 h5h7 g7f6 d3c4 d8d2 h7h8 f6h8 h1h8 g8h8 g3e5 h8h7 e5c7 d2c2 c4f7 c2a2 c7e7 h7g7 f7e6 g7h6 e7f8 h6g5 g2g3 a7a5 f2f4 g5h5 e6g4
6,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 d7d5 e4d5 c6d5 a2a3 b4f8 d2g5 b8c6 g5f6 g7f6 f3h4 f6f5 h4f3 d5d4 c3b1 e5e4 d3e4 f5e4 f3d2 d8g5 g1h1 c8f5 e2b5 f8g7 b5c6 b7c6 d2c4 a8d8 b1d2 e8e6 d2b3 e6h6 d1d2 g5h4 h2h3 f5h3 h1g1 h3g2 d2h6 h4h6 g1g2 h6g5 g2h2 d8d5 f1g1 g5h4 h2g2 d5g5 g2f1 h4h3 f1e2 d4d3 e2d2 h3f3 c4e3 f3f2 d2d1 g5g1 e3f1 f2e2 d1c1 e2c2
7,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1f3 e7f8 b2b3 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 f4f5 f7f6 a1e1 e8e1 f1e1 d8e8 e1e6 b7c8 b2c3 d7f7 h3h4 c8e6 f5e6 f7e7 h4h5 h7h6 f3f5 g7g6 f5g6 f8g7 c3f6 e7f6 g6e8 g7f8 e8g6 f6g6 d3g6 g8g7 g1f2 g7f6 f2f3 f8e7 f3f4 a7a5 g6d3 e7d8 a2a3 d8e7 d3g6 e7d8 g6d3 d8e7 d3g6 f6g7 f4f5 e7g5 f5e4 g7f6 e4d3 f6e5 g2g3 g5e7 g6e4 e7g5 e4g6 g5e7 g6e4 e7g5 e4g6 g5e7 g6e4 e7g5 e4g2 e5f6 d3e4 g5c1 a3a4 c1d2 e4f3 f6e7 g3g4 e7f6 f3e4 d2g5 g2f1 g5d2 f1g2 d2g5 e4d3 f6e7 d3e4 e7f6 g2f1 g5d2 f1g2 d2g5 g2f1 g5d2 f1h3 d2g5 h3f1 g5d2 f1h3 d2g5 h3f1
8,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 h2h3 a7a6 b5a4 b7b5 a4c2 c6b8 d2d4 b8d7 b1d2 c7c5 d2f1 c5d4 c3d4 c8b7 d4d5 a6a5 f1g3 a8c8 g3f5 d7c5 c1g5 h7h6 g5h4 b5b4 a1c1 g8h7 d1d2 f6g8 h4e7 g8e7 f3h4 e7f5 h4f5 b7a6 d2e3 d8f6 e3g3 g7g6 f5e3 h6h5 c2b1 a5a4 e3c4 a6c4 c1c4 c8b8 e1c1 f8c8 g3e3 b4b3 a2a3 f6f4 e3f4 e5f4 e4e5 c8d8 e5d6 c5b7 c4f4 b7d6 c1c7 b8c8 c7c8 d8c8 f4a4 c8c1 g1h2 c1b1 a4a6 d6c4 d5d6 b1b2 d6d7 b2d2 a6a7 b3b2 a7b7 c4a3 b7b3 b2b1n b3b7 h7g7 b7a7 a3b5 a7b7 b5a3 b7a7 a3b5 a7b7 b5c3 b7c7 c3e4 f2f3 e4g5 h3h4 g5e6 c7a7 b1c3 h2g3 c3e2 g3f2 e2f4 f2e3 d2e2
9,Win,192x16_20260605_lr1e-9-10,1-0,192x16_20260605_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 f8e8 c1e3 b7b6 a2a4 a8d8 a4a5 c7c5 d4d3 d7c6 a5b6 a7b6 a1a7 e7f8 e3g5 f8e7 d3a6 d8a8 d1a1 a8a7 a6a7 h7h6 g5h4 g7g5 h4g3 f6h5 c3d5 h5g3 d5e7 e8e7 a7e7 g3e2 g1f2 e2d4 a1a7 d4c2 e7f7 g8h8 f7h7
10,Win,192x16_20260605_lr1e-9-10,0-1,maia-1700,192x16_20260605_lr1e-9-10,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 d7d5 e4d5 e8g8 c1d2 f6d5 f1e2 b8c6 e1g1 d5c3 b2c3 b4d6 d2g5 d8e8 f1e1 h7h6 g5h4 f7f5 e2f1 g7g5 f3g5 h6g5 h4g5 e8g6 g5h4 f5f4 d1f3 g6h6 g2g3 g8h8 d3d4 f4g3 f3g3 e5d4 f2f4 d6f4 g3g2 h6h4 g1h1 d4c3 f1d3 c8h3 g2g6 h3g4 e1e2 g4f3 e2g2 f8g8 a1g1 h4h2
