game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e6 h3g5 h7h6 g5f7 e8f7 a2a3 f8d6 a3a4 h8f8 a4a5 f7g8 d2d3 b8c6 b1a3 a7a6 a3b1 e6e5 c2c3 d5d4 c3d4 e5d4 b1d2 d6b4 e2e3 d4e3 f2e3 f6g4 d1g4 c8g4 d3d4 d8h4 g2g3 h4f6 f1d3 f6f2
22,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d6 d1h5 d6e5 h5f7 e8d7 f7d5 d7e8 g8f7
23,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 g8f6 g1h3 e7e5 d2d3 b8c6 h3g1 f8c5 c1d2 e8g8 d2c1 f6g4 c1d2 g4f2 d2c1 f2d1 c1d2 d1b2 d2c1 b2d3 e2d3 c6d4 g1e2 d4c2 e1d2 c2a1 d3d4 e5d4 a2a3 a1b3 d2e1 b3c1 a3a4 c1e2 a4a5 f8e8 a5a6 e2c3 f1e2 e8e2 e1f1 d8f6 f1g1 f6f2
24,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 g7g5 f4g3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 d1h5 b8d7 h5f7
25,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 c8e6 e2f1 d5d4 f1e2 d4e3 d2e3 e5e4 d1d6 d8d6 b1d2 a8d8 d2e4 f6e4 e2f1 d6d1
26,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 e7e6 h7g8 d7d5 f3g5 d8g5 f4g5 f7f5 d1h5 g7g6 h5g6 e8d7 g6e6
27,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1h3 b8c6 f1e2 c8h3 b1a3 h3g2 a3b1 g2h1 d2d4 e5d4 d1d4 c6d4 a2a4 d4c2 e1d2 c2a1 a4a5 a1b3 d2d1 b3c1 a5a6 c1e2 a6b7 a8b8 b2b3 b8b7 b3b4 b7b4 h2h3 b4b1 d1e2 b1b2 e2f1 b2b1 f1e2 b1b2 e2d1 b2f2 e3e4 d5e4 d1c1 d8d2 c1b1 f2f1
28,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 e7e6 h7g8 d7d6 f3g5 d8g5 f4g5 d6e5 d4e5 f7f5 d1d8
29,Loss,maia-1400,0-1,768x15_20260605_lr1e-9-70,maia-1400,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1e1 f2e2 e1d1 e2g2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 f5e6 b3c2 e6f5 c2d1 f5g4 d1c2 g4f5 c2b3 f5e6 c3c4 b7b5 a2a3 b5c4 b3a2 c4c3 b2b3 c3d2 b1d2 d6e5 h1g1 e5a1 g1g2 a1c3 a3a4 a8b8 g2g7 g8g7 a4a5 c3d2 h2h3 d2c1 a5a6 d8d2 a2b1 d2b2
30,Loss,maia-1400,1-0,maia-1400,768x15_20260605_lr1e-9-70,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
